date,code,open,high,low,close,volume,amount
2023-09-22,sh.688612,40.77454264,42.14198157,40.04779188,41.73079364,923500,39902011.42
2023-09-25,sh.688612,41.7881687,42.5531695,41.2144181,42.15154408,1051968,46130884.29
2023-09-26,sh.688612,41.99854392,42.70616966,41.5969185,41.72123113,682027,29950520.16
2023-09-27,sh.688612,41.38654328,42.40973185,41.3100432,41.42479332,536179,23426185.41
2023-09-28,sh.688612,41.51085591,42.24716918,41.00404288,41.09966798,698121,30304413.95
2023-10-09,sh.688612,43.987546,45.20198477,43.031295,43.80585831,3077722,142118176.25
2023-10-10,sh.688612,44.7525468,44.943797,41.87423129,42.62010707,2251878,100918824.72
2023-10-11,sh.688612,42.80179476,43.4137954,42.02723145,42.59141954,1225198,54618940.38
2023-10-12,sh.688612,42.61054456,42.9356699,41.61604352,42.41929436,1098798,48646311.32
2023-10-13,sh.688612,42.12285655,42.72529468,41.60648101,42.50535695,1022014,45028459.43
2023-10-16,sh.688612,42.78266974,44.13098365,42.19935663,43.16517014,1447686,65397378.14
2023-10-17,sh.688612,43.031295,43.4137954,40.162542,40.6406675,1737284,74815899.97
2023-10-18,sh.688612,40.6406675,40.6406675,39.4931663,40.23904208,927528,38824970.5
2023-10-19,sh.688612,39.92347925,41.03273041,39.77047909,39.9712918,592496,24955472.36
2023-10-20,sh.688612,39.9712918,40.6406675,37.9631647,38.18310243,1212948,49626789.49
2023-10-23,sh.688612,37.81972705,38.79510307,37.293789,37.92491466,1017620,40661809.96
2023-10-24,sh.688612,37.69541442,38.95766574,37.59022681,38.56560283,654932,26245794.55
2023-10-25,sh.688612,38.94810323,38.94810323,37.95360219,38.10660235,968575,38823033.42
2023-10-26,sh.688612,37.85797709,38.65166542,37.13122633,38.47954024,862955,34266930.72
2023-10-27,sh.688612,38.47954024,39.60791642,38.25004,39.1106659,1116715,45464749.53
2023-10-30,sh.688612,37.61891434,38.50822777,35.75422489,36.49053816,3801754,146962725.9
2023-10-31,sh.688612,36.53835071,36.80610099,33.73653528,34.34853592,4337421,157239389.35
2023-11-01,sh.688612,34.3294109,34.87447397,33.9469105,34.47284855,1963712,70924671.22
2023-11-02,sh.688612,34.5206611,34.97966158,33.73653528,33.7556603,1433354,51353136.36
2023-11-03,sh.688612,33.8512854,35.23784935,33.83216038,34.96053656,1771634,64258703.68
2023-11-06,sh.688612,35.32391194,37.24597645,35.32391194,36.95910115,3219044,122992306.71
2023-11-07,sh.688612,36.90172609,37.91535215,36.2419129,37.35116406,2591772,100196558.5
2023-11-08,sh.688612,37.1025388,39.17760347,37.1025388,37.83885207,2650007,105733978.21
2023-11-09,sh.688612,37.83885207,38.55604032,37.17903888,38.23091498,1735252,68611740.0
2023-11-10,sh.688612,37.83885207,38.20222745,36.70091338,37.18860139,1664350,64874662.21
2023-11-13,sh.688612,37.18860139,37.45635167,36.5287882,36.65310083,1378664,53179747.53
2023-11-14,sh.688612,36.65310083,38.58472785,36.56703824,38.29785255,2400787,94615026.95
2023-11-15,sh.688612,38.52735279,38.7281655,37.293789,38.14485239,2421899,96109033.05
2023-11-16,sh.688612,37.92491466,38.37435263,37.30335151,37.30335151,1564048,61608060.29
2023-11-17,sh.688612,37.0069137,40.31554216,37.0069137,39.78960411,3932468,160115276.98
2023-11-20,sh.688612,39.3975412,39.3975412,37.93447717,38.37435263,3245430,130089129.34
2023-11-21,sh.688612,38.35522761,38.4412902,37.45635167,37.60935183,2253076,89175011.84
2023-11-22,sh.688612,37.4850392,37.66672689,36.34710051,36.73916342,1889698,73052497.17
2023-11-23,sh.688612,36.70091338,39.59835391,36.55747573,38.7281655,3497360,140049158.97
2023-11-24,sh.688612,38.60385287,38.74729052,37.15991386,37.28422649,2136907,83954805.18
2023-11-27,sh.688612,37.28422649,38.11616486,36.58616326,37.37028908,2216208,86205106.11
2023-11-28,sh.688612,37.65716438,39.75135407,37.64760187,39.56010387,4133140,168795336.8
2023-11-29,sh.688612,42.075044,42.7444197,40.0669169,40.41116726,4413373,188323397.35
2023-11-30,sh.688612,40.09560443,40.43029228,38.80466558,39.77047909,2359079,97371540.58
2023-12-01,sh.688612,39.45491626,40.8319177,38.8237906,39.50272881,2056829,85257994.16
2023-12-04,sh.688612,39.29235359,39.3975412,38.25960251,38.47954024,1211837,48929565.51
2023-12-05,sh.688612,38.4412902,38.4412902,36.8156635,36.83478852,1447660,56624185.65
2023-12-06,sh.688612,36.83478852,37.3894141,36.40447557,36.45228812,1262440,48580124.74
2023-12-07,sh.688612,36.45228812,36.45228812,35.93591258,36.11760027,800457,30262360.71
2023-12-08,sh.688612,36.11760027,36.75828844,35.5725372,35.74466238,1088366,41142733.92
2023-12-11,sh.688612,35.65859979,36.66266334,35.65859979,36.31841298,1008215,38125537.97
2023-12-12,sh.688612,36.2419129,36.50010067,35.96460011,36.39491306,895046,33927610.05
2023-12-13,sh.688612,36.337538,36.48097565,36.03153768,36.15585031,805003,30481417.34
2023-12-14,sh.688612,36.19410035,36.5287882,35.51516214,35.51516214,745519,28067254.55
2023-12-15,sh.688612,35.51516214,35.79247493,34.78841138,34.91272401,915863,33828736.16
2023-12-18,sh.688612,34.91272401,35.27609939,34.62584871,34.77884887,616565,22489697.73
2023-12-19,sh.688612,35.12309923,35.13266174,34.35809843,34.76928636,532976,19369951.83
2023-12-20,sh.688612,35.90722505,37.08341378,35.381287,36.0506627,2269764,85957588.01
2023-12-21,sh.688612,36.0506627,36.19410035,35.18047429,35.92635007,1256711,46814650.26
2023-12-22,sh.688612,35.73509987,35.93591258,34.82666142,34.9031615,1086248,40156905.55
2023-12-25,sh.688612,34.7119113,35.2856619,34.53022361,34.95097405,519144,18979957.82
2023-12-26,sh.688612,34.97009907,34.97009907,33.8512854,33.91822297,855110,30506712.09
2023-12-27,sh.688612,34.05209811,34.11903568,33.29665982,33.48791002,920867,32509893.07
2023-12-28,sh.688612,33.51659755,36.5287882,33.3731599,35.84028748,1999704,73980107.45
2023-12-29,sh.688612,35.72553736,37.27466398,35.49603712,37.24597645,1563542,59892942.78
2024-01-02,sh.688612,37.59978932,37.7719145,35.72553736,35.84028748,1130193,43011029.8
2024-01-03,sh.688612,35.73509987,35.77334991,34.70234879,34.89359899,851749,31242421.53
2024-01-04,sh.688612,34.82666142,35.1900368,34.43459851,34.75016134,449596,16414477.95
2024-01-05,sh.688612,34.85534895,35.35259947,34.48241106,34.6162862,799210,29200020.9
2024-01-08,sh.688612,34.425036,34.94141154,33.95647301,33.96603552,475167,17055916.9
2024-01-09,sh.688612,33.96603552,35.04659915,33.96603552,34.16684823,552801,19893158.09
2024-01-10,sh.688612,34.62584871,35.4769121,33.62178516,34.81709891,739632,26951309.91
2024-01-11,sh.688612,34.75972385,36.48097565,34.74059883,36.06978772,1098086,41124348.95
2024-01-12,sh.688612,35.89766254,36.36622553,35.06572417,35.07528668,811939,30191580.71
2024-01-15,sh.688612,34.85534895,35.39084951,34.15728572,35.39084951,538625,19626541.68
2024-01-16,sh.688612,35.00834911,36.40447557,34.97966158,36.32797549,920103,34391072.24
2024-01-17,sh.688612,36.1462878,36.1462878,35.13266174,35.17091178,707303,26306147.63
2024-01-18,sh.688612,34.91272401,35.73509987,34.425036,35.04659915,894565,32689001.47
2024-01-19,sh.688612,37.25553896,39.206291,36.77741346,38.26916502,4003617,158807522.36
2024-01-22,sh.688612,37.99185223,38.65166542,35.22828684,35.9550376,3149948,122638915.11
2024-01-23,sh.688612,35.48647461,36.31841298,33.77478532,34.56847365,2899017,106139207.92
2024-01-24,sh.688612,34.47284855,35.68728732,33.3731599,34.425036,2382047,85933955.74
2024-01-25,sh.688612,34.425036,34.45372353,33.17234719,33.93734799,3112150,109863251.69
2024-01-26,sh.688612,33.468785,33.65047269,31.12597005,31.25028268,4728856,160546439.5
2024-01-29,sh.688612,31.92922089,32.30215878,30.48528188,30.72434463,2177198,71241131.67
2024-01-30,sh.688612,30.26534415,30.71478212,29.643781,29.82546869,1537392,48352576.43
2024-01-31,sh.688612,29.78721865,30.1219065,28.18071697,28.2094045,1547356,46973932.73
2024-02-01,sh.688612,28.1137794,29.1656555,27.53046629,28.2094045,1652290,49085084.45
2024-02-02,sh.688612,28.2094045,28.72578004,25.49365166,26.56465278,2535986,71522467.98
2024-02-05,sh.688612,25.83790202,26.1056523,23.906275,23.95408755,3016976,78155300.79
2024-02-06,sh.688612,23.95408755,26.75590298,22.6631487,25.98133967,2846161,72137792.37
2024-02-07,sh.688612,25.70402688,28.37196717,25.64665182,26.26821497,3168455,90034210.29
2024-02-08,sh.688612,26.53596525,29.79678116,24.92946357,28.89790522,3598453,102065490.92
2024-02-19,sh.688612,28.81184263,29.3569057,28.28590458,28.73534255,2129283,64122275.14
2024-02-20,sh.688612,28.69709251,28.8787802,27.70259147,28.7831551,1603821,47207687.86
2024-02-21,sh.688612,28.25721705,30.55221945,28.21896701,29.61509347,2353074,73079938.5
2024-02-22,sh.688612,29.2612806,30.38009427,29.10828044,29.8350312,1445036,45042015.02
2024-02-23,sh.688612,30.38009427,32.18740866,30.36096925,31.9387834,3720882,122280780.18
2024-02-26,sh.688612,32.3212838,33.10540962,31.58497053,31.98659595,2235542,75964351.73
2024-02-27,sh.688612,33.22972225,34.12859819,32.8950344,33.58353512,2525146,88414129.28
2024-02-28,sh.688612,33.32534735,34.0425356,31.37459531,31.37459531,2905526,99367714.71
2024-02-29,sh.688612,30.90603232,32.83765934,30.60959451,32.78028428,1504109,50459553.1
2024-03-01,sh.688612,33.1819097,34.85534895,32.64640914,34.5206611,2637012,94026220.74
2024-03-04,sh.688612,34.14772321,35.44822457,33.69828524,34.95097405,2388949,86284629.75
2024-03-05,sh.688612,33.97559803,35.381287,33.9469105,34.57803616,1188305,43094049.28
2024-03-06,sh.688612,33.99472305,34.87447397,33.76522281,33.98516054,992616,35415238.8
2024-03-07,sh.688612,33.64091018,34.86491146,33.13409715,33.32534735,1446274,50884539.66
2024-03-08,sh.688612,33.468785,33.9469105,32.7037842,32.74203424,1928079,67054885.03
2024-03-11,sh.688612,32.86634687,33.7556603,32.57947157,33.40184743,1496023,51915574.33
2024-03-12,sh.688612,33.29665982,35.71597485,33.29665982,34.92228652,1773232,64982507.73
2024-03-13,sh.688612,34.94141154,36.1462878,34.93184903,35.12309923,1522022,56533979.19
2024-03-14,sh.688612,34.91272401,36.45228812,34.53022361,35.04659915,1156390,42869351.32
2024-03-15,sh.688612,34.77884887,35.7637874,34.6162862,35.62991226,768889,28343296.24
2024-03-18,sh.688612,35.77334991,36.78697597,35.45778708,36.6244133,1120920,42422010.17
2024-03-19,sh.688612,36.66266334,37.03560123,35.8594125,36.28972545,946552,36038802.82
2024-03-20,sh.688612,36.12716278,37.47547669,36.12716278,37.3894141,1305959,50282036.92
2024-03-21,sh.688612,37.293789,37.54241426,36.7200384,37.293789,879461,34110704.31
2024-03-22,sh.688612,37.23641394,37.23641394,35.1900368,36.45228812,1738480,65406110.53
2024-03-25,sh.688612,36.34710051,36.38535055,35.11353672,35.6681623,1314732,48835561.11
2024-03-26,sh.688612,35.25697437,36.1462878,34.91272401,35.32391194,830229,30859999.56
2024-03-27,sh.688612,35.43866206,35.71597485,33.54528508,33.60266014,1073547,38474804.44
2024-03-28,sh.688612,33.468785,34.27203584,33.28709731,33.62178516,1314129,46485854.47
2024-03-29,sh.688612,33.91822297,34.37722345,33.3731599,33.91822297,737063,26131319.83
2024-04-01,sh.688612,33.9469105,34.88403648,33.8512854,34.2337858,961142,34587037.12
2024-04-02,sh.688612,34.2337858,34.2337858,33.52616006,33.9469105,603311,21374541.43
2024-04-03,sh.688612,33.58353512,33.92778548,32.90459691,33.41140994,767583,26669121.04
2024-04-08,sh.688612,33.60266014,33.79391034,32.76115926,33.14365966,537869,18780530.09
2024-04-09,sh.688612,33.26797229,33.93734799,32.97153448,33.73653528,378257,13261702.98
2024-04-10,sh.688612,34.11903568,34.1381607,32.23522121,32.50297149,548018,18775029.91
2024-04-11,sh.688612,32.50297149,32.7994093,31.8431583,31.89097085,674603,22683095.64
2024-04-12,sh.688612,32.20653368,32.85678436,32.20653368,32.40734639,456936,15572205.95
2024-04-15,sh.688612,32.0344085,32.66553416,30.64784455,31.38415782,843565,27799781.06
2024-04-16,sh.688612,31.06859499,31.06859499,29.34734319,29.46209331,952586,29729202.14
2024-04-17,sh.688612,29.46209331,30.7912822,29.40471825,30.26534415,1314888,41601005.34
2024-04-18,sh.688612,30.2175316,31.32678276,29.36646821,30.55221945,1351889,43004468.31
2024-04-19,sh.688612,30.36096925,30.49484439,29.3569057,29.60553096,720781,22426413.49
2024-04-22,sh.688612,29.4525308,30.39921929,28.79271761,30.1219065,768525,23925018.97
2024-04-23,sh.688612,30.17928156,31.87184583,30.17928156,31.51803296,986169,32258737.06
2024-04-24,sh.688612,31.51803296,31.8431583,31.1737826,31.3650328,762264,25056552.98
2024-04-25,sh.688612,31.24072017,32.09178356,31.16422009,31.50847045,841143,27902791.75
2024-04-26,sh.688612,32.3212838,32.78984679,31.3650328,32.49340898,1426875,47868696.59
2024-04-29,sh.688612,32.43603392,34.53978612,32.4169089,33.96603552,1546955,54551461.5
2024-04-30,sh.688612,33.53572257,34.05209811,32.73247173,32.98109699,1137459,39495202.41
2024-05-06,sh.688612,33.468785,34.45372353,32.61772161,33.0862846,1921131,67238198.7
2024-05-07,sh.688612,33.61222265,33.70784775,32.66553416,33.00022201,1033891,35629297.88
2024-05-08,sh.688612,32.7994093,33.0862846,31.556283,31.62322057,1096000,36695193.81
2024-05-09,sh.688612,31.7475332,32.7037842,31.71884567,32.09178356,744800,25136670.13
2024-05-10,sh.688612,32.37865886,32.47428396,31.56584551,31.60409555,521939,17363176.69
2024-05-13,sh.688612,31.41284535,31.47022041,30.17928156,30.29403168,1024142,32684281.32
2024-05-14,sh.688612,30.47571937,30.54265694,29.98803136,30.17928156,556369,17587910.91
2024-05-15,sh.688612,30.10278148,30.55221945,29.02221785,29.37603072,1312397,40524721.8
2024-05-16,sh.688612,29.36646821,29.5481559,28.85965518,29.10828044,1026542,31262552.47
2024-05-17,sh.688612,29.1656555,30.25578164,28.62059243,29.66290602,1541518,47520507.67
2024-05-20,sh.688612,29.37603072,29.59596845,28.09465438,28.63971745,2049845,61784023.89
2024-05-21,sh.688612,28.63971745,28.8787802,28.19027948,28.70665502,1110530,33143573.54
2024-05-22,sh.688612,28.69709251,28.9744053,28.36240466,28.86921769,885964,26643010.65
2024-05-23,sh.688612,28.86921769,29.03178036,28.28590458,28.32415462,863806,25853949.86
2024-05-24,sh.688612,28.19027948,28.4006547,27.53046629,27.57827884,955940,27906689.62
2024-05-27,sh.688612,27.62609139,27.85559163,27.09059083,27.56871633,904042,26028750.37
2024-05-28,sh.688612,27.70259147,27.71215398,26.93759067,27.17665342,904660,25785121.54
2024-05-29,sh.688612,27.00452824,28.06596685,27.00452824,27.70259147,926848,26863277.18
2024-05-30,sh.688612,27.97034175,28.44846725,27.42527868,28.28590458,984152,28897329.84
2024-05-31,sh.688612,28.18071697,29.04134287,27.8269041,28.73534255,857521,25778242.53
2024-06-03,sh.688612,28.84266748,29.02805675,28.1986837,28.40358763,1005389,29486005.93
2024-06-04,sh.688612,28.37431564,28.50116093,27.60348657,28.15965438,787144,22493012.09
2024-06-05,sh.688612,28.24747035,28.296257,27.68154521,27.68154521,505859,14476681.68
2024-06-06,sh.688612,27.68154521,27.89620647,26.6375109,26.96926012,920570,25461076.88
2024-06-07,sh.688612,26.88144415,27.9059638,26.88144415,27.20343604,433095,12095271.41
2024-06-11,sh.688612,26.98877478,27.50591327,26.13988707,27.43761196,594154,16363416.54
2024-06-12,sh.688612,27.42785463,28.17916904,27.2229507,27.7108172,567374,16153239.83
2024-06-13,sh.688612,27.60348657,29.23296068,27.59372924,28.63776355,1036754,30281742.19
2024-06-14,sh.688612,28.25722768,28.47188894,27.67178788,28.20844103,1197165,34348336.31
2024-06-17,sh.688612,27.9059638,27.93523579,27.47664128,27.56445725,892585,25319908.86
2024-06-18,sh.688612,27.67178788,27.98402244,27.46688395,27.9059638,805916,22907075.48
2024-06-19,sh.688612,27.8083905,27.88644914,27.01804677,27.2229507,919256,25744722.4
2024-06-20,sh.688612,27.1253774,28.12062506,26.77411352,27.85717715,1141420,32525081.57
2024-06-21,sh.688612,27.74984652,27.75960385,26.98877478,27.11562007,715532,19932699.33
2024-06-24,sh.688612,27.00828944,27.04731876,25.6617779,25.68129256,769117,20675774.58
2024-06-25,sh.688612,25.62274858,26.03255644,25.20318339,25.44711664,614751,16084738.25
2024-06-26,sh.688612,25.22269805,26.51066561,25.22269805,26.43260697,808231,21544050.91
2024-06-27,sh.688612,26.43260697,26.46187896,25.76910853,25.82765251,510297,13681000.86
2024-06-28,sh.688612,25.76910853,26.47163629,25.74959387,25.92522581,503261,13432126.63
2024-07-01,sh.688612,25.92522581,26.12037241,25.02755145,25.34954334,775413,20147807.86
2024-07-02,sh.688612,25.34954334,25.45687397,25.08609543,25.09585276,430194,11133578.02
2024-07-03,sh.688612,25.05682344,25.34954334,24.89094883,24.89094883,345839,8882958.83
2024-07-04,sh.688612,24.89094883,25.23245538,24.14939175,24.42259699,564744,14183007.99
2024-07-05,sh.688612,24.32502369,24.87143417,24.08109044,24.55919961,462283,11623143.89
2024-07-08,sh.688612,24.65677291,24.6860449,23.85667185,24.01278913,514652,12722214.34
2024-07-09,sh.688612,24.09084777,24.87143417,23.42734933,24.71531689,769973,19116564.31
2024-07-10,sh.688612,24.71531689,25.5642046,24.71531689,24.90070616,624341,16091936.19
2024-07-11,sh.688612,25.2714847,25.81789518,25.22269805,25.6617779,741096,19424860.43
2024-07-12,sh.688612,25.5642046,26.0520711,25.369058,25.51541795,443075,11599758.05
2024-07-15,sh.688612,25.41784465,25.69104989,24.8811915,24.95925014,475057,12251929.48
2024-07-16,sh.688612,24.95925014,25.20318339,24.393325,24.7836182,494089,12569299.52
2024-07-17,sh.688612,24.82264752,24.89094883,24.21769306,24.32502369,470705,11815388.7
2024-07-18,sh.688612,24.33478102,24.5884716,23.72982656,24.47138364,408181,10099830.27
2024-07-19,sh.688612,24.37381034,25.03730878,24.21769306,24.57871427,553934,14017550.29
2024-07-22,sh.688612,24.57871427,24.74458888,24.27623704,24.42259699,522469,13104044.1
2024-07-23,sh.688612,24.5884716,24.61774359,23.64201059,23.65176792,546026,13484477.47
2024-07-24,sh.688612,23.43710666,23.65176792,22.52967497,22.56870429,683800,16100782.99
2024-07-25,sh.688612,22.441859,23.1248721,22.1491391,22.25646973,988002,22977130.9
2024-07-26,sh.688612,22.16865376,23.83715719,22.16865376,22.84190953,1994166,47105927.33
2024-07-29,sh.688612,22.62724827,22.81263754,22.00277915,22.10035245,1421434,32565444.35
2024-07-30,sh.688612,22.04180847,22.441859,21.96374983,22.2467124,905611,20578068.24
2024-07-31,sh.688612,22.2467124,23.26147472,21.98326449,23.26147472,1750883,41127237.84
2024-08-01,sh.688612,23.26147472,23.92497316,22.84190953,23.03705613,1464007,34843325.18
2024-08-02,sh.688612,22.38331502,22.5394323,21.47588333,21.79787522,2767225,62101284.56
2024-08-05,sh.688612,21.52466998,21.99302182,20.86117154,20.86117154,1975935,43514473.49
2024-08-06,sh.688612,21.15389144,21.3685527,20.24645975,20.56845164,2860693,60767971.7
2024-08-07,sh.688612,20.54893698,20.63675295,20.1000998,20.37330504,2273326,47566104.52
2024-08-08,sh.688612,20.35379038,20.35379038,19.86592388,20.17815844,1817945,37400409.69
2024-08-09,sh.688612,20.26597441,20.43184902,19.95373985,19.95373985,943329,19486738.09
2024-08-12,sh.688612,19.95373985,20.03179849,19.73907859,19.83665189,1082604,22040579.02
2024-08-13,sh.688612,19.85616655,19.89519587,19.47563068,19.79762257,1026313,20698613.76
2024-08-14,sh.688612,19.79762257,19.79762257,19.42684403,19.71956393,1058299,21315254.91
2024-08-15,sh.688612,19.71956393,19.8073799,19.37805738,19.43660136,1943697,38952334.83
2024-08-16,sh.688612,19.44635869,19.53417466,19.1243668,19.15363879,1218276,24165551.83
2024-08-19,sh.688612,19.2219401,19.42684403,19.01703617,19.11460947,1101007,21690713.2
2024-08-20,sh.688612,19.13412413,19.18291078,18.58771365,18.59747098,1238880,23855250.18
2024-08-21,sh.688612,18.59747098,18.62674297,18.30475108,18.46086836,885786,16754755.09
2024-08-22,sh.688612,18.538927,18.69504428,18.26572176,18.31450841,1136517,21476351.95
2024-08-23,sh.688612,18.2462071,18.58771365,18.0510605,18.50965501,1210668,22755802.17
2024-08-26,sh.688612,18.2462071,18.29499375,17.73882594,17.86567123,2398397,44041845.98
2024-08-27,sh.688612,17.82664191,18.04130317,17.563194,17.91445788,1559159,28514659.22
2024-08-28,sh.688612,17.73882594,18.01203118,17.62173798,17.64125264,1211033,22023976.78
2024-08-29,sh.688612,17.67052463,18.07057516,17.54367934,18.00227385,1640973,30060151.32
2024-08-30,sh.688612,18.1486338,18.7340736,17.9534872,18.46086836,2483267,46917072.54
2024-09-02,sh.688612,18.45111103,18.49989768,18.12911914,18.1486338,1400420,26207765.49
2024-09-03,sh.688612,18.01203118,18.46086836,18.01203118,18.38280972,1121126,21026104.79
2024-09-04,sh.688612,18.38280972,19.18291078,18.36329506,18.87067622,3293323,63567316.22
2024-09-05,sh.688612,18.88043355,19.50490267,18.88043355,19.05606549,2426820,47624374.43
2024-09-06,sh.688612,19.01703617,19.27072675,18.6365003,18.65601496,1551369,29986830.07
2024-09-09,sh.688612,18.538927,18.71455894,18.3437804,18.39256705,869529,16463059.57
2024-09-10,sh.688612,18.41208171,18.538927,17.91445788,18.28523642,1685790,31319196.8
2024-09-11,sh.688612,18.39256705,18.80237491,18.02178851,18.538927,1267872,24137665.45
2024-09-12,sh.688612,18.50965501,18.71455894,18.31450841,18.31450841,1102887,20917617.82
2024-09-13,sh.688612,18.40232438,18.40232438,17.69003929,17.71931128,1021216,18734989.11
2024-09-18,sh.688612,17.70955395,17.80712725,17.26071677,17.563194,1117070,20038477.86
2024-09-19,sh.688612,17.74858327,17.90470055,17.3680474,17.70955395,1525421,27634999.69
2024-09-20,sh.688612,17.79736992,17.9534872,17.563194,17.84615657,1491437,27145843.15
2024-09-23,sh.688612,17.7583406,17.76809793,17.28023143,17.34853274,1532456,27376270.01
2024-09-24,sh.688612,17.28023143,18.11936181,17.25095944,18.11936181,2140392,38979358.22
2024-09-25,sh.688612,18.80237491,20.490393,18.80237491,19.27072675,6093608,122777068.55
2024-09-26,sh.688612,19.2219401,20.28548907,19.0267935,20.17815844,7820015,158649997.94
2024-09-27,sh.688612,20.490393,21.31976605,20.27573174,21.30025139,3651785,77579789.63
2024-09-30,sh.688612,23.31026137,24.92997815,21.7588459,24.92997815,9308438,220988988.99
2024-10-08,sh.688612,29.71106985,29.7598565,25.0763381,28.13038239,9143199,257360628.31
2024-10-09,sh.688612,26.344791,27.30100934,24.393325,24.393325,5905712,156402773.03
2024-10-10,sh.688612,24.69580223,25.55444727,23.57370928,25.00803679,5336574,135055472.85
2024-10-11,sh.688612,24.91046349,28.57921957,23.34929069,26.1496444,9765545,258636629.0
2024-10-14,sh.688612,24.393325,25.5642046,23.69079724,25.53493261,6983874,176055794.41
2024-10-15,sh.688612,25.51541795,26.01304178,24.91046349,25.03730878,3016496,78453730.11
2024-10-16,sh.688612,24.66653024,24.91046349,24.1981784,24.25672238,3004211,75414853.09
2024-10-17,sh.688612,24.51041296,24.83240485,24.30550903,24.41283966,2608643,65474920.42
2024-10-18,sh.688612,23.91521583,25.81789518,23.72982656,25.2714847,4969756,125694091.54
2024-10-21,sh.688612,27.34003866,28.1011104,26.344791,26.51066561,11709948,327873389.22
2024-10-22,sh.688612,25.94474047,25.9544978,24.66653024,25.43735931,7250316,187658567.05
2024-10-23,sh.688612,25.41784465,25.9544978,25.11536742,25.67153523,3663804,96205345.84
