date,code,open,high,low,close,volume,amount
2022-06-08,sh.688088,25.66173324,26.126199,24.60700891,25.20694385,5937917,155301087.7
2022-06-09,sh.688088,25.27467844,25.28435481,23.46519725,23.77484109,6377756,159054623.15
2022-06-10,sh.688088,23.75548835,24.56830343,23.57163732,24.56830343,7724101,192409242.36
2022-06-13,sh.688088,24.06513219,24.53927432,24.01675034,24.44251062,4778967,119870314.28
2022-06-14,sh.688088,24.18124863,24.21027774,22.97170238,23.92966301,4825900,117284501.35
2022-06-15,sh.688088,23.94901575,24.91665275,23.94901575,24.2876887,4954715,125476102.17
2022-06-16,sh.688088,24.4812161,25.37144214,24.35542329,24.92632912,5549210,143361496.84
2022-06-17,sh.688088,24.53927432,25.2553257,24.25865959,24.81988905,4221731,107930294.06
2022-06-20,sh.688088,24.80053631,25.30370755,24.61668528,25.02309282,3714680,95916637.97
2022-06-21,sh.688088,25.07147467,25.99072982,24.7715072,25.48755858,5711765,149734883.87
2022-06-22,sh.688088,25.36176577,25.61335139,24.43283425,24.43283425,5581731,143497234.29
2022-06-23,sh.688088,24.52959795,26.36810825,24.33607055,26.11652263,7573603,199361167.68
2022-06-24,sh.688088,26.43584284,26.44551921,25.3520894,25.59399865,5246816,139153494.48
2022-06-27,sh.688088,25.75849694,26.52293017,25.75849694,25.98105345,4335487,116991480.21
2022-06-28,sh.688088,26.08827048,26.58546846,25.2986031,26.45873172,4558793,121519072.26
2022-06-29,sh.688088,26.322246,29.4906645,26.08827048,28.26229302,12283395,355509261.98
2022-06-30,sh.688088,29.24694,32.32761768,28.18430118,30.79702782,17913999,551213416.3
2022-07-01,sh.688088,30.68004006,30.68004006,28.8569808,28.86672978,10295591,312096107.35
2022-07-04,sh.688088,29.5394094,29.61740124,28.05756444,28.73024406,6252745,183074116.74
2022-07-05,sh.688088,28.87647876,29.87087472,28.272042,28.62300528,5486675,163464096.4
2022-07-06,sh.688088,28.3695318,30.32907678,28.08681138,30.18284208,8073726,244961629.94
2022-07-07,sh.688088,30.0756033,30.59229924,28.57426038,28.8569808,8574011,256229039.74
2022-07-08,sh.688088,28.82773386,29.67589512,28.6620012,28.6620012,4607162,137476071.73
2022-07-11,sh.688088,28.6620012,28.68149916,26.809695,26.9559297,5230980,146308525.34
2022-07-12,sh.688088,26.99492562,27.1021644,25.6398174,25.70806026,5091047,136962977.78
2022-07-13,sh.688088,25.74705618,26.1760113,25.62031944,25.65931536,2896221,76880586.89
2022-07-14,sh.688088,25.65931536,26.68295826,25.3960929,26.24425416,3553464,95784739.02
2022-07-15,sh.688088,26.09801946,26.99492562,25.69831128,26.1760113,4865299,131681228.82
2022-07-18,sh.688088,26.50747662,29.91961962,26.36124192,29.40292368,12267093,354421145.32
2022-07-19,sh.688088,29.2956849,31.45995846,28.92522366,30.52405638,13866911,432638243.37
2022-07-20,sh.688088,30.52405638,31.17723804,30.11459922,30.21208902,7446172,233844350.22
2022-07-21,sh.688088,30.09510126,31.76217684,29.91961962,30.57280128,9185011,291030562.21
2022-07-22,sh.688088,30.57280128,31.07974824,29.24694,29.72464002,6610319,203615710.26
2022-07-25,sh.688088,29.57840532,30.10485024,28.73999304,29.03246244,4535395,136377341.49
2022-07-26,sh.688088,29.26643796,29.54915838,27.9795726,28.53526446,5641224,164751041.75
2022-07-27,sh.688088,28.44752364,30.6605421,28.28179098,30.23158698,7981504,243458658.02
2022-07-28,sh.688088,30.709287,31.3917156,30.14384616,30.25108494,9763096,308142518.01
2022-07-29,sh.688088,30.47531148,32.9028075,29.9293686,32.52259728,15454406,506539421.74
2022-08-01,sh.688088,32.4641034,34.40415042,31.69393398,33.4390014,15902627,544241893.47
2022-08-02,sh.688088,32.77607076,33.8289606,31.85966664,32.74682382,10521101,352910941.3
2022-08-03,sh.688088,33.18552792,34.22866878,31.59644418,32.2203789,12716616,433697289.19
2022-08-04,sh.688088,32.0741442,33.10753608,31.45020948,33.10753608,7798729,257230705.0
2022-08-05,sh.688088,32.8540626,33.4390014,31.9766544,32.659083,8860818,295447780.0
2022-08-08,sh.688088,32.4641034,33.83870958,31.56719724,33.79971366,7630402,257904260.0
2022-08-09,sh.688088,33.72172182,34.0239402,32.9515524,33.25377078,6190459,211372130.0
2022-08-10,sh.688088,33.32201364,33.65347896,32.47385238,33.25377078,5500645,187301663.0
2022-08-11,sh.688088,33.50724426,35.00858718,33.2440218,33.42925242,8039496,281273492.0
2022-08-12,sh.688088,34.7063688,34.9013484,31.6354401,31.684185,9670162,327999392.0
2022-08-15,sh.688088,31.25522988,32.03514828,30.709287,31.70368296,5260991,169765315.8
2022-08-16,sh.688088,31.6354401,32.53234626,31.1479911,31.20648498,4835403,157413958.66
2022-08-17,sh.688088,31.16748906,31.71343194,30.72878496,31.51845234,3804781,122034899.19
2022-08-18,sh.688088,31.51845234,34.5601341,31.07974824,34.15067694,10761310,370105212.29
2022-08-19,sh.688088,34.13117898,34.55038512,31.0992462,31.17723804,9933100,332737786.99
2022-08-22,sh.688088,30.74828292,31.66468704,29.60765226,30.1243482,7515446,233972751.09
2022-08-23,sh.688088,30.29982984,31.07974824,29.90987064,30.709287,3546485,111336667.89
2022-08-24,sh.688088,30.64104414,30.6605421,28.19405016,28.29153996,6719533,200039266.74
2022-08-25,sh.688088,28.18430118,28.54501344,27.26789706,27.784593,4326533,122948557.36
2022-08-26,sh.688088,27.82358892,28.759491,27.60911136,28.16480322,4015827,116636572.16
2022-08-29,sh.688088,27.6871032,28.45727262,27.4921236,27.784593,2706464,77293172.97
2022-08-30,sh.688088,27.82358892,28.23304608,26.9071848,27.48237462,2961348,83319121.83
2022-08-31,sh.688088,27.55061748,27.90158076,26.1272664,26.24425416,5123555,139737705.73
2022-09-01,sh.688088,26.2247562,26.87793786,26.01027864,26.1272664,2957187,80137699.35
2022-09-02,sh.688088,26.0785215,26.91693378,26.0785215,26.42948478,3172196,86402218.11
2022-09-05,sh.688088,26.42948478,26.50747662,25.6398174,26.0785215,2366474,63072304.37
2022-09-06,sh.688088,26.23450518,26.39048886,25.62031944,26.31249702,2681162,71748063.26
2022-09-07,sh.688088,26.322246,27.18015624,26.14676436,26.58546846,3719865,101958694.32
2022-09-08,sh.688088,26.57571948,26.72195418,25.91278884,26.11751742,2748790,73980173.11
2022-09-09,sh.688088,26.03952558,26.16626232,25.45458678,25.94203578,2685381,70984144.77
2022-09-13,sh.688088,25.9322868,26.4197358,25.834797,26.18576028,1816151,48625788.29
2022-09-14,sh.688088,25.65931536,26.09801946,25.48383372,25.99078068,2344295,61958238.6
2022-09-15,sh.688088,26.09801946,26.19550926,24.80140512,25.2011133,3875486,100534950.19
2022-09-16,sh.688088,25.0548786,26.09801946,24.92814186,25.32785004,4005596,104996921.69
2022-09-19,sh.688088,24.99638472,25.32785004,24.1774704,24.5674296,3500360,88306373.06
2022-09-20,sh.688088,24.60642552,24.9573888,24.34320306,24.52843368,2198076,55476894.78
2022-09-21,sh.688088,24.35295204,24.7624092,23.74851528,24.59667654,2468832,61614181.31
2022-09-22,sh.688088,24.36270102,24.98663574,24.20671734,24.2749602,2454915,61891739.04
2022-09-23,sh.688088,24.45044184,24.46019082,23.21232138,23.53403772,2865755,69659134.85
2022-09-26,sh.688088,23.2025724,23.97274182,23.02709076,23.397552,2173563,52637741.43
2022-09-27,sh.688088,23.4462969,24.55768062,23.3488071,24.4699398,2926893,72390929.78
2022-09-28,sh.688088,24.37245,24.37245,23.53403772,23.61202956,2260604,55420545.55
2022-09-29,sh.688088,23.8362561,24.1287255,23.58278262,23.69977038,1935662,47325316.33
2022-09-30,sh.688088,23.69977038,24.11897652,23.13432954,23.2025724,1792325,43272341.96
2022-10-10,sh.688088,23.38780302,23.4950418,22.5201438,22.6176336,1982785,46515024.22
2022-10-11,sh.688088,22.77361728,22.89060504,22.20817644,22.43240298,1642049,37923662.05
2022-10-12,sh.688088,22.43240298,23.37805404,22.05219276,23.37805404,2471308,57722242.5
2022-10-13,sh.688088,23.3488071,23.885001,23.23181934,23.51453976,2652665,64254953.82
2022-10-14,sh.688088,23.77776222,24.7624092,23.45604588,24.48943776,2956838,73636622.48
2022-10-17,sh.688088,24.45044184,25.02563166,24.18721938,24.89889492,2436460,61983925.37
2022-10-18,sh.688088,25.16211738,25.18161534,24.40169694,24.52843368,2130322,53714080.19
2022-10-19,sh.688088,24.36270102,24.79165614,24.09947856,24.5674296,2078668,52320073.4
2022-10-20,sh.688088,24.36270102,25.43508882,23.96299284,24.73316226,3731927,94921584.34
2022-10-21,sh.688088,25.0548786,25.0548786,24.00198876,24.58692756,2754002,69250504.04
2022-10-24,sh.688088,24.60642552,25.19136432,23.89474998,24.1774704,3620191,91217817.2
2022-10-25,sh.688088,24.31395612,24.31395612,23.397552,23.89474998,3192851,78211608.89
2022-10-26,sh.688088,24.1287255,25.52282964,23.96299284,25.21086228,5021093,128849026.39
2022-10-27,sh.688088,25.2011133,25.52282964,24.84040104,24.87939696,3518003,90474376.12
2022-10-28,sh.688088,25.14261942,25.3960929,23.79726018,23.92399692,3826001,96407070.96
2022-10-31,sh.688088,23.38780302,25.07437656,23.1050826,24.45044184,4331015,108961877.26
2022-11-01,sh.688088,24.49918674,25.66906434,24.4699398,25.2498582,4959561,127691337.7
2022-11-02,sh.688088,26.34174396,26.809695,25.61057046,25.79580108,5466154,146224329.89
2022-11-03,sh.688088,25.38634392,25.9322868,25.1036235,25.5910725,3646750,95248540.09
2022-11-04,sh.688088,25.37659494,25.97128272,25.2011133,25.76655414,4170717,109755826.81
2022-11-07,sh.688088,25.70806026,26.50747662,25.5423276,26.15651334,4807342,128509223.44
2022-11-08,sh.688088,26.6634603,26.79994602,25.35709698,25.82504802,4533896,120316896.33
2022-11-09,sh.688088,25.43508882,25.84454598,25.23036024,25.5423276,2827430,74106335.34
2022-11-10,sh.688088,25.347348,25.99078068,25.16211738,25.45458678,4174678,109328214.42
2022-11-11,sh.688088,26.19550926,26.19550926,25.1523684,25.21086228,4712695,124137266.83
2022-11-14,sh.688088,25.21086228,25.67881332,24.69416634,25.47408474,4178051,108657724.32
2022-11-15,sh.688088,25.347348,26.6634603,25.2498582,26.322246,4953997,133277108.54
2022-11-16,sh.688088,26.322246,27.0534195,26.2247562,26.2735011,4986969,136305532.18
