date,code,open,high,low,close,volume,amount
2022-05-12,sh.600027,3.38844198,3.38844198,3.26169228,3.30394218,81801635.0,321537821.82
2022-05-13,sh.600027,3.31239216,3.36309204,3.2532423,3.27014226,44194872.0,172394154.52
2022-05-16,sh.600027,3.27014226,3.30394218,3.19409244,3.22789236,55489400.0,212414315.0
2022-05-17,sh.600027,3.2109924,3.23634234,3.10114266,3.10959264,86366520.0,321291806.67
2022-05-18,sh.600027,3.11804262,3.26169228,3.10959264,3.2109924,89732306.0,337440642.77
2022-05-19,sh.600027,3.15184254,3.2954922,3.1264926,3.28704222,68217555.0,260710918.7
2022-05-20,sh.600027,3.2954922,3.40534194,3.21944238,3.24479232,70639727.0,274623146.48
2022-05-23,sh.600027,3.22789236,3.26169228,3.1687425,3.2109924,58887487.0,223236132.11
2022-05-24,sh.600027,3.2109924,3.24479232,3.0842427,3.0842427,66306910.0,248345929.51
2022-05-25,sh.600027,3.09269268,3.27014226,3.0419928,3.27014226,79349003.0,298760199.27
2022-05-26,sh.600027,3.28704222,3.32929212,3.2109924,3.24479232,53258558.0,205308153.22
2022-05-27,sh.600027,3.24479232,3.26169228,3.17719248,3.2109924,39864769.0,152240514.2
2022-05-30,sh.600027,3.2109924,3.2954922,3.20254242,3.27014226,50239619.0,193576374.06
2022-05-31,sh.600027,3.2532423,3.34619208,3.22789236,3.32929212,74792472.0,291776894.57
2022-06-01,sh.600027,3.31239216,3.32084214,3.23634234,3.2954922,50848455.0,197490568.65
2022-06-02,sh.600027,3.27859224,3.28704222,3.21944238,3.24479232,40957089.0,157159319.83
2022-06-06,sh.600027,3.20254242,3.2532423,3.14339256,3.22789236,76091455.0,287607067.73
2022-06-07,sh.600027,3.22789236,3.30394218,3.19409244,3.23634234,59554009.0,228512236.44
2022-06-08,sh.600027,3.23634234,3.32929212,3.23634234,3.31239216,74312551.0,289361700.25
2022-06-09,sh.600027,3.28704222,3.37154202,3.2109924,3.23634234,64116481.0,249773554.16
2022-06-10,sh.600027,3.21944238,3.30394218,3.20254242,3.28704222,59959199.0,232021064.44
2022-06-13,sh.600027,3.26169228,3.27859224,3.15184254,3.19409244,78828402.0,298402957.11
2022-06-14,sh.600027,3.1687425,3.22789236,3.10114266,3.22789236,54536158.0,204485894.11
2022-06-15,sh.600027,3.23634234,3.28704222,3.19409244,3.2109924,61324555.0,235510699.59
2022-06-16,sh.600027,3.21944238,3.27859224,3.17719248,3.2109924,52380809.0,200308289.58
2022-06-17,sh.600027,3.18564246,3.2109924,3.1264926,3.18564246,48339801.0,181005380.85
2022-06-20,sh.600027,3.18564246,3.43069188,3.17719248,3.379992,124961956.0,491443788.01
2022-06-21,sh.600027,3.40534194,3.5489916,3.379992,3.5067417,104283244.0,428641135.18
2022-06-22,sh.600027,3.47294178,3.49829172,3.37154202,3.37154202,57630192.0,232960334.43
2022-06-23,sh.600027,3.37154202,3.40534194,3.30394218,3.3377421,49283176.0,194338149.2
2022-06-24,sh.600027,3.34619208,3.35464206,3.27014226,3.32084214,46690320.0,183233685.52
2022-06-27,sh.600027,3.34619208,3.35464206,3.27859224,3.2954922,45411903.0,177440817.86
2022-06-28,sh.600027,3.30394218,3.379992,3.28704222,3.379992,54127679.0,213835060.61
2022-06-29,sh.600027,3.36309204,3.40534194,3.32929212,3.36309204,43459724.0,172920332.72
2022-06-30,sh.600027,3.36309204,3.44759184,3.2954922,3.32084214,72990220.0,290451816.96
2022-07-01,sh.600027,3.32929212,3.40534194,3.31239216,3.32929212,60016750.0,238692783.5
2022-07-04,sh.600027,3.40534194,3.65884134,3.379992,3.65884134,132944112.0,566140661.58
2022-07-05,sh.600027,3.66729132,3.8447409,3.61659144,3.78559104,224166023.0,994088994.19
2022-07-06,sh.600027,3.82784094,4.07289036,3.7602411,3.89544078,151736875.0,701115120.93
2022-07-07,sh.600027,3.93769068,4.06444038,3.89544078,4.00529052,106983548.0,505633542.57
2022-07-08,sh.600027,3.96304062,4.04754042,3.87009084,4.02219048,74096178.0,349089028.64
2022-07-11,sh.600027,4.04754042,4.3094898,4.03064046,4.13204022,101876197.0,502664024.23
2022-07-12,sh.600027,4.10669028,4.22499,4.04754042,4.16584014,75629985.0,371755962.75
2022-07-13,sh.600027,4.1404902,4.24188996,4.08134034,4.17429012,59985053.0,294583494.18
2022-07-14,sh.600027,4.13204022,4.15739016,3.96304062,4.03064046,93329858.0,445396190.43
2022-07-15,sh.600027,4.00529052,4.1404902,3.98839056,4.0982403,80500478.0,390282925.69
2022-07-18,sh.600027,4.08979032,4.27568988,4.08979032,4.25878992,80169950.0,400442111.05
2022-07-19,sh.600027,4.2672399,4.29258984,4.17429012,4.19964006,50600578.0,252315580.96
2022-07-20,sh.600027,4.20809004,4.22499,4.0559904,4.17429012,50834618.0,249081100.3
2022-07-21,sh.600027,4.19119008,4.20809004,4.04754042,4.08134034,39247201.0,190929034.58
2022-07-22,sh.600027,4.06444038,4.13204022,3.97994058,4.03909044,43080480.0,206230929.62
2022-07-25,sh.600027,4.06444038,4.08979032,3.8447409,3.87009084,48306938.0,224191128.94
2022-07-26,sh.600027,3.8869908,3.95459064,3.81094098,3.8869908,37242485.0,171512701.62
2022-07-27,sh.600027,3.8869908,3.90389076,3.802491,3.87009084,45046793.0,205219150.2
2022-07-28,sh.600027,3.89690696,3.94159626,3.81646622,3.83434194,45880286.0,199023329.33
2022-07-29,sh.600027,3.83434194,3.9773477,3.83434194,3.86115552,46083910.0,201052022.3
2022-08-01,sh.600027,3.8432798,3.95053412,3.77177692,3.90584482,49342592.0,214175167.72
2022-08-02,sh.600027,3.8432798,3.87009338,3.69133618,3.81646622,49669187.0,209919536.76
2022-08-03,sh.600027,3.7985905,3.89690696,3.7539012,3.76283906,34378597.0,147738671.84
2022-08-04,sh.600027,3.81646622,3.92372054,3.74496334,3.89690696,43850474.0,189889301.0
2022-08-05,sh.600027,3.89690696,3.95053412,3.82540408,3.90584482,34027968.0,148158966.0
2022-08-08,sh.600027,3.90584482,4.12929132,3.87903124,4.04885058,45343633.0,204058082.0
2022-08-09,sh.600027,4.04885058,4.13822918,3.94159626,3.95947198,45271989.0,203307834.0
2022-08-10,sh.600027,3.95947198,3.9773477,3.90584482,3.94159626,22323104.0,98382666.0
2022-08-11,sh.600027,3.9773477,4.07566416,3.95947198,4.05778844,31552323.0,142528576.0
2022-08-12,sh.600027,4.05778844,4.45999214,4.05778844,4.37061354,126027653.0,613537340.0
2022-08-15,sh.600027,4.45999214,4.57618432,4.36167568,4.50468144,95006336.0,475792428.84
2022-08-16,sh.600027,4.63874934,4.71919008,4.48680572,4.67450078,112061109.0,578422732.45
2022-08-17,sh.600027,4.65662506,4.80856868,4.6029979,4.71919008,90556590.0,478449424.66
2022-08-18,sh.600027,4.71919008,4.80856868,4.62981148,4.66556292,66515902.0,350345896.92
2022-08-19,sh.600027,4.65662506,5.13033164,4.6029979,5.13033164,168569264.0,939804661.2
2022-08-22,sh.600027,5.0945802,5.20183452,4.86219584,4.89794728,169123419.0,949240556.78
2022-08-23,sh.600027,4.8264444,5.10351806,4.79963082,5.06776662,103413780.0,580756788.09
2022-08-24,sh.600027,5.07670448,5.15714522,4.90688514,4.90688514,73733357.0,411449679.8
2022-08-25,sh.600027,5.01413946,5.16608308,4.92476086,5.10351806,105241130.0,596661860.95
2022-08-26,sh.600027,5.03201518,5.37165386,4.97838802,5.19289666,120757328.0,704761823.64
2022-08-29,sh.600027,5.05882876,5.14820736,4.86219584,5.0945802,112631514.0,631436827.56
2022-08-30,sh.600027,5.0945802,5.19289666,4.93369872,5.0052016,59470051.0,333717363.2
2022-08-31,sh.600027,4.96945016,4.99626374,4.70131436,4.88007156,93713969.0,506118178.84
2022-09-01,sh.600027,4.915823,4.94263658,4.75494152,4.83538226,45658756.0,248767832.23
2022-09-02,sh.600027,4.90688514,5.16608308,4.90688514,5.02307732,83700867.0,472410339.43
2022-09-05,sh.600027,5.0498909,5.28227526,4.9605123,5.23758596,90463590.0,525415150.49
2022-09-06,sh.600027,5.23758596,5.6755411,5.16608308,5.63978966,122657256.0,753653291.13
2022-09-07,sh.600027,5.57722464,6.20287484,5.46997032,6.20287484,196703631.0,1280960793.39
2022-09-08,sh.600027,6.13137196,6.1671234,5.87217402,6.05093122,136267202.0,917710500.21
2022-09-09,sh.600027,5.99730406,6.3905699,5.8989876,6.15818554,142024131.0,980962007.76
2022-09-13,sh.600027,6.1671234,6.19393698,5.78279542,5.86323616,91435260.0,604015656.58
2022-09-14,sh.600027,5.80067114,5.91686332,5.71129254,5.86323616,69007980.0,448357468.78
2022-09-15,sh.600027,5.809609,5.90792546,5.55934892,5.64872752,75597830.0,479857136.29
2022-09-16,sh.600027,5.65766538,5.82748472,5.4520946,5.52359748,80201450.0,502036414.7
2022-09-19,sh.600027,5.39846744,5.74704398,5.1392695,5.70235468,150498034.0,926231190.87
2022-09-20,sh.600027,5.72916826,5.77385756,5.50572176,5.57722464,48792236.0,305968003.92
2022-09-21,sh.600027,5.5861625,5.9436769,5.50572176,5.87217402,88334717.0,570798971.68
2022-09-22,sh.600027,5.7649197,6.01517978,5.70235468,5.89004974,71349882.0,468665644.84
2022-09-23,sh.600027,5.80067114,5.99730406,5.6308518,5.66660324,55391052.0,357698655.68
2022-09-26,sh.600027,5.4520946,5.8542983,5.41634316,5.7202304,65935899.0,420359381.15
2022-09-27,sh.600027,5.7202304,5.7649197,5.55934892,5.65766538,39153553.0,246928864.11
2022-09-28,sh.600027,5.61297608,5.809609,5.33590242,5.39846744,54291132.0,333226487.1
2022-09-29,sh.600027,5.362716,5.4520946,5.29121312,5.35377814,48679894.0,292063138.5
2022-09-30,sh.600027,5.4074053,5.46103246,5.29121312,5.3180267,35792558.0,215151759.19
2022-10-10,sh.600027,5.3180267,5.44315674,5.23758596,5.25546168,36340131.0,216726563.43
2022-10-11,sh.600027,5.23758596,5.78279542,5.16608308,5.78279542,77134191.0,484728911.22
2022-10-12,sh.600027,5.82748472,5.88111188,5.47890818,5.8542983,87030988.0,550767048.06
2022-10-13,sh.600027,5.66660324,6.1224341,5.65766538,6.02411764,97694482.0,647707797.42
2022-10-14,sh.600027,5.97049048,6.10455838,5.86323616,6.0330555,95176767.0,637363757.07
2022-10-17,sh.600027,5.92580118,6.0330555,5.71129254,5.89004974,71435124.0,470188693.0
2022-10-18,sh.600027,5.8542983,6.19393698,5.80067114,5.9883662,88561435.0,597435607.37
2022-10-19,sh.600027,5.95261476,6.09562052,5.69341682,5.72916826,71386071.0,468399789.84
2022-10-20,sh.600027,5.62191394,5.7202304,5.38952958,5.39846744,85555526.0,528738803.2
2022-10-21,sh.600027,5.46103246,5.8989876,5.41634316,5.7202304,116780640.0,747925763.83
2022-10-24,sh.600027,5.7202304,5.74704398,5.55934892,5.60403822,63103882.0,397604495.02
2022-10-25,sh.600027,5.55041106,5.79173328,5.47890818,5.55041106,66794941.0,418736816.53
2022-10-26,sh.600027,5.52359748,5.60403822,5.26439954,5.35377814,105361575.0,638129510.4
2022-10-27,sh.600027,5.21971024,5.35377814,4.90688514,5.04095304,158138326.0,897306600.41
2022-10-28,sh.600027,5.04095304,5.04095304,4.57618432,4.6476872,154852955.0,823996367.92
