date,code,open,high,low,close,volume,amount
2025-12-10,sz.301665,28.76,28.76,28.3,28.68,1313888,37495383.53
2025-12-11,sz.301665,28.7,28.76,28.17,28.2,1406358,39917390.15
2025-12-12,sz.301665,28.27,28.43,27.71,27.91,3046128,85390016.0
2025-12-15,sz.301665,27.92,28.14,27.55,27.87,1884074,52531240.54
2025-12-16,sz.301665,27.75,28.06,27.28,27.35,1841256,50577938.95
2025-12-17,sz.301665,27.33,28.45,27.11,28.29,2325885,64514143.62
2025-12-18,sz.301665,28.17,28.67,27.99,28.02,2531784,71556762.41
2025-12-19,sz.301665,27.97,28.97,27.95,28.8,3621491,103412581.88
2025-12-22,sz.301665,28.72,28.91,28.3,28.66,2536810,72579626.63
2025-12-23,sz.301665,28.7,28.7,28.31,28.38,1381908,39327514.55
2025-12-24,sz.301665,28.43,28.65,28.27,28.53,1129466,32159283.19
2025-12-25,sz.301665,28.55,28.67,28.43,28.56,1012245,28907785.72
2025-12-26,sz.301665,28.65,28.7,28.29,28.31,1548693,44005126.19
2025-12-29,sz.301665,28.48,28.73,28.22,28.5,1527730,43608482.34
2025-12-30,sz.301665,28.35,28.71,28.27,28.48,1674231,47728817.78
2025-12-31,sz.301665,28.48,28.65,28.02,28.24,1350952,38133175.75
2026-01-05,sz.301665,28.25,28.67,28.25,28.57,1612845,46055736.34
2026-01-06,sz.301665,28.64,28.92,28.6,28.82,2241319,64517645.74
2026-01-07,sz.301665,28.83,28.93,28.62,28.9,2035994,58659500.63
2026-01-08,sz.301665,28.84,29.27,28.75,28.96,2342627,68008879.29
2026-01-09,sz.301665,28.89,29.21,28.75,29.11,2225568,64379409.3
2026-01-12,sz.301665,29.15,29.19,28.85,29.15,2494827,72506558.9
2026-01-13,sz.301665,29.16,29.49,29.03,29.09,2869279,83921620.17
2026-01-14,sz.301665,29.06,29.39,28.62,28.99,3089112,89869261.21
2026-01-15,sz.301665,28.95,29.77,28.9,29.68,3820443,112646670.75
2026-01-16,sz.301665,29.69,29.9,29.3,29.85,3629281,107451508.97
2026-01-19,sz.301665,29.89,30.52,29.7,30.45,3516062,106094418.81
2026-01-20,sz.301665,30.46,30.81,30.18,30.57,3575185,108953168.89
2026-01-21,sz.301665,30.4,31.15,30.22,31.08,4009385,123403756.43
2026-01-22,sz.301665,31.08,31.21,30.71,30.9,3366465,104187953.92
2026-01-23,sz.301665,30.98,31.24,30.75,31.24,3295923,102335645.5
2026-01-26,sz.301665,31.31,33.86,31.24,32.8,9966740,327987764.31
2026-01-27,sz.301665,32.8,33.1,31.8,32.89,5539954,179431527.54
2026-01-28,sz.301665,32.89,33.45,32.44,33.12,4440998,146481446.98
2026-01-29,sz.301665,31.38,32.59,30.65,30.8,6471725,204803932.41
2026-01-30,sz.301665,30.93,31.47,30.14,30.64,3809074,116960519.77
2026-02-02,sz.301665,30.27,30.59,28.4,28.47,5211654,152128754.37
2026-02-03,sz.301665,28.82,29.41,28.67,29.38,2986042,86819645.53
2026-02-04,sz.301665,29.49,29.67,29.0,29.33,1927915,56482487.19
2026-02-05,sz.301665,29.35,29.93,28.87,28.92,2155950,62979011.86
2026-02-06,sz.301665,28.92,30.02,28.68,29.46,3092245,91323055.24
2026-02-09,sz.301665,29.63,29.9,29.22,29.83,3392484,100087710.79
2026-02-10,sz.301665,29.73,29.8,29.43,29.53,1880093,55582850.8
2026-02-11,sz.301665,29.51,30.29,29.45,29.87,2356507,70511798.71
2026-02-12,sz.301665,29.8,30.08,29.66,29.87,1940694,58066349.24
2026-02-13,sz.301665,30.05,30.05,29.4,29.41,1502215,44536370.11
2026-02-24,sz.301665,30.31,32.65,30.31,32.07,7363995,233912172.59
2026-02-25,sz.301665,31.62,33.66,31.62,32.57,8679747,285803235.09
2026-02-26,sz.301665,32.56,33.17,31.85,32.14,5357930,173414993.04
2026-02-27,sz.301665,31.9,32.52,31.76,32.12,3264367,104571003.81
2026-03-02,sz.301665,31.69,32.11,30.77,31.09,3448522,107623255.66
2026-03-03,sz.301665,31.1,31.13,29.41,29.59,4338729,130386109.01
2026-03-04,sz.301665,29.22,30.04,28.85,29.56,3811000,112654408.2
2026-03-05,sz.301665,30.0,30.2,29.36,29.5,2568133,76399709.62
2026-03-06,sz.301665,29.79,31.18,29.36,31.01,5799087,177091191.97
