date,code,open,high,low,close,volume,amount
2023-03-01,sz.300180,4.11,4.16,4.08,4.16,12614684,52137852.02
2023-03-02,sz.300180,4.14,4.3,4.13,4.22,23507459,99212491.74
2023-03-03,sz.300180,4.17,4.2,4.13,4.15,17508700,72888995.0
2023-03-06,sz.300180,4.14,4.17,4.08,4.1,12364312,50761462.08
2023-03-07,sz.300180,4.11,4.11,4.0,4.0,13922100,56403067.06
2023-03-08,sz.300180,3.98,4.06,3.98,4.05,7559600,30467398.0
2023-03-09,sz.300180,4.04,4.14,4.03,4.12,13830968,56528352.86
2023-03-10,sz.300180,4.11,4.14,4.06,4.07,11868227,48658969.43
2023-03-13,sz.300180,4.29,4.39,4.13,4.2,35883890,150920984.29
2023-03-14,sz.300180,4.2,4.2,4.02,4.08,22801975,93318145.52
2023-03-15,sz.300180,4.07,4.2,4.07,4.19,20861706,86718364.92
2023-03-16,sz.300180,4.17,4.23,4.08,4.16,25289744,105080660.64
2023-03-17,sz.300180,4.18,4.19,4.13,4.16,17566002,73109879.34
2023-03-20,sz.300180,4.15,4.18,4.09,4.11,13609263,56058025.41
2023-03-21,sz.300180,4.12,4.2,4.1,4.19,16481333,68546262.92
2023-03-22,sz.300180,4.2,4.23,4.16,4.23,18235948,76560030.86
2023-03-23,sz.300180,4.22,4.23,4.16,4.2,12995672,54425839.68
2023-03-24,sz.300180,4.19,4.24,4.16,4.23,12964629,54504612.8
2023-03-27,sz.300180,4.23,4.23,4.14,4.2,13818800,57863477.0
2023-03-28,sz.300180,4.35,4.45,4.22,4.23,41505824,177632648.05
2023-03-29,sz.300180,4.18,4.23,4.11,4.13,23319192,96843373.04
2023-03-30,sz.300180,4.1,4.3,4.06,4.19,29088866,121318953.65
2023-03-31,sz.300180,4.15,4.21,4.11,4.18,19782238,82017885.54
2023-04-03,sz.300180,4.16,4.25,4.15,4.23,22894881,96487592.57
2023-04-04,sz.300180,4.21,4.23,4.17,4.23,18875359,79444825.97
2023-04-06,sz.300180,4.21,4.22,4.14,4.14,17216972,71838731.8
2023-04-07,sz.300180,4.15,4.22,4.13,4.2,18769080,78401119.2
2023-04-10,sz.300180,4.2,4.21,4.1,4.1,19625872,81309210.2
2023-04-11,sz.300180,4.11,4.24,4.06,4.17,19256452,80189966.18
2023-04-12,sz.300180,4.15,4.24,4.15,4.22,18894992,79397564.88
2023-04-13,sz.300180,4.21,4.25,4.18,4.22,16463309,69441667.83
2023-04-14,sz.300180,4.22,4.25,4.15,4.16,16096900,67432977.0
2023-04-17,sz.300180,4.14,4.17,4.12,4.13,13089669,54111286.47
2023-04-18,sz.300180,4.13,4.13,4.08,4.09,10909250,44740318.5
2023-04-19,sz.300180,4.1,4.11,4.06,4.08,10003691,40838062.28
2023-04-20,sz.300180,4.08,4.09,3.99,4.0,14468900,58173691.98
2023-04-21,sz.300180,4.0,4.02,3.86,3.88,17931783,70319057.19
2023-04-24,sz.300180,3.86,3.94,3.85,3.92,9519983,37148897.7
2023-04-25,sz.300180,3.88,3.88,3.73,3.8,17175910,65254565.23
2023-04-26,sz.300180,3.81,3.83,3.77,3.78,11667000,44275980.0
2023-04-27,sz.300180,3.79,3.83,3.75,3.82,7553426,28713396.36
2023-04-28,sz.300180,3.81,3.91,3.79,3.9,10441294,40349041.41
2023-05-04,sz.300180,3.88,3.92,3.84,3.86,10438600,40392692.0
2023-05-05,sz.300180,3.86,3.97,3.77,3.94,19498502,75282009.64
2023-05-08,sz.300180,3.89,3.9,3.84,3.86,13731576,53114626.36
2023-05-09,sz.300180,3.85,3.85,3.7,3.72,20450736,77035797.99
2023-05-10,sz.300180,3.71,3.77,3.7,3.74,8429249,31540260.26
2023-05-11,sz.300180,3.74,3.84,3.73,3.8,8883900,33709137.0
2023-05-12,sz.300180,3.79,3.82,3.75,3.76,7433180,28043515.61
2023-05-15,sz.300180,3.75,3.77,3.69,3.73,11344586,42165373.06
2023-05-16,sz.300180,3.73,3.73,3.64,3.65,10146309,37194690.79
2023-05-17,sz.300180,3.66,3.71,3.65,3.71,5794749,21404510.81
2023-05-18,sz.300180,3.71,3.77,3.7,3.74,8174405,30482757.6
2023-05-19,sz.300180,3.74,3.75,3.71,3.73,5703967,21268279.24
2023-05-22,sz.300180,3.73,3.73,3.69,3.73,3875454,14388495.34
2023-05-23,sz.300180,3.74,3.74,3.66,3.68,7930100,29261834.0
2023-05-24,sz.300180,3.68,3.68,3.64,3.65,6498876,23794214.4
2023-05-25,sz.300180,3.65,3.68,3.56,3.61,11524457,41543203.04
2023-05-26,sz.300180,3.63,3.65,3.57,3.64,6266173,22602407.18
2023-05-29,sz.300180,3.66,3.67,3.58,3.59,7744500,27951513.0
2023-05-30,sz.300180,3.61,3.61,3.55,3.61,8024719,28744906.02
2023-05-31,sz.300180,3.6,3.61,3.57,3.58,5644691,20242790.06
2023-06-01,sz.300180,3.58,3.67,3.56,3.62,8370600,30361734.0
2023-06-02,sz.300180,3.62,3.7,3.62,3.7,7688679,28256445.83
2023-06-05,sz.300180,3.7,3.76,3.68,3.71,10573473,39306833.34
2023-06-06,sz.300180,3.71,3.71,3.65,3.65,9827133,36175334.45
2023-06-07,sz.300180,3.64,3.68,3.6,3.61,7850900,28465729.0
2023-06-08,sz.300180,3.59,3.62,3.56,3.58,6114339,21934864.23
2023-06-09,sz.300180,3.61,3.63,3.56,3.57,7937428,28474117.76
2023-06-12,sz.300180,3.58,3.64,3.56,3.62,7450036,26885510.01
2023-06-13,sz.300180,3.61,3.64,3.59,3.63,5579173,20200217.53
2023-06-14,sz.300180,3.63,3.64,3.61,3.61,6331717,22943222.84
2023-06-15,sz.300180,3.62,3.63,3.59,3.61,6898407,24862467.48
2023-06-16,sz.300180,3.62,3.66,3.61,3.64,7312187,26622168.68
2023-06-19,sz.300180,3.65,3.66,3.62,3.63,8124300,29558947.0
2023-06-20,sz.300180,3.63,3.64,3.57,3.57,10045795,36061506.82
2023-06-21,sz.300180,3.57,3.58,3.47,3.47,12235300,42937948.0
2023-06-26,sz.300180,3.47,3.49,3.41,3.43,7427227,25613410.71
2023-06-27,sz.300180,3.54,3.6,3.49,3.49,12147500,43035038.4
2023-06-28,sz.300180,3.47,3.58,3.44,3.55,11307282,39664213.56
2023-06-29,sz.300180,3.53,3.59,3.52,3.57,8279896,29536188.12
2023-06-30,sz.300180,3.57,3.62,3.56,3.61,10352759,37130032.63
2023-07-03,sz.300180,3.62,3.67,3.61,3.62,8459643,30806567.32
2023-07-04,sz.300180,3.6,3.72,3.59,3.66,11816543,43183624.39
2023-07-05,sz.300180,3.64,3.67,3.62,3.63,6009735,21911124.2
2023-07-06,sz.300180,3.63,3.67,3.61,3.63,6031864,21949907.84
2023-07-07,sz.300180,3.62,3.66,3.61,3.65,7525799,27321049.96
2023-07-10,sz.300180,3.67,3.67,3.63,3.64,5202576,18982553.64
2023-07-11,sz.300180,3.65,3.7,3.63,3.69,8397174,30805023.58
2023-07-12,sz.300180,3.7,3.72,3.64,3.66,7210654,26518517.1
2023-07-13,sz.300180,3.67,3.7,3.64,3.66,5569200,20466896.0
2023-07-14,sz.300180,3.68,3.68,3.64,3.66,4946600,18129419.0
2023-07-17,sz.300180,3.64,3.65,3.59,3.64,5435677,19722306.51
2023-07-18,sz.300180,3.65,3.69,3.62,3.67,7591208,27769107.91
2023-07-19,sz.300180,3.65,3.68,3.64,3.65,3711000,13577460.0
2023-07-20,sz.300180,3.66,3.68,3.63,3.63,6936554,25340425.52
2023-07-21,sz.300180,3.62,3.66,3.61,3.64,6296210,22893486.56
2023-07-24,sz.300180,3.63,3.66,3.6,3.61,6113300,22173682.0
2023-07-25,sz.300180,3.63,3.73,3.63,3.71,12145738,44902015.82
2023-07-26,sz.300180,3.69,3.71,3.67,3.71,5237350,19321805.08
2023-07-27,sz.300180,3.71,3.73,3.69,3.71,7180312,26639223.99
2023-07-28,sz.300180,3.71,3.78,3.68,3.77,11091495,41480272.56
2023-07-31,sz.300180,3.78,3.81,3.77,3.79,10652984,40348488.52
2023-08-01,sz.300180,3.78,3.98,3.78,3.86,29452698,113992578.89
2023-08-02,sz.300180,3.85,3.91,3.83,3.89,18332256,71049764.19
2023-08-03,sz.300180,3.87,3.9,3.83,3.86,9263444,35747491.9
2023-08-04,sz.300180,3.86,3.92,3.85,3.89,12498453,48648694.48
2023-08-07,sz.300180,3.87,3.89,3.82,3.84,9257471,35585199.35
2023-08-08,sz.300180,3.89,3.89,3.78,3.8,7591600,28945252.0
2023-08-09,sz.300180,3.8,3.85,3.78,3.81,6921343,26420772.57
2023-08-10,sz.300180,3.8,3.83,3.78,3.79,7099244,26960797.2
2023-08-11,sz.300180,3.78,3.81,3.72,3.72,9243605,34719634.78
2023-08-14,sz.300180,3.7,3.77,3.7,3.76,7572384,28253953.18
2023-08-15,sz.300180,3.75,3.76,3.71,3.75,5946300,22230874.0
2023-08-16,sz.300180,3.73,3.75,3.68,3.69,6340700,23508286.0
2023-08-17,sz.300180,3.69,3.74,3.63,3.72,6066800,22434453.0
2023-08-18,sz.300180,3.71,3.88,3.71,3.8,21322955,81242278.11
2023-08-21,sz.300180,3.74,3.83,3.7,3.72,18262344,68563336.48
2023-08-22,sz.300180,3.71,3.74,3.63,3.71,17023200,62612800.0
2023-08-23,sz.300180,3.7,3.7,3.55,3.56,16335400,58976147.94
2023-08-24,sz.300180,3.56,3.66,3.53,3.61,11097163,39788665.8
2023-08-25,sz.300180,3.61,3.66,3.52,3.53,10721568,38460704.02
2023-08-28,sz.300180,3.71,3.84,3.67,3.7,40502110,151963271.89
2023-08-29,sz.300180,3.69,3.71,3.62,3.63,26869994,98191330.22
2023-08-30,sz.300180,3.63,3.67,3.57,3.59,20547956,74365896.8
2023-08-31,sz.300180,3.58,3.59,3.47,3.5,22267455,78279519.48
2023-09-01,sz.300180,3.5,3.54,3.48,3.49,10992964,38482352.36
2023-09-04,sz.300180,3.49,3.59,3.49,3.59,20344338,72203465.7
2023-09-05,sz.300180,3.6,3.6,3.51,3.53,11815490,41755053.26
2023-09-06,sz.300180,3.53,3.56,3.49,3.54,12152223,42818693.5
2023-09-07,sz.300180,3.54,3.54,3.45,3.47,14234900,49699424.0
2023-09-08,sz.300180,3.45,3.49,3.43,3.45,11599950,40077742.5
2023-09-11,sz.300180,3.45,3.54,3.41,3.54,17456274,61038122.77
2023-09-12,sz.300180,3.53,3.55,3.51,3.54,7353544,25950397.88
2023-09-13,sz.300180,3.53,3.53,3.45,3.47,10206286,35498157.42
2023-09-14,sz.300180,3.5,3.5,3.4,3.44,10363013,35623883.33
2023-09-15,sz.300180,3.44,3.5,3.43,3.48,10619740,36863833.41
2023-09-18,sz.300180,3.46,3.57,3.45,3.54,16232077,57348059.3
2023-09-19,sz.300180,3.54,3.54,3.47,3.48,10373891,36288927.25
2023-09-20,sz.300180,3.45,3.49,3.45,3.46,8468574,29306450.3
2023-09-21,sz.300180,3.46,3.49,3.42,3.43,7434103,25615969.38
2023-09-22,sz.300180,3.45,3.52,3.42,3.51,10353772,36024741.0
2023-09-25,sz.300180,3.51,3.53,3.46,3.47,6768359,23559797.73
2023-09-26,sz.300180,3.47,3.48,3.45,3.47,6034100,20913052.0
2023-09-27,sz.300180,3.45,3.55,3.45,3.51,13221257,46427391.22
2023-09-28,sz.300180,3.51,3.57,3.5,3.56,12533452,44411482.46
2023-10-09,sz.300180,3.54,3.57,3.51,3.56,13845358,49039918.16
2023-10-10,sz.300180,3.56,3.6,3.53,3.55,13461523,47897344.42
2023-10-11,sz.300180,3.54,3.56,3.49,3.49,11758000,41381684.0
2023-10-12,sz.300180,3.51,3.53,3.47,3.52,10642428,37310755.16
2023-10-13,sz.300180,3.51,3.52,3.46,3.49,13792300,48077095.0
2023-10-16,sz.300180,3.49,3.58,3.43,3.45,20023072,69708235.68
2023-10-17,sz.300180,4.14,4.14,4.14,4.14,47320627,195907395.78
2023-10-18,sz.300180,4.7,4.97,4.55,4.97,365307311,1739975469.27
2023-10-19,sz.300180,4.66,5.77,4.65,5.12,433108827,2245137302.9
2023-10-20,sz.300180,4.95,5.05,4.49,4.54,287980977,1353601728.77
2023-10-23,sz.300180,4.42,5.32,4.22,4.99,337938887,1625297187.1
2023-10-24,sz.300180,4.88,5.7,4.83,5.37,359704697,1861738552.95
2023-10-25,sz.300180,5.19,5.69,5.06,5.35,324551690,1742811634.18
2023-10-26,sz.300180,5.2,5.54,4.96,4.97,286369705,1486004784.28
2023-10-27,sz.300180,4.93,5.35,4.8,5.07,270560917,1386372918.39
2023-10-30,sz.300180,5.0,5.48,4.89,5.34,286230426,1497223710.89
2023-10-31,sz.300180,5.59,6.12,5.25,5.25,360144888,2040889089.52
2023-11-01,sz.300180,5.03,5.45,5.0,5.19,247683765,1290376384.32
2023-11-02,sz.300180,5.07,5.18,4.66,4.68,239641713,1177123085.15
2023-11-03,sz.300180,4.72,4.98,4.72,4.93,162763764,792527689.11
2023-11-06,sz.300180,4.9,5.0,4.86,4.94,148105528,728749915.42
2023-11-07,sz.300180,4.92,5.04,4.89,4.98,148640776,737794432.52
2023-11-08,sz.300180,4.97,5.22,4.94,5.14,197011739,1002870789.89
2023-11-09,sz.300180,5.11,5.13,4.89,4.9,136492789,677929696.63
2023-11-10,sz.300180,4.85,5.0,4.82,4.93,91806558,453413487.03
2023-11-13,sz.300180,4.89,4.97,4.82,4.91,83632900,409937189.53
2023-11-14,sz.300180,4.9,5.28,4.89,5.19,211869299,1091097151.4
2023-11-15,sz.300180,5.18,5.23,5.05,5.09,137466668,703370967.23
2023-11-16,sz.300180,5.09,5.32,5.05,5.16,157305317,816047060.48
2023-11-17,sz.300180,5.27,5.67,5.12,5.5,271661213,1479935790.05
2023-11-20,sz.300180,5.44,5.52,5.27,5.36,159577634,852730066.96
2023-11-21,sz.300180,5.39,5.88,5.34,5.45,219866729,1225926501.07
2023-11-22,sz.300180,5.35,5.39,5.13,5.13,152822511,796964095.79
2023-11-23,sz.300180,5.16,5.19,5.03,5.09,82000638,418573603.27
2023-11-24,sz.300180,5.07,5.14,4.97,4.99,80872185,407956287.65
2023-11-27,sz.300180,5.01,5.12,4.99,5.03,60995397,307899385.04
2023-11-28,sz.300180,5.01,5.01,4.88,4.92,76451520,376169036.67
2023-11-29,sz.300180,4.89,4.94,4.84,4.87,50966030,248891132.91
2023-11-30,sz.300180,4.89,4.89,4.7,4.76,64545940,307741071.63
2023-12-01,sz.300180,4.79,4.88,4.74,4.86,46823032,226353832.2
2023-12-04,sz.300180,4.86,4.93,4.82,4.86,44358453,216018244.79
2023-12-05,sz.300180,4.83,4.86,4.76,4.76,41441605,198829318.76
2023-12-06,sz.300180,4.72,4.78,4.7,4.74,38924850,184275790.49
2023-12-07,sz.300180,4.7,4.78,4.68,4.74,36483996,172284885.05
2023-12-08,sz.300180,4.79,4.8,4.62,4.63,53813489,251501558.92
2023-12-11,sz.300180,4.64,4.69,4.59,4.68,37747824,175461581.56
2023-12-12,sz.300180,4.66,4.71,4.63,4.71,29697603,138902912.37
2023-12-13,sz.300180,4.69,4.69,4.59,4.6,29807405,137907957.61
2023-12-14,sz.300180,4.62,4.64,4.53,4.56,29334363,134369287.79
2023-12-15,sz.300180,4.57,4.6,4.51,4.54,27283700,123857482.79
2023-12-18,sz.300180,4.56,4.56,4.43,4.45,28205822,125927527.68
2023-12-19,sz.300180,4.4,4.48,4.39,4.43,25773190,114246986.46
2023-12-20,sz.300180,4.44,4.47,4.34,4.35,24047328,105401483.63
2023-12-21,sz.300180,4.32,4.46,4.27,4.38,58242889,255354709.59
2023-12-22,sz.300180,4.37,4.62,4.32,4.5,102502928,458872313.91
2023-12-25,sz.300180,4.48,4.51,4.28,4.31,58424373,254701792.67
2023-12-26,sz.300180,4.3,4.34,4.27,4.31,32105159,138299992.7
2023-12-27,sz.300180,4.31,4.43,4.29,4.33,39390217,171141397.29
2023-12-28,sz.300180,4.32,4.44,4.25,4.38,48160079,210074499.91
2023-12-29,sz.300180,4.4,4.45,4.36,4.42,37549428,165827129.48
2024-01-02,sz.300180,4.45,4.47,4.31,4.33,36625136,159831493.22
2024-01-03,sz.300180,4.3,4.36,4.21,4.25,36000802,153642043.37
2024-01-04,sz.300180,4.24,4.29,4.19,4.25,26715677,113574305.96
2024-01-05,sz.300180,4.25,4.26,4.14,4.16,28382310,118769745.11
2024-01-08,sz.300180,4.15,4.18,4.08,4.1,23751657,98039210.39
2024-01-09,sz.300180,4.1,4.12,4.03,4.08,22498537,91674689.37
2024-01-10,sz.300180,4.06,4.07,3.98,3.99,25861317,103896289.35
2024-01-11,sz.300180,4.02,4.18,4.01,4.16,37041538,152095362.5
2024-01-12,sz.300180,4.14,4.19,4.06,4.07,23898716,98323014.51
2024-01-15,sz.300180,4.07,4.08,4.01,4.03,16499000,66615026.0
2024-01-16,sz.300180,4.06,4.06,3.95,4.02,23628611,94594397.23
2024-01-17,sz.300180,4.0,4.05,3.91,3.92,22298700,88807917.0
2024-01-18,sz.300180,3.9,3.93,3.78,3.89,38922246,149864167.44
2024-01-19,sz.300180,3.9,3.93,3.83,3.84,21666419,83932324.1
2024-01-22,sz.300180,3.84,3.84,3.57,3.61,30686097,113867434.53
2024-01-23,sz.300180,3.6,3.64,3.55,3.62,30228915,109003467.69
2024-01-24,sz.300180,3.63,3.78,3.52,3.75,45552800,166658082.0
2024-01-25,sz.300180,3.69,3.8,3.63,3.78,47331680,176397047.38
2024-01-26,sz.300180,3.75,3.84,3.73,3.74,33359300,126266936.0
2024-01-29,sz.300180,3.73,3.75,3.58,3.58,29656778,107773708.24
2024-01-30,sz.300180,3.55,3.61,3.48,3.49,24256809,85948427.59
2024-01-31,sz.300180,3.45,3.51,3.32,3.33,34176507,116164852.43
2024-02-01,sz.300180,3.31,3.34,3.21,3.24,34051469,111484900.23
2024-02-02,sz.300180,3.26,3.35,2.96,3.09,41871085,132016755.7
2024-02-05,sz.300180,3.05,3.06,2.71,2.74,62778839,177718979.86
2024-02-06,sz.300180,2.68,3.03,2.63,2.92,61757398,173381320.22
2024-02-07,sz.300180,2.95,3.03,2.88,2.96,54587987,161207880.52
2024-02-08,sz.300180,2.98,3.18,2.98,3.16,55940321,174507359.77
2024-02-19,sz.300180,3.19,3.26,3.15,3.22,50782144,162764159.94
2024-02-20,sz.300180,3.21,3.25,3.13,3.24,35071700,112259377.39
2024-02-21,sz.300180,3.23,3.38,3.19,3.27,42961624,141915246.87
2024-02-22,sz.300180,3.25,3.45,3.25,3.43,58429428,197162527.08
2024-02-23,sz.300180,3.43,3.63,3.39,3.62,73756803,259937483.26
2024-02-26,sz.300180,3.5,3.55,3.4,3.47,77861174,270062199.7
2024-02-27,sz.300180,3.44,3.56,3.42,3.56,50895533,178186777.81
2024-02-28,sz.300180,3.58,3.72,3.35,3.36,70003863,248130809.28
2024-02-29,sz.300180,3.31,3.48,3.31,3.48,46390000,159119055.0
2024-03-01,sz.300180,3.51,3.52,3.42,3.48,31745672,109732811.3
2024-03-04,sz.300180,3.53,3.56,3.4,3.45,35012480,120827313.59
2024-03-05,sz.300180,3.44,3.48,3.37,3.41,39879875,136112757.69
2024-03-06,sz.300180,3.39,3.44,3.35,3.39,29309615,99300041.12
2024-03-07,sz.300180,3.42,3.45,3.33,3.33,30326814,102805338.8
2024-03-08,sz.300180,3.36,3.39,3.32,3.37,21678521,72761456.95
2024-03-11,sz.300180,3.36,3.44,3.35,3.44,34232750,116433231.74
2024-03-12,sz.300180,3.45,3.54,3.44,3.51,40069328,139889124.44
2024-03-13,sz.300180,3.51,3.56,3.47,3.52,32770834,115214851.68
2024-03-14,sz.300180,3.49,3.53,3.42,3.47,30861763,107259496.56
2024-03-15,sz.300180,3.46,3.53,3.41,3.53,23084303,80177223.32
2024-03-18,sz.300180,3.55,3.6,3.51,3.6,28156086,100268903.1
2024-03-19,sz.300180,3.6,3.62,3.56,3.56,24835901,89015169.58
2024-03-20,sz.300180,3.58,3.65,3.56,3.64,32518646,117645927.76
2024-03-21,sz.300180,3.65,3.66,3.56,3.61,27844990,100492828.6
2024-03-22,sz.300180,3.59,3.64,3.53,3.54,27884626,99772784.86
2024-03-25,sz.300180,3.54,3.55,3.43,3.43,25254000,88258410.5
2024-03-26,sz.300180,3.43,3.48,3.39,3.44,27746796,95211942.51
2024-03-27,sz.300180,3.41,3.42,3.21,3.27,35325295,117592267.2
2024-03-28,sz.300180,3.27,3.38,3.25,3.35,26020200,86771777.0
2024-03-29,sz.300180,3.35,3.4,3.33,3.4,19473300,65458601.0
2024-04-01,sz.300180,3.39,3.53,3.39,3.53,28620195,99780237.17
2024-04-02,sz.300180,3.52,3.61,3.5,3.57,30775236,109597006.81
2024-04-03,sz.300180,3.56,3.57,3.46,3.49,24361554,85116145.82
2024-04-08,sz.300180,3.49,3.5,3.38,3.38,27077841,92861883.38
2024-04-09,sz.300180,3.38,3.46,3.38,3.46,19211700,65961962.72
2024-04-10,sz.300180,3.45,3.45,3.31,3.35,23008340,77449682.68
2024-04-11,sz.300180,3.35,3.4,3.3,3.33,16902504,56675165.32
2024-04-12,sz.300180,3.32,3.36,3.25,3.26,24044861,79332189.47
2024-04-15,sz.300180,3.25,3.28,3.02,3.07,37509935,117114190.95
2024-04-16,sz.300180,3.09,3.09,2.84,2.84,42944978,124776800.54
2024-04-17,sz.300180,2.88,3.07,2.88,3.07,36040691,108179452.34
2024-04-18,sz.300180,3.09,3.09,2.99,3.05,25571250,78061659.45
2024-04-19,sz.300180,3.06,3.11,3.01,3.04,20928092,63845319.83
2024-04-22,sz.300180,3.01,3.14,2.94,3.09,30170980,92303834.04
2024-04-23,sz.300180,3.2,3.71,3.11,3.52,137369167,476739785.31
2024-04-24,sz.300180,3.69,4.22,3.69,3.79,220403923,864107148.0
2024-04-25,sz.300180,3.62,3.71,3.51,3.54,153734193,554289640.46
2024-04-26,sz.300180,3.54,3.64,3.51,3.62,120120649,430823005.54
2024-04-29,sz.300180,3.63,4.34,3.63,4.34,223168896,904301341.97
2024-04-30,sz.300180,4.17,4.17,3.96,4.02,225156882,907955738.54
2024-05-06,sz.300180,4.0,4.17,3.94,4.13,159588379,644133096.51
2024-05-07,sz.300180,4.05,4.44,4.03,4.2,181370675,769574412.68
2024-05-08,sz.300180,4.11,4.12,3.98,3.99,115764866,466871272.17
2024-05-09,sz.300180,3.95,4.15,3.94,4.05,100018685,405138292.93
2024-05-10,sz.300180,4.03,4.07,3.93,3.94,78415065,312045823.21
2024-05-13,sz.300180,3.85,3.85,3.74,3.76,73665888,279400566.04
2024-05-14,sz.300180,3.8,3.84,3.74,3.8,44542667,168907763.93
2024-05-15,sz.300180,3.98,4.14,3.94,4.01,154298924,624275241.11
2024-05-16,sz.300180,3.97,4.38,3.97,4.28,191654794,792360467.78
2024-05-17,sz.300180,4.15,4.63,4.08,4.45,215791058,948412949.06
2024-05-20,sz.300180,4.31,4.5,4.25,4.33,146045352,632159332.19
2024-05-21,sz.300180,4.23,4.29,4.11,4.14,95346673,396617522.84
2024-05-22,sz.300180,4.15,4.17,4.08,4.11,60554421,248498313.28
2024-05-23,sz.300180,4.08,4.19,4.03,4.17,81653623,337185610.36
2024-05-24,sz.300180,4.11,4.11,3.87,3.88,99511195,393169363.36
2024-05-27,sz.300180,3.92,4.03,3.83,3.98,63446637,250661082.67
2024-05-28,sz.300180,3.91,4.01,3.86,3.94,50165122,196383059.94
2024-05-29,sz.300180,3.94,4.1,3.89,4.01,70297468,281449174.72
2024-05-30,sz.300180,3.94,4.05,3.87,3.88,53228983,208975750.21
2024-05-31,sz.300180,3.83,4.15,3.75,4.09,117674530,464336882.79
2024-06-03,sz.300180,4.0,4.02,3.92,3.93,61636910,243932595.2
2024-06-04,sz.300180,3.92,3.93,3.76,3.82,46661706,178925492.1
2024-06-05,sz.300180,3.81,3.88,3.78,3.78,27617738,105742255.64
2024-06-06,sz.300180,3.75,3.81,3.42,3.43,80613699,285477567.52
2024-06-07,sz.300180,3.55,3.6,3.41,3.44,41900836,145667828.78
2024-06-11,sz.300180,3.42,3.57,3.26,3.54,42955010,149359045.2
2024-06-12,sz.300180,3.55,3.64,3.55,3.58,38167698,137208636.46
2024-06-13,sz.300180,3.62,3.76,3.52,3.66,62418656,226984195.01
2024-06-14,sz.300180,3.64,3.92,3.56,3.83,99092491,376348376.55
2024-06-17,sz.300180,3.72,3.8,3.68,3.71,56230222,210201578.36
2024-06-18,sz.300180,3.7,3.83,3.69,3.79,56862820,213406889.68
2024-06-19,sz.300180,3.8,3.94,3.77,3.82,74611450,288852199.86
2024-06-20,sz.300180,3.8,3.83,3.66,3.66,48829919,181515718.72
2024-06-21,sz.300180,3.64,3.75,3.59,3.69,30716900,113133218.0
2024-06-24,sz.300180,3.6,3.66,3.49,3.54,46155600,164716702.0
2024-06-25,sz.300180,3.53,3.6,3.5,3.57,33765329,119778225.86
2024-06-26,sz.300180,3.55,3.74,3.51,3.72,45946899,167216085.57
