date,code,open,high,low,close,volume,amount
2022-03-21,sh.600782,4.69526309,4.71224415,4.52545249,4.61884832,62804528,341582813.54
2022-03-22,sh.600782,4.61035779,4.72073468,4.57639567,4.70375362,55442904,304704821.72
2022-03-23,sh.600782,4.69526309,4.72922521,4.61035779,4.67828203,44830134,246608459.94
2022-03-24,sh.600782,4.65281044,4.78865892,4.62733885,4.71224415,63174184,350855033.96
2022-03-25,sh.600782,4.71224415,4.77167786,4.65281044,4.65281044,52234895,289564256.06
2022-03-28,sh.600782,4.63582938,4.74620627,4.55941461,4.70375362,49217702,270723228.68
2022-03-29,sh.600782,4.70375362,4.72073468,4.61035779,4.63582938,38367749,210554004.69
2022-03-30,sh.600782,4.65281044,4.77167786,4.61035779,4.7546968,67563082,374358258.64
2022-03-31,sh.600782,4.73771574,4.85658316,4.72922521,4.79714945,60144615,340618934.89
2022-04-01,sh.600782,4.76318733,4.8396021,4.73771574,4.8396021,54606639,308558413.24
2022-04-06,sh.600782,4.84809263,5.32356231,4.83111157,5.25563807,154569489,927696105.88
2022-04-07,sh.600782,5.19620436,5.3490339,5.12828012,5.14526118,153432866,945410575.51
2022-04-08,sh.600782,5.094318,5.28110966,5.04337482,5.24714754,107934393,657034025.6
2022-04-11,sh.600782,5.21318542,5.2641286,5.07733694,5.10280853,93622781,569707955.97
2022-04-12,sh.600782,5.06035588,5.24714754,5.05186535,5.21318542,94958567,578605724.25
2022-04-13,sh.600782,5.17073277,5.44242973,5.14526118,5.32356231,112068053,700566887.12
2022-04-14,sh.600782,5.33205284,5.73110775,5.28960019,5.56129715,140590628,909988245.14
2022-04-15,sh.600782,5.50186344,5.69714563,5.42544867,5.58676874,158835155,1046154591.75
2022-04-18,sh.600782,5.44242973,5.65469298,5.39997708,5.55280662,107309598,699082735.03
2022-04-19,sh.600782,5.56129715,5.69714563,5.40846761,5.69714563,119874884,783718793.75
2022-04-20,sh.600782,5.62922139,5.65469298,5.2641286,5.32356231,123605790,793222624.41
2022-04-21,sh.600782,5.27261913,5.28960019,4.96696005,5.0094127,112136812,675332072.72
2022-04-22,sh.600782,4.93299793,5.04337482,4.82262104,4.97545058,70959238,412818995.17
2022-04-25,sh.600782,4.95846952,4.95846952,4.5848862,4.60186726,95050332,532588052.91
2022-04-26,sh.600782,4.6697915,4.77167786,4.56790514,4.59337673,78514855,431673379.24
2022-04-27,sh.600782,4.56790514,4.69526309,4.45752825,4.68677256,118054158,637716703.72
2022-04-28,sh.600782,4.63582938,4.69526309,4.55092408,4.63582938,88254793,480135398.89
2022-04-29,sh.600782,4.78016839,4.94148846,4.78016839,4.87356422,102366002,586248355.22
2022-05-05,sh.600782,4.90752634,4.97545058,4.84809263,4.91601687,69192681,401111665.89
2022-05-06,sh.600782,4.79714945,4.80563998,4.64431991,4.71224415,75979954,423230249.46
2022-05-09,sh.600782,4.66130097,4.72922521,4.63582938,4.70375362,50929260,281880117.8
2022-05-10,sh.600782,4.61035779,4.71224415,4.53394302,4.68677256,77843556,425046933.05
2022-05-11,sh.600782,4.70375362,4.87356422,4.67828203,4.76318733,87394140,491268130.56
2022-05-12,sh.600782,4.73771574,4.77167786,4.64431991,4.70375362,57456415,318585376.01
2022-05-13,sh.600782,4.71224415,4.79714945,4.70375362,4.76318733,50995275,286003398.1
2022-05-16,sh.600782,4.80563998,4.90752634,4.76318733,4.86507369,68664770,390193106.36
2022-05-17,sh.600782,4.84809263,4.88205475,4.78865892,4.87356422,44930385,256290037.0
2022-05-18,sh.600782,4.87356422,4.87356422,4.81413051,4.8396021,43232087,246600464.74
2022-05-19,sh.600782,4.7546968,4.77167786,4.6697915,4.76318733,50855580,282721150.17
2022-05-20,sh.600782,4.77167786,4.87356422,4.76318733,4.87356422,63782799,362830924.68
2022-05-23,sh.600782,4.89903581,4.98394111,4.88205475,4.90752634,58109835,336808791.5
2022-05-24,sh.600782,4.89903581,4.89903581,4.67828203,4.67828203,86604046,488920006.75
2022-05-25,sh.600782,4.68677256,4.77167786,4.6697915,4.7546968,49283806,274371610.43
2022-05-26,sh.600782,4.74620627,4.84809263,4.68677256,4.82262104,57551783,323742999.28
2022-05-27,sh.600782,4.83111157,4.87356422,4.76318733,4.8396021,45273658,257674842.07
2022-05-30,sh.600782,4.86507369,4.90752634,4.77167786,4.78865892,50112871,284669817.86
2022-05-31,sh.600782,4.78016839,4.79714945,4.74620627,4.78865892,48189771,270652861.35
2022-06-01,sh.600782,4.79714945,4.81413051,4.7546968,4.78865892,42817700,241347419.29
2022-06-02,sh.600782,4.78016839,4.89903581,4.77167786,4.88205475,92155482,527478884.99
2022-06-06,sh.600782,4.85658316,4.93299793,4.82262104,4.93299793,71792143,412226071.64
2022-06-07,sh.600782,4.91601687,4.94148846,4.84809263,4.89054528,62246481,358906486.91
2022-06-08,sh.600782,4.89054528,4.93299793,4.83111157,4.9245074,67556159,389135485.14
2022-06-09,sh.600782,4.90752634,4.96696005,4.89054528,4.93299793,59925436,347739372.04
2022-06-10,sh.600782,4.90752634,4.94997899,4.87356422,4.93299793,55474510,321305449.54
2022-06-13,sh.600782,4.89054528,4.91601687,4.76318733,4.79714945,89631695,509906549.3
2022-06-14,sh.600782,4.7546968,4.84809263,4.67828203,4.8396021,75301833,421554452.68
2022-06-15,sh.600782,4.87356422,5.12828012,4.87356422,5.04337482,164819392,972994547.45
2022-06-16,sh.600782,5.05186535,5.10280853,4.90752634,4.9245074,106470125,622473367.51
2022-06-17,sh.600782,4.87356422,4.90752634,4.82262104,4.86507369,97261825,556124470.66
2022-06-20,sh.600782,4.83111157,4.89054528,4.72073468,4.8396021,121576436,688463713.45
2022-06-21,sh.600782,4.84888932,4.9232018,4.81173308,4.86746744,91549089,478535137.27
2022-06-22,sh.600782,4.84888932,4.86746744,4.77457684,4.7838659,54911925,284520427.05
2022-06-23,sh.600782,4.80244402,4.82102214,4.7374206,4.81173308,38133890,196108113.04
2022-06-24,sh.600782,4.79315496,4.80244402,4.76528778,4.76528778,48529780,249579505.93
2022-06-27,sh.600782,4.77457684,4.79315496,4.72813154,4.74670966,55122595,282662130.88
2022-06-28,sh.600782,4.74670966,4.81173308,4.72813154,4.80244402,41670840,214399223.08
2022-06-29,sh.600782,4.79315496,4.83960026,4.75599872,4.75599872,55897145,288522097.02
2022-06-30,sh.600782,4.75599872,4.77457684,4.65381906,4.68168624,94458433,480310750.87
2022-07-01,sh.600782,4.6909753,4.70026436,4.64453,4.6909753,74003698,372152117.53
2022-07-04,sh.600782,4.66310812,4.67239718,4.64453,4.65381906,50336144,252238752.4
2022-07-05,sh.600782,4.65381906,4.7838659,4.64453,4.72813154,93229113,474505729.97
2022-07-06,sh.600782,4.70955342,4.71884248,4.62595188,4.65381906,59351232,297028765.47
2022-07-07,sh.600782,4.64453,4.67239718,4.63524094,4.64453,28584432,143126374.02
2022-07-08,sh.600782,4.64453,4.66310812,4.61666282,4.61666282,50254510,250677240.23
2022-07-11,sh.600782,4.5980847,4.5980847,4.47732692,4.5051941,53117211,258104367.77
2022-07-12,sh.600782,4.48661598,4.54235034,4.47732692,4.49590504,29718147,144373319.78
2022-07-13,sh.600782,4.47732692,4.51448316,4.44945974,4.47732692,39032367,187910526.96
2022-07-14,sh.600782,4.46803786,4.46803786,4.3658582,4.38443632,40178950,190228674.87
2022-07-15,sh.600782,4.34728008,4.35656914,4.18936606,4.18936606,74798440,343927620.57
2022-07-18,sh.600782,4.20794418,4.28225666,4.20794418,4.26367854,50933566,233336968.96
2022-07-19,sh.600782,4.28225666,4.29154572,4.19865512,4.24510042,44930978,205158690.68
2022-07-20,sh.600782,4.2729676,4.33799102,4.25438948,4.2729676,44117326,203990315.89
2022-07-21,sh.600782,4.26367854,4.2729676,4.2265223,4.23581136,31580573,144361770.41
2022-07-22,sh.600782,4.23581136,4.24510042,4.14292076,4.180077,49897040,225313335.8
2022-07-25,sh.600782,4.17078794,4.18936606,4.11505358,4.12434264,34545717,154336790.3
2022-07-26,sh.600782,4.12434264,4.180077,4.11505358,4.180077,27441687,122845029.63
2022-07-27,sh.600782,4.16149888,4.18936606,4.14292076,4.16149888,26922496,120624532.38
2022-07-28,sh.600782,4.18936606,4.19865512,4.16149888,4.19865512,30280675,136493274.25
2022-07-29,sh.600782,4.19865512,4.23581136,4.15220982,4.17078794,37800109,170704338.34
2022-08-01,sh.600782,4.180077,4.21723324,4.16149888,4.21723324,33229842,150111255.9
2022-08-02,sh.600782,4.18936606,4.19865512,4.0407411,4.11505358,60104730,265528400.4
2022-08-03,sh.600782,4.12434264,4.16149888,4.05931922,4.07789734,38938933,172721437.73
2022-08-04,sh.600782,4.09647546,4.11505358,4.0407411,4.0871864,24804747,108720763.0
2022-08-05,sh.600782,4.0871864,4.180077,4.06860828,4.17078794,33722430,149722484.0
2022-08-08,sh.600782,4.16149888,4.24510042,4.14292076,4.24510042,32712990,148627469.0
2022-08-09,sh.600782,4.23581136,4.24510042,4.19865512,4.23581136,34023463,154753898.0
2022-08-10,sh.600782,4.23581136,4.24510042,4.19865512,4.21723324,27749999,126082415.0
2022-08-11,sh.600782,4.2265223,4.29154572,4.21723324,4.29154572,34982377,160754224.0
2022-08-12,sh.600782,4.30083478,4.34728008,4.2729676,4.32870196,29330289,136329467.0
2022-08-15,sh.600782,4.33799102,4.38443632,4.3194129,4.37514726,33841972,158699622.87
2022-08-16,sh.600782,4.3658582,4.39372538,4.32870196,4.35656914,30664769,143744623.3
2022-08-17,sh.600782,4.3658582,4.37514726,4.31012384,4.35656914,30020278,140305143.41
2022-08-18,sh.600782,4.32870196,4.33799102,4.28225666,4.29154572,25757520,119333232.4
2022-08-19,sh.600782,4.29154572,4.34728008,4.2729676,4.31012384,27913993,129600876.85
2022-08-22,sh.600782,4.30083478,4.33799102,4.28225666,4.33799102,26651396,123836473.95
2022-08-23,sh.600782,4.2729676,4.2729676,4.18936606,4.20794418,72958194,331901500.43
2022-08-24,sh.600782,4.2265223,4.23581136,4.06860828,4.07789734,69191576,307861921.27
2022-08-25,sh.600782,4.0871864,4.11505358,4.0407411,4.11505358,51756925,227378598.76
2022-08-26,sh.600782,4.11505358,4.11505358,4.06860828,4.07789734,30678513,135091962.37
2022-08-29,sh.600782,4.03145204,4.05931922,3.98500674,4.05003016,43716471,188926428.31
2022-08-30,sh.600782,4.03145204,4.07789734,4.01287392,4.03145204,31239903,135808128.67
2022-08-31,sh.600782,4.00358486,4.02216298,3.95713956,3.96642862,42959150,184200898.36
2022-09-01,sh.600782,3.95713956,4.00358486,3.9478505,3.95713956,32403839,138567376.43
2022-09-02,sh.600782,3.96642862,3.96642862,3.86424896,3.89211614,40158758,169209058.2
2022-09-05,sh.600782,3.88282708,3.95713956,3.86424896,3.9478505,41249001,173746699.02
2022-09-06,sh.600782,3.9478505,4.00358486,3.93856144,3.98500674,37984458,162873973.88
2022-09-07,sh.600782,3.97571768,3.97571768,3.93856144,3.96642862,33933689,144412971.22
2022-09-08,sh.600782,3.97571768,4.01287392,3.93856144,3.98500674,43243813,185204233.68
2022-09-09,sh.600782,3.97571768,4.03145204,3.96642862,4.02216298,33215877,143316503.55
2022-09-13,sh.600782,4.03145204,4.03145204,3.96642862,3.97571768,33431000,144084020.0
2022-09-14,sh.600782,3.91069426,3.95713956,3.9014052,3.92927238,27853367,117846935.07
2022-09-15,sh.600782,3.9478505,3.9942958,3.89211614,3.92927238,36529318,155375284.29
2022-09-16,sh.600782,3.93856144,3.9478505,3.78993648,3.78993648,46419036,192250379.84
2022-09-19,sh.600782,3.78064742,3.78993648,3.715624,3.715624,26460431,106563377.24
2022-09-20,sh.600782,3.73420212,3.7620693,3.69704588,3.70633494,24259101,97278511.11
2022-09-21,sh.600782,3.69704588,3.82709272,3.64131152,3.79922554,49606868,199296597.99
2022-09-22,sh.600782,3.79922554,3.84567084,3.7620693,3.77135836,38615266,157975816.96
2022-09-23,sh.600782,3.78993648,3.81780366,3.72491306,3.74349118,26630753,107940663.63
2022-09-26,sh.600782,3.72491306,3.73420212,3.61344434,3.61344434,48432577,190707312.89
2022-09-27,sh.600782,3.61344434,3.68775682,3.5762881,3.67846776,32282085,126190600.97
2022-09-28,sh.600782,3.65988964,3.6691787,3.61344434,3.6227334,25193856,98691612.12
2022-09-29,sh.600782,3.65060058,3.68775682,3.53913186,3.55770998,32359710,125662170.0
2022-09-30,sh.600782,3.54842092,3.61344434,3.53913186,3.5762881,28793407,111172635.95
2022-10-10,sh.600782,3.58557716,3.64131152,3.56699904,3.58557716,28913128,112205935.8
2022-10-11,sh.600782,3.5762881,3.61344434,3.52055374,3.60415528,27681961,106483702.07
2022-10-12,sh.600782,3.59486622,3.65060058,3.54842092,3.65060058,32654488,126247418.16
2022-10-13,sh.600782,3.63202246,3.63202246,3.58557716,3.61344434,25969164,100922689.62
2022-10-14,sh.600782,3.63202246,3.67846776,3.6227334,3.6691787,29865696,117591034.24
2022-10-17,sh.600782,3.64131152,3.70633494,3.63202246,3.69704588,28511572,112918450.68
2022-10-18,sh.600782,3.70633494,3.70633494,3.65060058,3.65988964,23773350,94099545.0
2022-10-19,sh.600782,3.65988964,3.6691787,3.61344434,3.61344434,24368100,95336462.0
2022-10-20,sh.600782,3.60415528,3.64131152,3.58557716,3.60415528,23538384,91540630.92
2022-10-21,sh.600782,3.6227334,3.65060058,3.58557716,3.60415528,19631733,76506265.66
2022-10-24,sh.600782,3.6227334,3.64131152,3.51126468,3.5298428,32907900,126574236.0
2022-10-25,sh.600782,3.51126468,3.53913186,3.46481938,3.50197562,25505148,96079741.84
2022-10-26,sh.600782,3.49268656,3.54842092,3.49268656,3.50197562,27279865,103190699.42
2022-10-27,sh.600782,3.51126468,3.53913186,3.49268656,3.51126468,21456124,81193888.72
2022-10-28,sh.600782,3.49268656,3.50197562,3.31619442,3.33477254,44048451,160917314.76
2022-10-31,sh.600782,3.27903818,3.3440616,3.26046006,3.31619442,33630378,119671448.81
2022-11-01,sh.600782,3.30690536,3.38121784,3.2976163,3.37192878,31471789,113246830.42
2022-11-02,sh.600782,3.36263972,3.3905069,3.3440616,3.37192878,24446167,88577823.6
2022-11-03,sh.600782,3.35335066,3.37192878,3.3440616,3.37192878,23726155,85737923.36
2022-11-04,sh.600782,3.36263972,3.4369522,3.35335066,3.4369522,30481727,111900049.22
2022-11-07,sh.600782,3.4369522,3.51126468,3.42766314,3.4833975,38890343,145822131.54
2022-11-08,sh.600782,3.47410844,3.52055374,3.47410844,3.50197562,23865760,89761421.15
2022-11-09,sh.600782,3.51126468,3.60415528,3.50197562,3.59486622,48376352,186184061.76
2022-11-10,sh.600782,3.58557716,3.65988964,3.54842092,3.64131152,52489617,204576380.26
2022-11-11,sh.600782,3.70633494,3.73420212,3.65060058,3.72491306,53395967,212591622.67
2022-11-14,sh.600782,3.74349118,3.78993648,3.6691787,3.68775682,48106996,192964302.5
2022-11-15,sh.600782,3.70633494,3.7620693,3.67846776,3.73420212,34872147,140171889.34
