date,code,open,high,low,close,volume,amount
2021-11-24,sz.002602,7.6,7.93,7.55,7.79,120628912,935515871.05
2021-11-25,sz.002602,7.77,7.85,7.56,7.62,94627606,727136705.78
2021-11-26,sz.002602,7.56,7.59,7.3,7.33,96601862,715364183.99
2021-11-29,sz.002602,7.2,7.39,7.12,7.28,76127407,551864877.12
2021-11-30,sz.002602,7.28,7.37,7.24,7.33,55040114,401107138.13
2021-12-01,sz.002602,7.58,8.03,7.52,8.0,254557138,1986294040.5
2021-12-02,sz.002602,7.99,7.99,7.66,7.7,142289565,1109174367.2
2021-12-03,sz.002602,7.73,7.78,7.6,7.69,75474524,578667685.62
2021-12-06,sz.002602,7.68,7.72,7.47,7.54,77263246,586211965.85
2021-12-07,sz.002602,7.52,7.58,7.39,7.42,57386985,427243866.5
2021-12-08,sz.002602,7.41,7.65,7.41,7.53,56684782,426053003.25
2021-12-09,sz.002602,7.52,7.63,7.44,7.61,58365225,440851065.44
2021-12-10,sz.002602,7.55,7.78,7.52,7.74,87762660,675316053.97
2021-12-13,sz.002602,7.74,7.95,7.72,7.89,110696439,871387642.38
2021-12-14,sz.002602,7.81,8.06,7.75,7.81,154796081,1227010850.06
2021-12-15,sz.002602,7.75,7.93,7.69,7.79,69700527,543771903.54
2021-12-16,sz.002602,7.77,7.88,7.67,7.71,69822646,542431551.72
2021-12-17,sz.002602,7.71,7.9,7.62,7.8,98298965,763867202.23
2021-12-20,sz.002602,7.75,7.88,7.48,7.49,87259630,666157569.31
2021-12-21,sz.002602,7.53,7.87,7.49,7.84,109100321,846806282.53
2021-12-22,sz.002602,7.84,8.3,7.8,8.22,275657680,2248596154.88
2021-12-23,sz.002602,8.25,8.51,8.15,8.39,189687177,1589090119.87
2021-12-24,sz.002602,8.48,8.6,8.25,8.4,131050649,1103035636.52
2021-12-27,sz.002602,8.41,8.45,8.07,8.13,101446258,833056088.17
2021-12-28,sz.002602,8.15,8.22,8.06,8.1,72465424,588981987.81
2021-12-29,sz.002602,8.12,8.26,8.03,8.09,90741956,737378534.49
2021-12-30,sz.002602,8.1,8.41,8.08,8.38,125588993,1041501724.11
2021-12-31,sz.002602,8.4,8.45,8.28,8.39,92269929,772084272.05
2022-01-04,sz.002602,8.4,8.62,8.36,8.53,102359599,870338556.02
2022-01-05,sz.002602,8.54,8.68,8.4,8.48,112761260,962077307.27
2022-01-06,sz.002602,8.4,8.42,8.17,8.37,82479642,686836616.62
2022-01-07,sz.002602,8.35,8.55,8.15,8.16,78376082,651914755.88
2022-01-10,sz.002602,8.16,8.6,8.08,8.49,107549773,904310266.82
2022-01-11,sz.002602,8.46,8.6,8.25,8.25,88834956,744221338.9
2022-01-12,sz.002602,8.3,8.49,8.24,8.45,77389473,652261181.64
2022-01-13,sz.002602,8.52,8.54,8.22,8.25,68761245,572797808.49
2022-01-14,sz.002602,8.26,8.35,8.15,8.24,61455192,506955510.11
2022-01-17,sz.002602,8.25,8.38,8.14,8.28,67211476,555836500.8
2022-01-18,sz.002602,8.28,8.29,8.08,8.14,68761869,561100398.97
2022-01-19,sz.002602,8.2,8.43,8.14,8.21,125682993,1041682303.05
2022-01-20,sz.002602,8.17,8.21,7.81,8.08,95295086,767585525.47
2022-01-21,sz.002602,8.08,8.15,7.72,7.89,100514056,795133880.3
2022-01-24,sz.002602,7.86,8.05,7.74,7.97,50361742,400566027.31
2022-01-25,sz.002602,7.93,7.97,7.35,7.4,110776818,843013414.85
2022-01-26,sz.002602,7.41,7.54,7.16,7.33,74555604,544568359.34
2022-01-27,sz.002602,7.32,7.32,6.9,6.92,91979078,648653796.39
2022-01-28,sz.002602,7.0,7.05,6.7,6.79,65056252,447109374.53
2022-02-07,sz.002602,6.85,6.91,6.65,6.75,46909371,317596452.65
2022-02-08,sz.002602,6.75,6.85,6.68,6.83,40335977,272992098.35
2022-02-09,sz.002602,6.84,7.13,6.82,7.08,60304878,423510651.76
2022-02-10,sz.002602,7.09,7.25,7.02,7.24,54155849,388335826.11
2022-02-11,sz.002602,7.19,7.56,7.12,7.16,83568833,611720914.85
2022-02-14,sz.002602,7.21,7.25,6.97,6.99,62353643,443549664.07
2022-02-15,sz.002602,7.04,7.29,6.98,7.08,44483764,316199412.11
2022-02-16,sz.002602,7.11,7.17,7.04,7.08,31844805,225901548.2
2022-02-17,sz.002602,7.06,7.08,6.95,6.98,44262915,309950546.45
2022-02-18,sz.002602,6.92,7.03,6.9,6.99,38862693,270578831.84
2022-02-21,sz.002602,6.97,7.12,6.95,7.1,43034276,303958389.2
2022-02-22,sz.002602,7.0,7.0,6.66,6.7,85703636,579628965.2
2022-02-23,sz.002602,6.7,6.78,6.7,6.77,36346377,245393460.27
2022-02-24,sz.002602,6.73,6.77,6.28,6.41,90290647,587557124.51
2022-02-25,sz.002602,6.49,6.63,6.43,6.47,47207755,307609601.12
2022-02-28,sz.002602,6.53,6.55,6.32,6.51,47126052,303063408.0
2022-03-01,sz.002602,6.59,6.79,6.57,6.78,69354836,464901664.0
2022-03-02,sz.002602,6.78,6.93,6.72,6.8,47848494,326525248.0
2022-03-03,sz.002602,6.8,6.82,6.68,6.7,30075226,202649503.0
2022-03-04,sz.002602,6.65,6.76,6.63,6.66,38948822,259985009.0
2022-03-07,sz.002602,6.66,6.66,6.34,6.37,51475362,332054448.0
2022-03-08,sz.002602,6.38,6.41,6.08,6.09,58197432,361193984.0
2022-03-09,sz.002602,6.11,6.21,5.72,6.04,60142469,361638000.0
2022-03-10,sz.002602,6.23,6.29,6.12,6.17,46773050,290975408.0
2022-03-11,sz.002602,6.08,6.34,6.08,6.3,58045672,361845040.0
2022-03-14,sz.002602,6.23,6.34,6.17,6.18,34096054,213206072.0
2022-03-15,sz.002602,6.17,6.18,5.75,5.76,62677852,372820112.0
2022-03-16,sz.002602,5.86,6.01,5.59,5.98,67078440,388611072.0
2022-03-17,sz.002602,6.12,6.3,6.09,6.19,80618902,501104560.0
2022-03-18,sz.002602,6.18,6.25,6.11,6.21,37868303,234097160.65
2022-03-21,sz.002602,6.2,6.27,6.06,6.12,42560692,261665548.16
2022-03-22,sz.002602,6.11,6.2,6.04,6.15,31792123,194718975.98
2022-03-23,sz.002602,6.15,6.34,6.1,6.33,67899522,426342039.56
2022-03-24,sz.002602,6.34,6.38,6.22,6.27,41807740,263330848.91
2022-03-25,sz.002602,6.29,6.4,6.25,6.26,41156748,260091226.79
2022-03-28,sz.002602,6.22,6.34,6.19,6.27,37739239,237169532.92
2022-03-29,sz.002602,6.29,6.45,6.24,6.28,38531792,243939080.72
2022-03-30,sz.002602,6.32,6.35,6.23,6.31,29451927,185212397.61
2022-03-31,sz.002602,6.35,6.35,6.23,6.27,26054079,163760372.19
2022-04-01,sz.002602,6.24,6.52,6.15,6.51,72152650,462672437.83
2022-04-06,sz.002602,6.5,6.65,6.47,6.53,50811840,332393572.23
2022-04-07,sz.002602,6.5,6.51,6.33,6.33,33911547,217321435.74
2022-04-08,sz.002602,6.33,6.35,6.07,6.11,42960567,264066674.85
2022-04-11,sz.002602,6.12,6.12,5.74,5.75,62794584,368897776.01
2022-04-12,sz.002602,5.97,6.13,5.71,5.91,75115631,442833183.16
2022-04-13,sz.002602,5.8,5.81,5.7,5.72,37717125,217025199.45
2022-04-14,sz.002602,5.74,5.77,5.62,5.64,46163933,262613413.92
2022-04-15,sz.002602,5.61,5.66,5.5,5.57,38300953,213458161.27
2022-04-18,sz.002602,5.57,5.58,5.37,5.4,43319953,234192068.64
2022-04-19,sz.002602,5.41,5.54,5.4,5.52,44586353,244071475.67
2022-04-20,sz.002602,5.55,5.63,5.41,5.48,34241261,189100314.4
2022-04-21,sz.002602,5.39,5.45,5.17,5.22,44374536,235517647.88
2022-04-22,sz.002602,5.21,5.25,5.12,5.16,33367150,172618818.53
2022-04-25,sz.002602,5.12,5.12,4.8,4.8,68650126,341048648.31
2022-04-26,sz.002602,4.79,4.97,4.6,4.68,87749324,420327258.03
2022-04-27,sz.002602,4.62,4.65,4.39,4.6,110190982,500361592.86
2022-04-28,sz.002602,4.55,4.55,4.34,4.4,89610338,396453380.2
2022-04-29,sz.002602,4.47,4.84,4.45,4.76,105846634,493246213.67
2022-05-05,sz.002602,4.58,4.66,4.45,4.62,91669220,418597404.74
2022-05-06,sz.002602,4.51,4.59,4.48,4.52,53573688,242730498.6
2022-05-09,sz.002602,4.53,4.61,4.5,4.56,40363863,183840311.46
2022-05-10,sz.002602,4.48,4.61,4.43,4.59,46687250,211731246.59
2022-05-11,sz.002602,4.59,4.71,4.56,4.59,64607270,300062583.92
2022-05-12,sz.002602,4.56,4.62,4.51,4.57,42220300,192929550.01
2022-05-13,sz.002602,4.67,4.7,4.56,4.6,45000616,207354006.7
2022-05-16,sz.002602,4.64,4.65,4.53,4.56,45331640,207354679.19
2022-05-17,sz.002602,4.55,4.56,4.43,4.51,41681906,186989307.51
2022-05-18,sz.002602,4.55,4.67,4.51,4.59,56743700,260684151.46
2022-05-19,sz.002602,4.51,4.57,4.47,4.57,41449333,187506959.08
2022-05-20,sz.002602,4.6,4.65,4.56,4.63,55648213,256274219.29
2022-05-23,sz.002602,4.69,4.75,4.64,4.7,60412264,283490476.31
2022-05-24,sz.002602,4.71,4.72,4.5,4.5,60412700,278248580.39
2022-05-25,sz.002602,4.51,4.62,4.5,4.61,41306812,188277644.67
2022-05-26,sz.002602,4.66,4.68,4.54,4.67,45609702,210595839.73
2022-05-27,sz.002602,4.72,4.74,4.6,4.63,43417277,202441929.11
2022-05-30,sz.002602,4.61,4.64,4.53,4.55,48681279,221963323.76
2022-05-31,sz.002602,4.58,4.65,4.5,4.64,59136658,271222805.27
2022-06-01,sz.002602,4.63,4.75,4.58,4.63,60149077,280325616.29
2022-06-02,sz.002602,4.58,4.66,4.55,4.65,37637696,173314597.35
2022-06-06,sz.002602,4.65,4.87,4.62,4.84,104974406,499026627.08
2022-06-07,sz.002602,4.84,4.85,4.73,4.79,72431834,346882581.04
2022-06-08,sz.002602,4.93,4.97,4.71,4.8,80707110,388634521.67
2022-06-09,sz.002602,4.79,4.85,4.73,4.77,75004909,358721525.44
2022-06-10,sz.002602,4.71,4.8,4.7,4.79,79312404,376448445.81
2022-06-13,sz.002602,4.75,4.78,4.68,4.72,62695565,296426067.8
2022-06-14,sz.002602,4.68,4.74,4.54,4.74,75365144,348857433.77
2022-06-15,sz.002602,4.74,4.89,4.7,4.8,93085279,448109559.42
2022-06-16,sz.002602,4.8,5.02,4.8,4.91,118405412,583129211.01
2022-06-17,sz.002602,4.91,4.91,4.74,4.8,77419558,372758245.4
2022-06-20,sz.002602,4.79,4.84,4.77,4.81,53331366,256330830.07
2022-06-21,sz.002602,4.83,4.88,4.8,4.86,74941691,362406148.3
2022-06-22,sz.002602,4.91,4.93,4.72,4.73,71579220,343288231.81
2022-06-23,sz.002602,4.72,4.78,4.67,4.78,49440613,233740485.22
2022-06-24,sz.002602,4.8,4.81,4.74,4.77,49549864,236577558.52
2022-06-27,sz.002602,4.78,4.89,4.76,4.81,67880105,327541921.25
2022-06-28,sz.002602,4.79,4.92,4.75,4.91,78014187,377480928.1
2022-06-29,sz.002602,4.91,4.93,4.79,4.8,62986282,306024506.81
2022-06-30,sz.002602,4.81,4.85,4.8,4.82,41781315,201504377.1
2022-07-01,sz.002602,4.8,4.82,4.74,4.76,47560980,226447416.2
2022-07-04,sz.002602,4.75,4.76,4.68,4.71,39544472,186822559.6
2022-07-05,sz.002602,4.88,4.9,4.69,4.75,80329560,383523443.17
2022-07-06,sz.002602,4.71,4.73,4.6,4.63,55869186,260282004.42
2022-07-07,sz.002602,4.63,4.63,4.57,4.59,39421451,181144998.43
2022-07-08,sz.002602,4.6,4.68,4.59,4.6,35316643,163591429.7
2022-07-11,sz.002602,4.6,4.6,4.52,4.54,32753020,149248109.4
2022-07-12,sz.002602,4.52,4.57,4.45,4.45,42559399,190927584.15
2022-07-13,sz.002602,4.46,4.52,4.46,4.5,30596606,137350132.22
2022-07-14,sz.002602,4.48,4.53,4.46,4.49,25483891,114707637.17
2022-07-15,sz.002602,4.49,4.5,4.35,4.36,50174654,221320319.51
2022-07-18,sz.002602,4.36,4.46,4.32,4.46,30863593,136202446.68
2022-07-19,sz.002602,4.45,4.69,4.42,4.69,80716219,370007477.83
2022-07-20,sz.002602,4.71,4.77,4.63,4.73,81985853,385485035.35
2022-07-21,sz.002602,4.73,4.84,4.7,4.77,85730342,409102780.4
2022-07-22,sz.002602,4.78,4.79,4.64,4.67,51722390,242931859.8
2022-07-25,sz.002602,4.68,4.7,4.57,4.58,36614870,169106849.96
2022-07-26,sz.002602,4.62,4.64,4.58,4.63,26660973,123137063.16
2022-07-27,sz.002602,4.62,4.65,4.54,4.55,34935040,160047021.25
2022-07-28,sz.002602,4.57,4.65,4.56,4.58,43396019,199430412.53
2022-07-29,sz.002602,4.6,4.6,4.46,4.48,51045666,230662336.4
2022-08-01,sz.002602,4.48,4.53,4.43,4.48,32997596,148260560.77
2022-08-02,sz.002602,4.47,4.47,4.23,4.27,76557407,329839384.24
2022-08-03,sz.002602,4.27,4.34,4.21,4.21,50927049,217434200.46
2022-08-04,sz.002602,4.23,4.26,4.16,4.26,40286469,169912900.73
2022-08-05,sz.002602,4.25,4.43,4.25,4.41,59785596,260689465.7
2022-08-08,sz.002602,4.42,4.6,4.4,4.57,65132448,293358414.71
2022-08-09,sz.002602,4.58,4.58,4.47,4.54,43538092,196493268.65
2022-08-10,sz.002602,4.53,4.55,4.44,4.47,30346816,136325907.78
2022-08-11,sz.002602,4.48,4.65,4.48,4.63,68006183,311937912.85
2022-08-12,sz.002602,4.66,4.72,4.6,4.69,62279824,291460333.66
2022-08-15,sz.002602,4.66,4.68,4.59,4.62,48648397,224987646.41
2022-08-16,sz.002602,4.61,4.65,4.56,4.6,38513139,177102957.89
2022-08-17,sz.002602,4.6,4.69,4.55,4.68,43915346,203455607.56
2022-08-18,sz.002602,4.66,4.69,4.6,4.63,37348251,173027648.48
2022-08-19,sz.002602,4.61,4.88,4.61,4.7,116117612,553861291.86
2022-08-22,sz.002602,4.78,4.8,4.66,4.72,59726790,282306437.6
2022-08-23,sz.002602,4.69,4.74,4.63,4.66,36561080,170401846.39
2022-08-24,sz.002602,4.67,4.74,4.55,4.57,51878203,239702509.1
2022-08-25,sz.002602,4.57,4.63,4.46,4.55,39859238,180062370.41
2022-08-26,sz.002602,4.55,4.63,4.51,4.51,34698485,158256353.03
2022-08-29,sz.002602,4.48,4.5,4.42,4.49,29809439,133149814.64
2022-08-30,sz.002602,4.5,4.69,4.49,4.57,58156335,266861500.27
2022-08-31,sz.002602,4.54,4.65,4.52,4.58,51306178,235784906.27
2022-09-01,sz.002602,4.57,4.58,4.44,4.44,40614081,182786426.84
2022-09-02,sz.002602,4.45,4.65,4.45,4.63,66844740,306468926.94
2022-09-05,sz.002602,4.65,4.66,4.45,4.47,73868591,332358311.47
2022-09-06,sz.002602,4.49,4.49,4.4,4.46,43456635,192873493.2
2022-09-07,sz.002602,4.45,4.46,4.35,4.37,47038483,206510903.4
2022-09-08,sz.002602,4.37,4.41,4.3,4.31,43683834,189565861.48
2022-09-09,sz.002602,4.31,4.35,4.27,4.34,28665921,123733059.04
2022-09-13,sz.002602,4.34,4.4,4.3,4.31,38070482,165314192.54
2022-09-14,sz.002602,4.25,4.28,4.22,4.27,32082778,136486107.87
2022-09-15,sz.002602,4.28,4.29,4.17,4.21,43160130,182397416.43
2022-09-16,sz.002602,4.18,4.23,4.08,4.08,46415682,192783958.78
2022-09-19,sz.002602,4.07,4.07,3.9,3.95,57521208,227369907.6
2022-09-20,sz.002602,3.99,4.05,3.95,3.97,25737885,102494696.08
2022-09-21,sz.002602,3.93,4.05,3.88,4.02,35191725,139814442.37
2022-09-22,sz.002602,3.99,4.03,3.96,3.97,20640809,82448291.81
2022-09-23,sz.002602,3.96,3.98,3.88,3.91,27794605,109039997.93
2022-09-26,sz.002602,3.87,3.9,3.81,3.83,30251552,116603353.65
2022-09-27,sz.002602,3.82,3.9,3.81,3.89,36161934,139423358.51
2022-09-28,sz.002602,3.87,3.89,3.8,3.8,27063324,104066832.22
2022-09-29,sz.002602,3.83,3.85,3.67,3.7,41344217,154869076.59
2022-09-30,sz.002602,3.7,3.77,3.69,3.73,32357676,120933791.83
2022-10-10,sz.002602,3.73,3.76,3.66,3.71,27377544,101792738.29
2022-10-11,sz.002602,3.71,3.73,3.66,3.7,21305422,78604623.84
2022-10-12,sz.002602,3.71,3.81,3.66,3.79,29643794,110499447.9
2022-10-13,sz.002602,3.76,3.85,3.76,3.81,27743575,105735213.32
2022-10-14,sz.002602,3.83,3.88,3.81,3.87,36085471,139235071.75
2022-10-17,sz.002602,3.85,3.99,3.84,3.97,37572279,147815987.11
2022-10-18,sz.002602,3.99,4.02,3.94,3.97,30758805,122113517.45
2022-10-19,sz.002602,3.94,3.96,3.84,3.86,36433821,141397886.7
2022-10-20,sz.002602,3.84,3.92,3.83,3.85,30981627,120192137.8
2022-10-21,sz.002602,3.88,3.88,3.78,3.79,27061031,103364444.5
2022-10-24,sz.002602,3.81,3.85,3.62,3.64,44047090,163973215.41
2022-10-25,sz.002602,3.66,3.68,3.55,3.56,39428096,141376085.66
2022-10-26,sz.002602,3.57,3.72,3.57,3.68,54560919,199903858.5
2022-10-27,sz.002602,3.69,3.88,3.68,3.81,63363545,240497051.57
2022-10-28,sz.002602,3.8,3.81,3.58,3.6,53061010,195223979.92
2022-10-31,sz.002602,3.6,3.74,3.58,3.69,38010003,139416984.62
2022-11-01,sz.002602,3.71,3.74,3.64,3.74,34810755,128537204.05
2022-11-02,sz.002602,3.8,3.89,3.79,3.82,52641713,202080774.93
2022-11-03,sz.002602,3.79,3.82,3.7,3.74,45325961,170136653.44
2022-11-04,sz.002602,3.75,3.89,3.73,3.83,46169439,175980858.75
2022-11-07,sz.002602,3.84,3.98,3.82,3.95,61520427,240568811.6
2022-11-08,sz.002602,3.94,3.95,3.88,3.91,36705199,143166213.64
2022-11-09,sz.002602,3.92,3.92,3.86,3.87,31628978,122785793.02
2022-11-10,sz.002602,3.84,3.94,3.83,3.93,45378436,177396372.15
2022-11-11,sz.002602,4.0,4.03,3.89,3.9,62710606,247582113.2
2022-11-14,sz.002602,3.99,4.04,3.95,3.97,70382043,280484446.88
2022-11-15,sz.002602,3.96,4.01,3.94,4.0,44465355,177442745.03
2022-11-16,sz.002602,4.01,4.11,4.0,4.08,68704568,279762399.22
2022-11-17,sz.002602,4.25,4.29,4.06,4.17,123422950,512763303.69
2022-11-18,sz.002602,4.15,4.39,4.12,4.16,147670776,629431600.09
2022-11-21,sz.002602,4.16,4.16,3.99,4.02,74443967,300594198.68
2022-11-22,sz.002602,4.01,4.04,3.92,3.96,46943880,186880651.0
2022-11-23,sz.002602,3.95,3.96,3.89,3.93,43161216,169036134.46
2022-11-24,sz.002602,3.93,3.95,3.86,3.88,39503000,153644046.0
2022-11-25,sz.002602,3.87,3.91,3.85,3.87,34116951,132134174.46
2022-11-28,sz.002602,3.85,3.85,3.77,3.83,48447178,184317477.78
2022-11-29,sz.002602,3.82,3.96,3.81,3.96,58316113,227362333.34
2022-11-30,sz.002602,3.97,4.0,3.93,3.94,44746914,177443497.25
2022-12-01,sz.002602,3.98,4.03,3.96,4.02,57643188,230803861.16
2022-12-02,sz.002602,4.02,4.15,4.0,4.09,72167210,295692171.57
2022-12-05,sz.002602,4.12,4.14,4.07,4.11,49722905,203980369.23
2022-12-06,sz.002602,4.1,4.12,4.05,4.07,40489398,165188872.48
2022-12-07,sz.002602,4.06,4.09,3.99,4.07,53597308,216681921.92
2022-12-08,sz.002602,4.08,4.16,4.02,4.14,65528956,268611524.83
2022-12-09,sz.002602,4.13,4.21,4.08,4.13,87309529,360725353.73
2022-12-12,sz.002602,4.12,4.13,4.02,4.05,50331059,204797431.63
2022-12-13,sz.002602,4.04,4.12,4.03,4.06,38363012,156188498.89
2022-12-14,sz.002602,4.03,4.08,3.99,4.07,44239929,178720161.35
2022-12-15,sz.002602,4.06,4.09,4.0,4.01,35545791,143476123.7
2022-12-16,sz.002602,3.99,4.02,3.95,3.98,30777543,122451156.36
2022-12-19,sz.002602,3.99,4.0,3.85,3.87,32316575,126221490.5
2022-12-20,sz.002602,3.88,3.88,3.78,3.78,35205902,134551260.32
2022-12-21,sz.002602,3.78,3.82,3.71,3.74,40260190,151435600.4
2022-12-22,sz.002602,3.76,3.92,3.75,3.82,61625214,236358351.88
2022-12-23,sz.002602,3.79,3.88,3.77,3.85,25963809,99665226.92
2022-12-26,sz.002602,3.86,3.88,3.77,3.79,29348760,111783615.79
2022-12-27,sz.002602,3.8,3.83,3.77,3.8,19976293,75832423.98
2022-12-28,sz.002602,3.79,3.82,3.74,3.76,32288682,121720475.28
2022-12-29,sz.002602,3.82,3.85,3.74,3.74,40266225,152283875.56
2022-12-30,sz.002602,3.72,3.82,3.72,3.81,47354517,179701371.1
2023-01-03,sz.002602,3.77,3.79,3.68,3.76,74746687,280102366.68
2023-01-04,sz.002602,3.78,3.9,3.77,3.9,82326992,315358245.28
2023-01-05,sz.002602,3.89,3.97,3.85,3.88,50092425,195438330.14
2023-01-06,sz.002602,3.89,3.9,3.83,3.85,37648530,145203100.84
2023-01-09,sz.002602,3.87,3.9,3.85,3.87,29449774,114128602.3
2023-01-10,sz.002602,3.87,4.01,3.83,3.94,62963149,247243768.05
2023-01-11,sz.002602,3.97,3.97,3.8,3.81,55296471,213240735.51
2023-01-12,sz.002602,3.82,3.84,3.76,3.78,35755292,135563286.14
2023-01-13,sz.002602,3.78,3.81,3.75,3.8,31601333,119243731.78
2023-01-16,sz.002602,3.79,3.92,3.75,3.86,80890085,310667371.06
2023-01-17,sz.002602,3.86,3.88,3.8,3.82,36777643,141054442.73
2023-01-18,sz.002602,3.85,3.97,3.83,3.93,87513421,342686532.02
2023-01-19,sz.002602,3.94,3.97,3.9,3.96,45498504,179185240.23
2023-01-20,sz.002602,3.96,3.98,3.93,3.97,49213932,194714900.12
2023-01-30,sz.002602,3.99,4.04,3.95,3.97,79619052,317599868.39
2023-01-31,sz.002602,3.85,4.01,3.77,3.97,123601870,481286159.41
2023-02-01,sz.002602,4.03,4.13,3.94,4.11,103977194,420985881.61
2023-02-02,sz.002602,4.2,4.26,4.11,4.16,137159408,574362302.93
2023-02-03,sz.002602,4.15,4.22,4.13,4.18,76505067,319148625.66
2023-02-06,sz.002602,4.25,4.31,4.16,4.22,122986639,520443528.99
2023-02-07,sz.002602,4.22,4.47,4.19,4.37,180476327,784367277.93
2023-02-08,sz.002602,4.43,4.43,4.28,4.33,118825303,516045752.87
2023-02-09,sz.002602,4.33,4.7,4.24,4.65,274678349,1235861164.55
2023-02-10,sz.002602,4.61,4.83,4.57,4.61,239983153,1123188541.31
2023-02-13,sz.002602,4.61,4.69,4.52,4.63,131605661,606038075.79
2023-02-14,sz.002602,4.64,4.74,4.58,4.66,106996533,498597819.06
2023-02-15,sz.002602,4.68,4.86,4.64,4.8,159407706,761192187.22
