date,code,open,high,low,close,volume,amount
2023-10-11,sh.603083,51.475372,52.44548478,50.19838681,50.57455299,35741994,1846607242.45
2023-10-12,sh.603083,51.23779336,51.40607823,48.72341942,49.0005945,29185009,1457970530.48
2023-10-13,sh.603083,49.15898026,49.9905055,48.21856481,48.72341942,27306875,1350657120.44
2023-10-16,sh.603083,48.27795947,48.99069539,47.72360931,48.06017905,18199613,884404568.68
2023-10-17,sh.603083,47.8127013,48.19876659,44.35791191,45.32802469,33047396,1524815532.22
2023-10-18,sh.603083,43.556084,43.99164484,42.02172195,42.44738368,28507048,1231764325.66
2023-10-19,sh.603083,42.44738368,45.535906,41.93262996,43.82335997,33602964,1474785179.82
2023-10-20,sh.603083,39.43805424,39.81422042,39.43805424,39.43805424,12099000,482444105.15
2023-10-23,sh.603083,35.5378049,36.3297337,35.49820846,35.49820846,24357693,874967173.37
2023-10-24,sh.603083,36.5277159,37.06226784,35.01315207,35.82487909,39435086,1437857274.87
2023-10-25,sh.603083,35.16163872,35.96346663,34.65678411,35.34972181,29121996,1038660688.65
2023-10-26,sh.603083,35.01315207,38.88370408,34.39940725,37.80470109,46552827,1699593809.84
2023-10-27,sh.603083,36.76529454,37.4186358,36.15154972,36.58711056,30037972,1114851493.22
2023-10-30,sh.603083,36.43862391,36.95337763,36.22084349,36.80489098,19841085,734471376.35
2023-10-31,sh.603083,36.97317585,37.1216625,35.44871291,35.62689689,21307765,775258239.65
2023-11-01,sh.603083,35.636796,36.21094438,35.12204228,35.1418405,14459566,520595577.24
2023-11-02,sh.603083,35.62689689,36.08225595,34.81516987,35.00325296,15287548,545755897.14
2023-11-03,sh.603083,35.00325296,35.87437464,34.92406008,35.51800668,17836237,639939835.51
2023-11-06,sh.603083,35.65659422,37.04246962,35.5378049,36.83458831,25642277,947490844.47
2023-11-07,sh.603083,36.7256981,39.64593555,36.5277159,38.62632722,42381738,1624426834.38
2023-11-08,sh.603083,38.0125824,39.06188806,37.47803046,38.68572188,32108631,1243284404.48
2023-11-09,sh.603083,38.66592366,40.45766257,38.65602455,39.05198895,30454821,1210209995.45
2023-11-10,sh.603083,38.606529,39.41825602,38.0125824,38.2105646,18561220,722774438.48
2023-11-13,sh.603083,38.63622633,39.57664178,38.46794146,39.07178717,23290173,919814711.86
2023-11-14,sh.603083,39.06188806,39.9924044,38.4085468,39.53704534,25547600,1008200412.69
2023-11-15,sh.603083,39.9924044,40.17058838,38.606529,39.15098005,20624048,814596238.38
2023-11-16,sh.603083,38.9035023,40.10129461,38.71541921,39.13118183,22121152,882314515.03
2023-11-17,sh.603083,39.23017293,43.04133028,38.73521743,43.04133028,58548329,2431494026.04
2023-11-20,sh.603083,43.33830358,45.97146684,43.04133028,44.545995,56310347,2533352716.0
2023-11-21,sh.603083,44.89246385,45.77348464,42.8631463,43.27890892,42532676,1908545604.17
2023-11-22,sh.603083,42.70476054,42.7641552,41.06150828,41.0813065,28157572,1183326115.97
2023-11-23,sh.603083,41.07140739,41.44757357,40.25968037,41.14070116,19408597,803444577.08
2023-11-24,sh.603083,41.13080205,41.13080205,38.17096816,38.63622633,26895719,1068016930.29
2023-11-27,sh.603083,38.06207795,38.99259429,38.0125824,38.47784057,18443174,717374654.46
2023-11-28,sh.603083,38.39864769,38.64612544,37.38893847,37.5176269,17199096,657442888.09
2023-11-29,sh.603083,37.42853491,39.25987026,37.3196447,38.0125824,22038316,854791231.65
2023-11-30,sh.603083,37.77500376,38.56693256,37.64631533,38.43824413,17507491,674972755.14
2023-12-01,sh.603083,38.04227973,41.576262,37.49782868,40.8833243,39834266,1604292485.76
2023-12-04,sh.603083,40.586351,41.09120561,40.25968037,40.4873599,24101587,989549518.32
2023-12-05,sh.603083,40.2893777,40.37846969,38.31945481,38.31945481,24878412,978520991.93
2023-12-06,sh.603083,38.0125824,38.48773968,37.616618,37.68591177,16246402,621635554.86
2023-12-07,sh.603083,37.68591177,39.46775157,37.24045182,38.8045112,24075356,940728137.85
2023-12-08,sh.603083,39.24997115,42.68496232,38.85400675,42.68496232,43307094,1799063827.65
2023-12-11,sh.603083,42.0712175,43.0611285,41.70495043,42.62556766,38644563,1660032741.6
2023-12-12,sh.603083,42.566173,43.17001871,41.45747268,42.40778724,28789531,1232756271.4
2023-12-13,sh.603083,42.30879614,44.41730657,41.95242818,43.00173384,39638885,1730816900.18
2023-12-14,sh.603083,43.23931248,43.3581018,41.38817891,41.51686734,26606878,1135513916.64
2023-12-15,sh.603083,42.14051127,42.27909881,39.48754979,40.43786435,22310401,912611537.63
2023-12-18,sh.603083,40.43786435,40.87342519,39.50734801,39.74492665,15514055,629718062.93
2023-12-19,sh.603083,39.58654089,39.98250529,38.48773968,39.51724712,14996835,593564533.31
2023-12-20,sh.603083,39.57664178,39.58654089,38.03238062,38.08187617,13727483,534632455.59
2023-12-21,sh.603083,37.8146002,39.51724712,36.94347852,38.606529,18107470,698412726.43
2023-12-22,sh.603083,38.41844591,38.88370408,37.15135983,37.26025004,16521184,634769640.82
2023-12-25,sh.603083,37.49782868,37.74530643,36.33963281,36.89398297,9886460,370225798.45
2023-12-26,sh.603083,36.63660611,36.74549632,35.29032715,35.58730045,13392912,483383118.26
2023-12-27,sh.603083,35.97336574,36.12185239,35.38931825,35.65659422,9975563,360344413.4
2023-12-28,sh.603083,35.95356752,36.73559721,35.51800668,36.43862391,14254767,522238369.8
2023-12-29,sh.603083,36.33963281,38.0125824,36.24064171,37.33944292,17896913,675138814.88
2024-01-02,sh.603083,37.08206606,37.50772779,36.75539543,36.95337763,9892557,370649615.66
2024-01-03,sh.603083,36.69600077,37.09196517,35.636796,36.27033904,10491302,384978810.84
2024-01-04,sh.603083,36.48811946,36.50791768,35.39921736,35.55760312,9066631,327576879.4
2024-01-05,sh.603083,35.36952003,35.44871291,32.8650452,33.00363274,22244333,756899306.86
2024-01-08,sh.603083,32.72645766,33.1620185,31.677152,32.18200661,10723458,352303652.98
2024-01-09,sh.603083,32.64726478,33.43919358,32.49877813,32.83534787,10862058,361747227.96
2024-01-10,sh.603083,32.83534787,32.83534787,31.56826179,31.8751342,8441545,273947981.69
2024-01-11,sh.603083,31.76624399,33.13232117,31.75634488,32.90464164,11441116,377560712.74
2024-01-12,sh.603083,32.92443986,32.93433897,32.0731164,32.20180483,8858551,289387940.13
2024-01-15,sh.603083,31.90483153,32.45918169,31.72664755,32.1721075,6236480,202710890.8
2024-01-16,sh.603083,32.06321729,32.06321729,31.19209561,31.68705111,9231343,294095949.11
2024-01-17,sh.603083,31.677152,32.08301551,31.15249917,31.15249917,8358744,267864284.64
2024-01-18,sh.603083,31.96422619,34.27071882,31.23169205,34.27071882,29341385,995363394.28
2024-01-19,sh.603083,37.13156161,37.69581088,36.65640433,37.69581088,25087796,949526953.82
2024-01-22,sh.603083,39.67563288,40.586351,36.5277159,36.5277159,70966420,2793921795.36
2024-01-23,sh.603083,36.30993548,40.18048749,36.30993548,40.18048749,29937352,1174708483.81
2024-01-24,sh.603083,41.9722264,44.19952615,40.21018482,44.19952615,85249810,3613597229.59
2024-01-25,sh.603083,42.566173,48.39674879,41.73464776,44.56579322,82281817,3663282799.7
2024-01-26,sh.603083,42.566173,46.86238674,41.98212551,43.08092672,72132507,3247274228.74
2024-01-29,sh.603083,40.62594744,42.3681908,38.77481387,38.84410764,54840842,2197141220.84
2024-01-30,sh.603083,37.616618,39.22027382,35.45861202,35.77538354,42711132,1593619790.95
2024-01-31,sh.603083,35.62689689,36.80489098,34.3499117,34.36970992,38326135,1383809619.59
2024-02-01,sh.603083,33.8549562,37.80470109,33.08282562,37.80470109,40338479,1481399662.93
2024-02-02,sh.603083,37.80470109,40.86352608,37.70570999,38.94309874,66874059,2643395570.45
2024-02-05,sh.603083,38.95299785,42.55627389,37.4186358,39.2994667,62981457,2517292151.38
2024-02-06,sh.603083,36.626707,41.65545488,35.46851113,40.83382875,60446425,2394626139.19
2024-02-07,sh.603083,40.83382875,43.0611285,39.80432131,41.25949048,53607895,2261769658.55
2024-02-08,sh.603083,42.13061216,43.32840447,41.09120561,41.73464776,50561845,2147832698.09
2024-02-19,sh.603083,43.52638667,45.91207218,42.44738368,45.91207218,66613103,3001573307.66
2024-02-20,sh.603083,45.02115228,46.00116417,43.72436887,44.48660034,58855244,2657382533.04
2024-02-21,sh.603083,42.566173,44.42720568,42.15041038,42.65526499,46522529,2035657358.87
2024-02-22,sh.603083,43.96194751,44.35791191,42.566173,43.4570929,40135916,1762467402.07
2024-02-23,sh.603083,44.3480128,47.515728,43.07102761,44.97165673,58697160,2697076344.48
2024-02-26,sh.603083,43.49668934,46.525817,43.12052316,45.7338882,51597650,2367054573.38
2024-02-27,sh.603083,44.68458254,50.13899215,44.42720568,48.45614345,62098387,2947661377.73
2024-02-28,sh.603083,47.515728,48.38684968,43.61547866,43.62537777,58062099,2726839286.01
2024-02-29,sh.603083,44.06093861,45.9318704,44.06093861,45.32802469,39005303,1775859498.71
2024-03-01,sh.603083,45.0409505,48.4066479,45.0409505,47.69391198,52014031,2471406906.22
2024-03-04,sh.603083,48.505639,50.22808414,46.34763302,48.07997727,56218787,2738857283.92
2024-03-05,sh.603083,47.2187547,51.9703275,46.88218496,49.50544911,64072598,3228054395.99
2024-03-06,sh.603083,48.0106835,49.32726513,47.76320575,48.74321764,37770749,1857193712.15
2024-03-07,sh.603083,48.505639,49.24807225,45.6348971,45.81308108,41809535,2001882817.65
2024-03-08,sh.603083,47.00097428,49.0995856,46.60500988,48.505639,44675806,2167331297.21
2024-03-11,sh.603083,46.43672501,48.2086657,46.04076061,47.86219685,34154685,1622053533.67
2024-03-12,sh.603083,47.7137102,51.49517022,47.515728,49.08968649,50303353,2531895363.92
2024-03-13,sh.603083,50.46566278,50.47556189,48.0106835,48.15917015,37845642,1859351645.02
2024-03-14,sh.603083,47.01087339,48.46604256,46.7237992,47.35734224,28924370,1385106665.53
2024-03-15,sh.603083,47.3177458,50.19838681,47.07026805,49.24807225,44644779,2190666264.3
2024-03-18,sh.603083,48.75311675,49.92121173,48.49573989,49.46585267,40896926,2036394630.96
2024-03-19,sh.603083,46.88218496,51.475372,46.49611967,49.01049361,58697869,2865787489.02
2024-03-20,sh.603083,48.3076568,49.64403665,47.37714046,47.86219685,34132627,1658682796.16
2024-03-21,sh.603083,48.19876659,48.25816125,46.63470721,46.70400098,29166281,1396437623.19
