date,code,open,high,low,close,volume,amount
2023-02-27,sh.601101,6.08455976,6.17856279,6.0674683,6.11874268,25388410,181847954.97
2023-02-28,sh.601101,6.11019695,6.11019695,6.02473965,6.09310549,17986736,127535489.07
2023-03-01,sh.601101,5.86237078,5.96491954,5.75127629,5.96491954,42777976,294143586.27
2023-03-02,sh.601101,5.92219089,5.94782808,5.85382505,5.93073662,20992667,144841276.12
2023-03-03,sh.601101,5.8965537,5.93928235,5.86237078,5.93073662,13673015,94346584.25
2023-03-06,sh.601101,5.93073662,5.93928235,5.8110964,5.86237078,14103716,96363902.46
2023-03-07,sh.601101,5.85382505,5.8965537,5.78545921,5.81964213,16509701,112855943.79
2023-03-08,sh.601101,5.77691348,5.79400494,5.70000191,5.77691348,12435756,83483980.4
2023-03-09,sh.601101,5.77691348,5.78545921,5.71709337,5.74273056,6463200,43438545.8
2023-03-10,sh.601101,5.74273056,5.74273056,5.59745315,5.65727326,13989016,92580907.16
2023-03-13,sh.601101,5.63163607,5.65727326,5.58036169,5.64872753,7660364,50437840.28
2023-03-14,sh.601101,5.64872753,5.64872753,5.52054158,5.58036169,9334038,60963098.42
2023-03-15,sh.601101,5.58036169,5.63163607,5.56327023,5.62309034,6591983,43272497.24
2023-03-16,sh.601101,5.58890742,5.58890742,5.45217574,5.48635866,10001327,64313706.06
2023-03-17,sh.601101,5.48635866,5.53763304,5.48635866,5.51199585,6267028,40374580.83
2023-03-20,sh.601101,5.48635866,5.51199585,5.37526417,5.44363001,7902280,50366057.8
2023-03-21,sh.601101,5.44363001,5.46072147,5.40944709,5.46072147,5477392,34806207.28
2023-03-22,sh.601101,5.46072147,5.52054158,5.45217574,5.49490439,6247769,40085315.57
2023-03-23,sh.601101,5.49490439,5.50345012,5.46072147,5.50345012,5631546,36118993.33
2023-03-24,sh.601101,5.51199585,5.51199585,5.41799282,5.46072147,6256844,39877789.36
2023-03-27,sh.601101,5.46072147,5.47781293,5.40944709,5.46072147,5579641,35499151.63
2023-03-28,sh.601101,5.46072147,5.4692672,5.34962698,5.39235563,7525788,47551419.48
2023-03-29,sh.601101,5.39235563,5.40090136,5.32398979,5.35817271,5582263,34978642.55
2023-03-30,sh.601101,5.36671844,5.45217574,5.2983526,5.44363001,9111886,57258495.68
2023-03-31,sh.601101,5.41799282,5.45217574,5.3838099,5.40090136,6459717,40897696.6
2023-04-03,sh.601101,5.40090136,5.45217574,5.39235563,5.44363001,8264136,52419305.9
2023-04-04,sh.601101,5.43508428,5.46072147,5.40944709,5.44363001,7200400,45769415.59
2023-04-06,sh.601101,5.43508428,5.43508428,5.33253552,5.36671844,5912195,37170963.43
2023-04-07,sh.601101,5.36671844,5.3838099,5.32398979,5.36671844,4706964,29490028.08
2023-04-10,sh.601101,5.35817271,5.36671844,5.30689833,5.35817271,5739991,35824952.42
2023-04-11,sh.601101,5.33253552,5.35817271,5.31544406,5.34962698,4192701,26157044.84
2023-04-12,sh.601101,5.35817271,5.3838099,5.34108125,5.36671844,9113910,57213335.55
2023-04-13,sh.601101,5.36671844,5.36671844,5.31544406,5.33253552,6410466,40030470.03
2023-04-14,sh.601101,5.34108125,5.34962698,5.2983526,5.32398979,5316520,33098048.4
2023-04-17,sh.601101,5.32398979,5.35817271,5.2983526,5.35817271,16615582,103845485.68
2023-04-18,sh.601101,5.35817271,5.46072147,5.33253552,5.45217574,18781454,118881564.13
2023-04-19,sh.601101,5.45217574,5.51199585,5.42653855,5.47781293,15686007,100446241.54
2023-04-20,sh.601101,5.45217574,5.46072147,5.34962698,5.40090136,11241226,70900166.7
2023-04-21,sh.601101,5.3838099,5.40944709,5.30689833,5.31544406,7847220,49218358.4
2023-04-24,sh.601101,5.31544406,5.34108125,5.23853249,5.26416968,6172595,38132944.31
2023-04-25,sh.601101,5.31544406,5.40944709,5.22998676,5.30689833,13310006,82850892.12
2023-04-26,sh.601101,5.28980687,5.36671844,5.25562395,5.34962698,12631760,78920046.4
2023-04-27,sh.601101,5.36671844,5.3838099,5.30689833,5.34108125,8583571,53615052.53
2023-04-28,sh.601101,5.34108125,5.42653855,5.32398979,5.42653855,10259648,64762038.56
2023-05-04,sh.601101,5.3838099,5.48635866,5.34108125,5.47781293,12080914,76799097.17
2023-05-05,sh.601101,5.47781293,5.49490439,5.40944709,5.48635866,9722762,62061403.36
2023-05-08,sh.601101,5.49490439,5.57181596,5.46072147,5.5547245,14674689,94933070.0
2023-05-09,sh.601101,5.56327023,5.6401818,5.52908731,5.53763304,19992772,130927016.03
2023-05-10,sh.601101,5.53763304,5.58036169,5.50345012,5.52054158,10275483,66555708.99
2023-05-11,sh.601101,5.52908731,5.57181596,5.49490439,5.5547245,8274921,53644038.85
2023-05-12,sh.601101,5.5547245,5.58890742,5.50345012,5.53763304,7654665,49648102.43
2023-05-15,sh.601101,5.54617877,5.61454461,5.51199585,5.60599888,8021673,52229340.19
2023-05-16,sh.601101,5.59745315,5.64872753,5.56327023,5.58890742,12906835,84813452.11
2023-05-17,sh.601101,5.57181596,5.59745315,5.53763304,5.58036169,6003720,39113871.0
2023-05-18,sh.601101,5.59745315,5.60599888,5.5547245,5.56327023,8356360,54547309.6
2023-05-19,sh.601101,5.54617877,5.54617877,5.43508428,5.45217574,11781142,75433617.28
2023-05-22,sh.601101,5.45217574,5.47781293,5.39235563,5.40090136,8167823,51920126.11
2023-05-23,sh.601101,5.40090136,5.43508428,5.35817271,5.35817271,5242828,33143273.16
2023-05-24,sh.601101,5.34962698,5.37526417,5.31544406,5.33253552,5891517,36835910.42
2023-05-25,sh.601101,5.30689833,5.33253552,5.22998676,5.28980687,7248170,44777502.7
2023-05-26,sh.601101,5.27271541,5.27271541,5.16162092,5.19580384,9127197,55539288.31
2023-05-29,sh.601101,5.17016665,5.23853249,5.17016665,5.19580384,6402811,38958871.3
2023-05-30,sh.601101,5.19580384,5.22998676,5.17016665,5.2128953,4993900,30372339.6
2023-05-31,sh.601101,5.18725811,5.2128953,5.16162092,5.16162092,5108627,30971296.72
2023-06-01,sh.601101,5.14452946,5.17016665,5.11034654,5.11889227,7243907,43502835.3
2023-06-02,sh.601101,5.11889227,5.17871238,5.10180081,5.17016665,5349452,32182473.06
2023-06-05,sh.601101,5.17016665,5.18725811,5.14452946,5.17871238,4355124,26331560.16
2023-06-06,sh.601101,5.18725811,5.20434957,5.127438,5.14452946,6331448,38298898.41
2023-06-07,sh.601101,5.127438,5.15307519,5.06761789,5.08470935,6227140,37093632.2
2023-06-08,sh.601101,5.06761789,5.16162092,5.05907216,5.15307519,6143767,36865428.32
2023-06-09,sh.601101,5.16162092,5.25562395,5.127438,5.25562395,7418706,44898001.47
2023-06-12,sh.601101,5.2128953,5.2128953,5.14452946,5.17871238,6306516,38216779.92
2023-06-13,sh.601101,5.2128953,5.2128953,5.14452946,5.17871238,5441393,32949578.78
2023-06-14,sh.601101,5.17016665,5.22144103,5.17016665,5.18725811,4892019,29740362.0
2023-06-15,sh.601101,5.19580384,5.2128953,5.17016665,5.2128953,3683999,22373982.69
2023-06-16,sh.601101,5.20434957,5.23853249,5.19580384,5.23853249,8446289,51612071.0
2023-06-19,sh.601101,5.2837692,5.2837692,5.20234125,5.2113888,6650169,38388485.31
2023-06-20,sh.601101,5.22043635,5.22043635,5.14805595,5.14805595,4653720,26664980.33
2023-06-21,sh.601101,5.12996085,5.1751986,5.0847231,5.09377065,4210816,23830665.88
2023-06-26,sh.601101,5.07567555,5.0847231,4.9942476,5.00329515,4951648,27514912.4
2023-06-27,sh.601101,5.0123427,5.1209133,5.00329515,5.11186575,3774620,21206453.8
2023-06-28,sh.601101,5.1209133,5.27472165,5.09377065,5.2294839,9401836,54143526.43
2023-06-29,sh.601101,5.22043635,5.22043635,5.14805595,5.16615105,5822036,33297919.4
2023-06-30,sh.601101,5.16615105,5.2837692,5.1571035,5.2656741,7688419,44608230.6
2023-07-03,sh.601101,5.2656741,5.34710205,5.247579,5.3380545,7536834,44387545.34
2023-07-04,sh.601101,5.36519715,5.3923398,5.31091185,5.32900695,7534708,44497776.75
2023-07-05,sh.601101,5.32900695,5.36519715,5.31091185,5.34710205,4935048,29119648.02
2023-07-06,sh.601101,5.32900695,5.3742447,5.31091185,5.36519715,3993189,23656355.97
2023-07-07,sh.601101,5.36519715,5.42853,5.3380545,5.40138735,7827275,46695618.34
2023-07-10,sh.601101,5.42853,5.45567265,5.40138735,5.43757755,6883428,41283771.88
2023-07-11,sh.601101,5.42853,5.45567265,5.3742447,5.41948245,5002502,29981683.33
2023-07-12,sh.601101,5.4466251,5.4647202,5.38329225,5.3923398,6768118,40501145.68
2023-07-13,sh.601101,5.3561496,5.42853,5.3561496,5.3923398,8579956,51214600.72
2023-07-14,sh.601101,5.4104349,5.42853,5.3742447,5.3923398,6881218,41069764.28
2023-07-17,sh.601101,5.3923398,5.3923398,5.3018643,5.3742447,7020917,41443675.99
2023-07-18,sh.601101,5.3923398,5.4104349,5.3380545,5.3923398,4406387,26191965.6
2023-07-19,sh.601101,5.3742447,5.4104349,5.3380545,5.38329225,3764937,22375715.43
2023-07-20,sh.601101,5.40138735,5.45567265,5.3742447,5.38329225,7620076,45636909.3
2023-07-21,sh.601101,5.40138735,5.4104349,5.3380545,5.36519715,5215904,30984580.24
2023-07-24,sh.601101,5.36519715,5.36519715,5.3199594,5.34710205,4243618,25084543.62
2023-07-25,sh.601101,5.40138735,5.52805305,5.38329225,5.45567265,9384156,56582218.64
2023-07-26,sh.601101,5.56424325,5.56424325,5.45567265,5.5009104,12670769,77090801.15
2023-07-27,sh.601101,5.4828153,5.52805305,5.4647202,5.49186285,8000552,48624581.52
2023-07-28,sh.601101,5.4828153,5.56424325,5.42853,5.5371006,8802214,53693373.76
2023-07-31,sh.601101,5.5732908,5.5913859,5.50995795,5.52805305,10041753,61517046.57
2023-08-01,sh.601101,5.5190055,5.5732908,5.50995795,5.5551957,8604300,52814778.16
2023-08-02,sh.601101,5.58233835,5.58233835,5.50995795,5.5190055,6347064,38868533.56
2023-08-03,sh.601101,5.5190055,5.5551957,5.4828153,5.5190055,4893353,29825426.69
2023-08-04,sh.601101,5.5551957,5.5551957,5.4828153,5.4828153,7021399,42784168.48
2023-08-07,sh.601101,5.4828153,5.5009104,5.43757755,5.4466251,6005770,36244768.0
2023-08-08,sh.601101,5.41948245,5.47376775,5.40138735,5.45567265,6940890,41750806.1
2023-08-09,sh.601101,5.43757755,5.45567265,5.36519715,5.4104349,5974006,35638958.33
2023-08-10,sh.601101,5.4104349,5.5190055,5.3742447,5.5009104,7353622,44478574.98
2023-08-11,sh.601101,5.5009104,5.5009104,5.36519715,5.3742447,7532658,45021248.13
2023-08-14,sh.601101,5.3561496,5.3923398,5.2656741,5.3380545,8902102,52265777.92
2023-08-15,sh.601101,5.3380545,5.3561496,5.2837692,5.3380545,8081000,47579830.71
2023-08-16,sh.601101,5.32900695,5.32900695,5.27472165,5.2837692,4507814,26382555.56
2023-08-17,sh.601101,5.25662655,5.31091185,5.20234125,5.3018643,5503596,32023155.66
2023-08-18,sh.601101,5.3199594,5.3742447,5.25662655,5.25662655,5095974,29971514.64
2023-08-21,sh.601101,5.2656741,5.3018643,5.1751986,5.18424615,5710191,33040855.94
2023-08-22,sh.601101,5.0847231,5.14805595,4.87662945,4.9218672,22914589,125376644.63
2023-08-23,sh.601101,4.9399623,4.9942476,4.7952015,4.91281965,22834610,123476139.66
2023-08-24,sh.601101,4.9037721,4.96710495,4.8494868,4.8675819,11423106,61741493.68
2023-08-25,sh.601101,4.8494868,4.9218672,4.80424905,4.8675819,8917343,47938288.27
2023-08-28,sh.601101,5.03948535,5.1751986,4.96710495,5.00329515,23719331,133192839.03
2023-08-29,sh.601101,4.9942476,5.0847231,4.9761525,5.066628,13008724,72619754.25
2023-08-30,sh.601101,5.066628,5.11186575,4.98520005,4.9942476,9332922,51943096.16
2023-08-31,sh.601101,4.9942476,5.03948535,4.93091475,4.9399623,6612980,36364062.4
2023-09-01,sh.601101,4.9761525,5.16615105,4.9580574,5.1390084,18246861,102655168.12
2023-09-04,sh.601101,5.2113888,5.38329225,5.2113888,5.3561496,21406817,125746794.79
2023-09-05,sh.601101,5.38329225,5.4104349,5.31091185,5.38329225,12963346,76825881.96
2023-09-06,sh.601101,5.3380545,5.4104349,5.3199594,5.38329225,11058250,65596643.08
2023-09-07,sh.601101,5.38329225,5.4466251,5.32900695,5.34710205,11901884,70824013.8
2023-09-08,sh.601101,5.3742447,5.38329225,5.27472165,5.29281675,10497200,61790037.8
2023-09-11,sh.601101,5.3380545,5.42853,5.29281675,5.3561496,11448193,67886668.66
2023-09-12,sh.601101,5.36519715,5.40138735,5.32900695,5.3380545,6569820,38935145.2
2023-09-13,sh.601101,5.32900695,5.42853,5.3199594,5.36519715,8410352,49950670.68
2023-09-14,sh.601101,5.3561496,5.5190055,5.34710205,5.5009104,18952238,114453901.48
2023-09-15,sh.601101,5.5371006,5.58233835,5.47376775,5.5371006,25356470,155111525.44
2023-09-18,sh.601101,5.5551957,5.5913859,5.4647202,5.54614815,14942600,91101200.77
2023-09-19,sh.601101,5.52805305,5.58233835,5.50995795,5.54614815,15215510,93240604.8
2023-09-20,sh.601101,5.5190055,5.56424325,5.49186285,5.50995795,10947426,66816287.5
2023-09-21,sh.601101,5.5371006,5.5371006,5.4466251,5.49186285,10357740,62789500.03
2023-09-22,sh.601101,5.49186285,5.5190055,5.3923398,5.40138735,12460864,74654561.72
2023-09-25,sh.601101,5.41948245,5.5009104,5.38329225,5.43757755,9790152,58919587.8
2023-09-26,sh.601101,5.41948245,5.43757755,5.34710205,5.3742447,6366892,37916703.92
2023-09-27,sh.601101,5.36519715,5.40138735,5.32900695,5.34710205,6435440,38124907.8
2023-09-28,sh.601101,5.3923398,5.4647202,5.38329225,5.40138735,9458801,56599291.87
2023-10-09,sh.601101,5.34710205,5.42853,5.32900695,5.3923398,8653926,51451585.06
2023-10-10,sh.601101,5.36519715,5.38329225,5.2837692,5.3018643,10020941,59010140.07
2023-10-11,sh.601101,5.31091185,5.32900695,5.16615105,5.1932937,9430396,54404916.54
2023-10-12,sh.601101,5.20234125,5.247579,5.1932937,5.22043635,6039080,34830024.2
2023-10-13,sh.601101,5.1932937,5.247579,5.12996085,5.1932937,7550299,43377180.22
2023-10-16,sh.601101,5.247579,5.41948245,5.23853145,5.3561496,16650661,98479203.8
2023-10-17,sh.601101,5.34710205,5.3742447,5.2294839,5.36519715,11535364,67659440.44
2023-10-18,sh.601101,5.34710205,5.3742447,5.25662655,5.2656741,7984443,46766386.49
2023-10-19,sh.601101,5.2294839,5.29281675,5.16615105,5.22043635,8517888,49214921.84
2023-10-20,sh.601101,5.20234125,5.2837692,5.1932937,5.20234125,6414570,37095363.62
2023-10-23,sh.601101,5.2294839,5.2294839,5.0123427,5.0485329,7183489,40530939.21
2023-10-24,sh.601101,5.07567555,5.23853145,5.07567555,5.2113888,8203753,46840090.2
2023-10-25,sh.601101,5.2656741,5.3923398,5.25662655,5.3018643,8545920,50300317.4
2023-10-26,sh.601101,5.2656741,5.2837692,5.1209133,5.1932937,8356278,47873075.62
2023-10-27,sh.601101,5.12996085,5.20234125,5.11186575,5.18424615,9515440,54413518.2
2023-10-30,sh.601101,5.1571035,5.22043635,5.07567555,5.0847231,16211214,91903124.16
2023-10-31,sh.601101,5.066628,5.14805595,5.05758045,5.1209133,9783070,55234904.62
2023-11-01,sh.601101,5.11186575,5.14805595,5.09377065,5.12996085,7047517,39891714.96
2023-11-02,sh.601101,5.1209133,5.16615105,5.0847231,5.12996085,6813540,38672184.4
2023-11-03,sh.601101,5.1390084,5.2294839,5.1390084,5.1751986,9052404,51798610.08
2023-11-06,sh.601101,5.22043635,5.2294839,5.1028182,5.18424615,14326933,81548927.16
2023-11-07,sh.601101,5.16615105,5.2294839,5.12996085,5.20234125,11948967,68463446.81
2023-11-08,sh.601101,5.16615105,5.18424615,5.09377065,5.1390084,12570825,71175129.55
2023-11-09,sh.601101,5.12996085,5.3380545,5.11186575,5.3018643,23458373,136248480.49
2023-11-10,sh.601101,5.31091185,5.41948245,5.23853145,5.4104349,20538176,121158552.48
2023-11-13,sh.601101,5.43757755,5.4647202,5.34710205,5.43757755,13581028,81167996.92
2023-11-14,sh.601101,5.41948245,5.41948245,5.32900695,5.36519715,12190689,72178430.54
2023-11-15,sh.601101,5.3923398,5.40138735,5.3380545,5.3923398,8324945,49403315.15
2023-11-16,sh.601101,5.38329225,5.41948245,5.32900695,5.38329225,9686911,57544105.42
2023-11-17,sh.601101,5.38329225,5.40138735,5.3380545,5.3742447,6245300,37047062.0
2023-11-20,sh.601101,5.38329225,5.4647202,5.34710205,5.3923398,11547860,69110717.0
2023-11-21,sh.601101,5.3742447,5.5913859,5.36519715,5.54614815,17668946,107217681.08
2023-11-22,sh.601101,5.47376775,5.5371006,5.41948245,5.4828153,18333556,110997158.46
2023-11-23,sh.601101,5.5009104,5.5913859,5.4466251,5.58233835,15070925,92163312.15
2023-11-24,sh.601101,5.5732908,5.6456712,5.5551957,5.5913859,14983314,92817320.94
2023-11-27,sh.601101,5.6275761,5.6999565,5.609481,5.69090895,23517514,147259915.61
2023-11-28,sh.601101,5.67281385,5.7180516,5.609481,5.70900405,14550204,91137095.58
2023-11-29,sh.601101,5.69090895,5.78138445,5.67281385,5.72709915,14221700,90167365.17
2023-11-30,sh.601101,5.7180516,5.7361467,5.65471875,5.70900405,13830175,87032868.39
2023-12-01,sh.601101,5.7180516,5.76328935,5.6818614,5.74519425,11645433,73844711.51
2023-12-04,sh.601101,5.74519425,5.81757465,5.7361467,5.790432,13946277,89155887.04
2023-12-05,sh.601101,5.74519425,5.78138445,5.6637663,5.6818614,17170473,108587541.04
2023-12-06,sh.601101,5.6818614,5.76328935,5.609481,5.7361467,11802237,74550216.41
2023-12-07,sh.601101,5.74519425,5.8085271,5.6999565,5.790432,15050654,96212616.57
2023-12-08,sh.601101,5.7361467,5.92614525,5.6999565,5.85376485,29991819,194407790.91
2023-12-11,sh.601101,5.81757465,5.971383,5.7361467,5.9532879,19278760,125330494.47
2023-12-12,sh.601101,5.94424035,5.99852565,5.8990026,5.9532879,10903533,71728264.14
2023-12-13,sh.601101,5.94424035,5.971383,5.88995505,5.88995505,6930424,45390653.44
2023-12-14,sh.601101,5.88995505,5.94424035,5.87185995,5.8990026,7779818,50859314.05
2023-12-15,sh.601101,5.9170977,5.94424035,5.83566975,5.8628124,7194142,46793988.51
2023-12-18,sh.601101,5.8447173,5.8809075,5.790432,5.8085271,7303809,47158068.73
2023-12-19,sh.601101,5.83566975,5.83566975,5.7361467,5.79947955,8540829,54537102.42
2023-12-20,sh.601101,5.81757465,5.90805015,5.7723369,5.78138445,9014551,58178681.56
2023-12-21,sh.601101,5.790432,5.790432,5.6818614,5.76328935,9932468,62961715.96
2023-12-22,sh.601101,5.76328935,5.85376485,5.7361467,5.76328935,8561047,54852291.59
2023-12-25,sh.601101,5.7542418,5.8266222,5.67281385,5.81757465,7629307,48383216.22
2023-12-26,sh.601101,5.83566975,5.971383,5.74519425,5.7542418,19090755,124270810.59
2023-12-27,sh.601101,5.790432,5.8809075,5.7723369,5.8628124,9011443,58149359.17
2023-12-28,sh.601101,5.8447173,5.8447173,5.67281385,5.7361467,14961702,94885822.41
2023-12-29,sh.601101,5.7180516,5.76328935,5.69090895,5.7180516,7519472,47563733.52
2024-01-02,sh.601101,5.70900405,5.971383,5.6999565,5.9170977,17519827,114073940.93
2024-01-03,sh.601101,5.8990026,6.05281095,5.8990026,6.05281095,16120288,107038778.08
2024-01-04,sh.601101,6.0437634,6.152334,6.01662075,6.12519135,17390511,116867247.76
2024-01-05,sh.601101,6.07090605,6.21566685,6.07090605,6.10709625,13824060,93823582.48
2024-01-08,sh.601101,6.08900115,6.1342389,6.0075732,6.03471585,10607743,71125041.93
2024-01-09,sh.601101,5.99852565,6.1342389,5.94424035,6.10709625,14385486,96189138.29
2024-01-10,sh.601101,6.10709625,6.1161438,5.99852565,6.01662075,7004944,46766514.44
2024-01-11,sh.601101,6.0256683,6.0256683,5.9170977,5.96233545,7909480,52188163.08
2024-01-12,sh.601101,5.971383,6.03471585,5.92614525,5.9894781,5000937,33138725.94
2024-01-15,sh.601101,5.94424035,6.03471585,5.94424035,5.98043055,5666662,37508748.7
2024-01-16,sh.601101,5.9532879,6.01662075,5.88995505,5.96233545,6258552,41144494.64
2024-01-17,sh.601101,5.96233545,6.0256683,5.9170977,5.9170977,6534061,43157311.58
2024-01-18,sh.601101,5.8628124,5.88995505,5.6275761,5.790432,14375443,91135892.31
2024-01-19,sh.601101,5.790432,5.8266222,5.67281385,5.6999565,7167125,45480177.5
2024-01-22,sh.601101,5.6818614,5.6818614,5.3018643,5.3380545,10518643,63836245.86
2024-01-23,sh.601101,5.3561496,5.60043345,5.29281675,5.56424325,12741543,76696861.71
2024-01-24,sh.601101,5.5913859,5.7180516,5.5009104,5.70900405,10488771,65125214.2
2024-01-25,sh.601101,5.7361467,6.2789997,5.70900405,6.2789997,35810611,243969411.0
2024-01-26,sh.601101,6.3875703,6.6047115,6.30614235,6.4237605,44616461,317095999.66
2024-01-29,sh.601101,6.37852275,6.3875703,6.19757175,6.30614235,22012783,153516313.34
2024-01-30,sh.601101,6.2428095,6.39661785,6.2066193,6.2609046,17101520,119263692.4
2024-01-31,sh.601101,6.2789997,6.50518845,6.2428095,6.3151899,24010479,169156495.38
2024-02-01,sh.601101,6.2970948,6.30614235,6.01662075,6.12519135,19173018,130626066.74
2024-02-02,sh.601101,6.152334,6.21566685,5.87185995,6.01662075,15345229,102987280.21
2024-02-05,sh.601101,6.0075732,6.0075732,5.609481,5.79947955,20608748,132811655.18
2024-02-06,sh.601101,5.74519425,6.10709625,5.54614815,5.90805015,20280437,129754609.0
2024-02-07,sh.601101,5.9532879,6.12519135,5.83566975,6.10709625,19287721,128692865.13
2024-02-08,sh.601101,6.1342389,6.3513801,6.10709625,6.23376195,15735964,108836626.98
2024-02-19,sh.601101,6.23376195,6.5866164,6.1161438,6.55947375,27092495,192589288.98
2024-02-20,sh.601101,6.54137865,6.66804435,6.43280805,6.5323311,20051136,144996853.29
2024-02-21,sh.601101,6.54137865,6.6589968,6.45090315,6.54137865,23211817,169401763.59
2024-02-22,sh.601101,6.4961409,6.86709045,6.46899825,6.84899535,29451065,219088471.23
2024-02-23,sh.601101,6.92137575,7.39184835,6.92137575,7.057089,42087527,332430873.08
2024-02-26,sh.601101,7.04804145,7.06613655,6.64994925,6.7132821,29578868,223313583.54
2024-02-27,sh.601101,6.66804435,6.72232965,6.5866164,6.68613945,16735672,123006905.24
2024-02-28,sh.601101,6.695187,6.7132821,6.4780458,6.4961409,25521132,186280678.0
2024-02-29,sh.601101,6.52328355,6.6770919,6.514236,6.66804435,24098802,175781955.07
2024-03-01,sh.601101,6.63185415,6.95756595,6.63185415,6.876138,31333607,235426909.73
2024-03-04,sh.601101,6.86709045,7.02994635,6.8037576,6.9847086,25545492,196320758.65
2024-03-05,sh.601101,6.9847086,7.12042185,6.8218527,6.92137575,27049915,207417053.87
2024-03-06,sh.601101,6.92137575,7.10232675,6.8942331,7.0208988,24686650,191624074.22
2024-03-07,sh.601101,6.92137575,7.10232675,6.8942331,6.9304233,24429280,188780381.88
2024-03-08,sh.601101,6.9304233,6.9666135,6.74042475,6.88518555,20137354,151913628.89
2024-03-11,sh.601101,6.9123282,6.9304233,6.54137865,6.66804435,20403568,150767120.27
2024-03-12,sh.601101,6.64994925,6.6589968,6.39661785,6.46899825,20275957,145417755.58
2024-03-13,sh.601101,6.4599507,6.6228066,6.39661785,6.6047115,19810444,142368923.77
2024-03-14,sh.601101,6.5866164,6.8037576,6.5504262,6.75851985,19099677,141878014.49
2024-03-15,sh.601101,6.7132821,6.86709045,6.50518845,6.5504262,25803793,189054097.77
2024-03-18,sh.601101,6.5504262,6.57756885,6.36042765,6.48709335,15878259,113594177.66
2024-03-19,sh.601101,6.48709335,6.6589968,6.4780458,6.5323311,14680751,106739965.23
2024-03-20,sh.601101,6.514236,6.70423455,6.48709335,6.6409017,13796726,100891287.2
2024-03-21,sh.601101,6.61375905,6.695187,6.50518845,6.6409017,12266395,89697100.26
2024-03-22,sh.601101,6.63185415,6.7494723,6.514236,6.6409017,10845324,79306863.45
2024-03-25,sh.601101,6.5866164,6.68613945,6.4599507,6.46899825,10232181,74267873.44
2024-03-26,sh.601101,6.4780458,6.52328355,6.2609046,6.36042765,12850257,90177016.67
2024-03-27,sh.601101,6.2970948,6.45090315,6.2970948,6.3694752,10041871,70963401.94
