date,code,open,high,low,close,volume,amount
2023-04-19,sz.002063,8.0304434,8.29266196,8.00586041,8.21891299,39605814,394915819.09
2023-04-20,sz.002063,8.12877536,8.23530165,8.00586041,8.10419237,43581876,431196810.03
2023-04-21,sz.002063,8.08780371,8.08780371,7.49781195,7.50600628,67014062,629874860.78
2023-04-24,sz.002063,7.55517226,7.57156092,6.9651805,7.10448411,57711422,506921130.15
2023-04-25,sz.002063,7.09628978,7.2929537,7.01434648,7.12087277,30423799,265256595.57
2023-04-26,sz.002063,7.10448411,7.14545576,6.68657328,6.76032225,41882703,349238651.98
2023-04-27,sz.002063,6.7193506,6.8832372,6.65379596,6.73573926,27502994,226101286.19
2023-04-28,sz.002063,6.73573926,7.03073514,6.7193506,6.95698617,29227949,246559004.42
2023-05-04,sz.002063,6.95698617,7.02254081,6.64560163,6.75212792,34075154,281020853.57
2023-05-05,sz.002063,6.70296194,6.89962586,6.6374073,6.78490524,26110352,214863182.52
2023-05-08,sz.002063,6.82587689,7.05531813,6.76032225,7.00615215,31359905,265112729.46
2023-05-09,sz.002063,7.07170679,7.18642741,6.86684854,6.8832372,39440771,337533139.29
2023-05-10,sz.002063,6.87504287,7.00615215,6.8012939,6.89962586,23948646,201689983.49
2023-05-11,sz.002063,6.90782019,7.05531813,6.82587689,6.84226555,24197848,203893540.17
2023-05-12,sz.002063,6.82587689,7.2929537,6.72754493,7.01434648,49408968,421993011.39
2023-05-15,sz.002063,7.07170679,7.16184442,6.73573926,6.99795782,37325967,314991270.34
2023-05-16,sz.002063,7.02254081,7.1290671,6.73573926,6.76851658,42896453,360751905.97
2023-05-17,sz.002063,6.73573926,6.98976349,6.70296194,6.91601452,29328625,245969782.13
2023-05-18,sz.002063,6.87504287,7.06351246,6.85865421,6.97337483,24021519,204747492.78
2023-05-19,sz.002063,6.92420885,6.98976349,6.77671091,6.91601452,25044781,210011563.52
2023-05-22,sz.002063,6.8832372,7.17003875,6.8832372,6.98156916,32711665,281052230.2
2023-05-23,sz.002063,6.98156916,7.0471238,6.76851658,6.76851658,27266875,227230770.23
2023-05-24,sz.002063,6.78490524,6.80948823,6.67837895,6.76851658,18437432,151822966.38
2023-05-25,sz.002063,6.75212792,6.8012939,6.555464,6.6374073,26614523,216646387.97
2023-05-26,sz.002063,6.66199029,6.7193506,6.52268668,6.67018462,20978882,169599981.69
2023-05-29,sz.002063,6.73573926,7.11267844,6.72754493,7.03073514,55104387,469294138.14
2023-05-30,sz.002063,7.03892947,7.1290671,6.89143153,7.12087277,28170769,241698335.7
2023-05-31,sz.002063,7.1290671,7.40767432,7.08809545,7.32573102,34479745,307521145.33
2023-06-01,sz.002063,7.28475937,7.41586865,7.17823308,7.34211968,19347950,172752609.94
2023-06-02,sz.002063,7.31753669,7.56336659,7.2929537,7.39947999,24483399,221633419.83
2023-06-05,sz.002063,7.374897,7.51420061,7.34211968,7.39947999,14677881,132697677.53
2023-06-06,sz.002063,7.36670267,7.39947999,7.19462174,7.22739906,19624161,174674022.37
2023-06-07,sz.002063,7.21920473,7.46503463,7.17003875,7.374897,14021409,125962786.14
2023-06-08,sz.002063,7.36670267,7.39128566,7.20281607,7.26837071,10307422,91434475.27
2023-06-09,sz.002063,7.31753669,7.39947999,7.24378772,7.30934236,11861302,105761792.55
2023-06-12,sz.002063,7.2929537,7.39128566,7.16184442,7.19462174,21737335,192394951.58
2023-06-13,sz.002063,7.22739906,7.39947999,7.11267844,7.35850834,24346218,217435722.77
2023-06-14,sz.002063,7.33392535,7.48142329,7.31753669,7.39947999,16862903,152317683.13
2023-06-15,sz.002063,7.39947999,7.43225731,7.26837071,7.30934236,16390369,146266634.05
2023-06-16,sz.002063,7.35031401,7.87475113,7.21920473,7.66989288,42167418,391094810.32
2023-06-19,sz.002063,7.72725319,7.72725319,7.5387836,7.65350422,30886433,287590365.09
2023-06-20,sz.002063,7.66989288,7.73544752,7.59614391,7.71905886,20569047,192623859.57
2023-06-21,sz.002063,7.67808721,7.68628154,7.48142329,7.48142329,20305753,187408121.07
2023-06-26,sz.002063,7.48142329,7.52239494,7.2110104,7.25198205,23719370,213488926.02
2023-06-27,sz.002063,7.2929537,7.39947999,7.24378772,7.26837071,15714513,140172887.81
2023-06-28,sz.002063,7.30114803,7.30114803,6.89143153,7.08809545,26678196,228929576.76
2023-06-29,sz.002063,7.11267844,7.26837071,7.03073514,7.17823308,14677500,128220532.81
2023-06-30,sz.002063,7.13726143,7.22739906,6.98156916,7.11267844,32335084,279701259.42
2023-07-03,sz.002063,7.1225712,7.14235612,6.73676526,6.9741843,38927477,272598328.25
2023-07-04,sz.002063,6.9741843,7.14235612,6.924722,7.04343152,24434588,174502026.94
2023-07-05,sz.002063,7.05332398,7.1225712,6.9741843,6.98407676,23118990,164223498.95
2023-07-06,sz.002063,6.98407676,7.0731089,6.83568986,6.8752597,19235044,134847408.16
2023-07-07,sz.002063,6.88515216,6.90493708,6.68730296,6.81590494,18152907,124434382.27
2023-07-10,sz.002063,6.83568986,6.93461446,6.73676526,6.90493708,20602837,142834503.67
2023-07-11,sz.002063,6.89504462,6.96429184,6.80601248,6.90493708,16090706,111820498.55
2023-07-12,sz.002063,6.93461446,7.35009778,6.924722,7.04343152,65158393,470524194.33
2023-07-13,sz.002063,7.04343152,7.10278628,6.924722,7.0236466,28611174,202775888.91
2023-07-14,sz.002063,7.0236466,7.1225712,7.01375414,7.04343152,19525745,139483032.63
2023-07-17,sz.002063,7.05332398,7.24128072,6.99396922,7.13246366,27152808,195463283.35
2023-07-18,sz.002063,7.13246366,7.13246366,7.01375414,7.09289382,17357642,124279367.34
2023-07-19,sz.002063,7.1225712,7.14235612,7.0236466,7.04343152,11154367,79698578.21
2023-07-20,sz.002063,7.05332398,7.06321644,6.85547478,6.86536724,21985707,154302607.34
2023-07-21,sz.002063,6.86536724,6.924722,6.81590494,6.83568986,9980776,69162183.14
2023-07-24,sz.002063,6.84558232,6.91482954,6.70708788,6.74665772,16912967,116250275.51
2023-07-25,sz.002063,6.79612002,6.86536724,6.76644264,6.84558232,16768366,115661323.16
2023-07-26,sz.002063,6.8257974,6.8257974,6.56859344,6.61805574,30897778,207104621.64
2023-07-27,sz.002063,6.6279482,6.66751804,6.430099,6.45977638,25674327,169558894.44
2023-07-28,sz.002063,6.4795613,6.70708788,6.43999146,6.6774105,22454380,150262338.84
2023-07-31,sz.002063,6.65762558,6.73676526,6.58837836,6.7268728,18162688,122712708.18
2023-08-01,sz.002063,6.70708788,6.7268728,6.63784066,6.65762558,11473130,77334797.96
2023-08-02,sz.002063,6.65762558,6.83568986,6.64773312,6.70708788,13388210,91166341.24
2023-08-03,sz.002063,6.70708788,6.7268728,6.65762558,6.68730296,8823037,59655460.78
2023-08-04,sz.002063,6.70708788,6.91482954,6.68730296,6.85547478,22180047,152907522.42
2023-08-07,sz.002063,6.85547478,6.924722,6.8257974,6.86536724,11008757,76305688.85
2023-08-08,sz.002063,6.85547478,6.88515216,6.79612002,6.8257974,11818890,81681412.13
2023-08-09,sz.002063,6.8257974,6.88515216,6.7763351,6.78622756,9824770,67758635.0
2023-08-10,sz.002063,6.78622756,6.81590494,6.71698034,6.7763351,10663564,72988075.96
2023-08-11,sz.002063,6.80601248,6.8257974,6.6279482,6.64773312,9905387,67306998.36
2023-08-14,sz.002063,6.55870098,6.75655018,6.50923868,6.73676526,13316469,89050047.07
2023-08-15,sz.002063,6.73676526,6.74665772,6.53891606,6.58837836,12880432,86287266.28
2023-08-16,sz.002063,6.5784859,6.6279482,6.32128194,6.34106686,23669042,153845283.05
2023-08-17,sz.002063,6.3311744,6.5290236,6.22235734,6.49934622,19566542,126795446.3
2023-08-18,sz.002063,6.4795613,6.5290236,6.2817121,6.2817121,16717336,107734490.4
2023-08-21,sz.002063,6.30149702,6.42020654,6.27181964,6.27181964,12682334,81411302.22
2023-08-22,sz.002063,6.3311744,6.55870098,6.29160456,6.53891606,22738898,147645267.87
2023-08-23,sz.002063,6.56859344,6.5784859,6.31138948,6.34106686,18287100,118372655.5
2023-08-24,sz.002063,6.35095932,6.40042162,6.21246488,6.25203472,15765694,100220463.89
2023-08-25,sz.002063,6.25203472,6.30149702,5.96515338,6.02450814,26376148,162976539.84
2023-08-28,sz.002063,6.3311744,6.3806367,6.12343274,6.1333252,22235945,141057583.55
2023-08-29,sz.002063,6.12343274,6.35095932,6.11354028,6.30149702,19020792,120273833.36
2023-08-30,sz.002063,6.31138948,6.50923868,6.30149702,6.4795613,23994108,156260816.04
2023-08-31,sz.002063,6.4795613,6.5290236,6.430099,6.45977638,12647738,82809321.12
2023-09-01,sz.002063,6.44988392,6.48945376,6.2817121,6.35095932,13553621,87194012.18
2023-09-04,sz.002063,6.37074424,6.430099,6.26192718,6.42020654,23965116,153417907.6
2023-09-05,sz.002063,6.3806367,6.42020654,6.32128194,6.34106686,12491052,80273404.24
2023-09-06,sz.002063,6.3311744,6.42020654,6.26192718,6.39052916,12949307,83236466.63
2023-09-07,sz.002063,6.39052916,6.40042162,6.25203472,6.27181964,12910948,82392129.98
2023-09-08,sz.002063,6.25203472,6.430099,6.21246488,6.3806367,15142785,96906566.54
2023-09-11,sz.002063,6.3806367,6.49934622,6.29160456,6.45977638,17347482,112435897.36
2023-09-12,sz.002063,6.430099,6.4795613,6.40042162,6.41031408,9497603,61666018.93
2023-09-13,sz.002063,6.3806367,6.41031408,6.1827875,6.20257242,19020440,120206625.75
2023-09-14,sz.002063,6.19267996,6.22235734,6.10364782,6.14321766,15844372,98654205.02
2023-09-15,sz.002063,6.15311012,6.1827875,6.0838629,6.09375536,12598762,77855888.22
2023-09-18,sz.002063,6.07397044,6.15311012,6.05418552,6.0838629,11398882,70341486.71
2023-09-19,sz.002063,6.0838629,6.09375536,5.9849383,6.00472322,11979286,72869266.43
2023-09-20,sz.002063,6.00472322,6.05418552,5.935476,5.94536846,15472599,93565327.03
2023-09-21,sz.002063,5.94536846,6.02450814,5.89590616,5.94536846,13169792,79373925.26
2023-09-22,sz.002063,5.935476,6.1827875,5.87612124,6.16300258,20381821,125092848.38
2023-09-25,sz.002063,6.17289504,6.21246488,5.8860137,5.95526092,29912687,180587607.96
2023-09-26,sz.002063,5.95526092,6.02450814,5.91569108,5.935476,17156117,103425473.14
2023-09-27,sz.002063,5.91569108,6.15311012,5.91569108,6.06407798,21861275,133733694.69
2023-09-28,sz.002063,6.06407798,6.1333252,6.01461568,6.09375536,13701098,84100386.32
2023-10-09,sz.002063,6.09375536,6.11354028,6.01461568,6.06407798,11282630,69093179.73
2023-10-10,sz.002063,6.06407798,6.10364782,6.04429306,6.09375536,14982713,92065213.1
2023-10-11,sz.002063,6.10364782,6.16300258,6.01461568,6.0838629,20106655,124028614.48
2023-10-12,sz.002063,6.1333252,6.14321766,6.0344006,6.04429306,13734312,84156626.96
2023-10-13,sz.002063,6.0344006,6.04429306,5.94536846,5.96515338,12698527,76795789.57
2023-10-16,sz.002063,5.94536846,5.95526092,5.8365514,5.87612124,17182342,102175037.7
2023-10-17,sz.002063,5.87612124,5.94536846,5.84644386,5.92558354,12035487,71784747.93
2023-10-18,sz.002063,5.89590616,5.89590616,5.71784188,5.81676648,20826577,121981922.74
2023-10-19,sz.002063,5.77719664,5.90579862,5.74751926,5.75741172,14240820,83816432.34
2023-10-20,sz.002063,5.71784188,5.76730418,5.51010022,5.5397776,25966966,147133020.16
2023-10-23,sz.002063,5.51999268,5.54967006,5.32214348,5.37160578,20841806,114066865.59
2023-10-24,sz.002063,5.38149824,5.45074546,5.32214348,5.40128316,17457063,95063537.23
2023-10-25,sz.002063,5.440853,5.61891728,5.43096054,5.54967006,22158006,124295191.26
2023-10-26,sz.002063,5.57934744,5.72773434,5.50020776,5.6881645,22924433,130849503.04
2023-10-27,sz.002063,5.6881645,5.74751926,5.59913236,5.72773434,24194661,138599479.82
2023-10-30,sz.002063,5.6881645,5.86622878,5.6881645,5.81676648,23766133,138945437.05
2023-10-31,sz.002063,5.8365514,5.85633632,5.67827204,5.7376268,15352987,89183468.82
2023-11-01,sz.002063,5.76730418,5.79698156,5.66837958,5.69805696,12312848,71185765.68
2023-11-02,sz.002063,5.69805696,5.7376268,5.60902482,5.61891728,14686812,83822279.13
2023-11-03,sz.002063,5.61891728,5.7870891,5.61891728,5.72773434,17057227,98789244.09
2023-11-06,sz.002063,5.77719664,5.89590616,5.75741172,5.87612124,23560257,139252422.9
2023-11-07,sz.002063,5.87612124,5.96515338,5.8365514,5.935476,24498562,146512942.56
2023-11-08,sz.002063,5.935476,6.06407798,5.89590616,6.00472322,29626673,179595378.67
2023-11-09,sz.002063,5.97504584,6.09375536,5.91569108,6.01461568,26506104,161108220.3
2023-11-10,sz.002063,6.01461568,6.07397044,5.94536846,5.95526092,19855321,120373508.04
2023-11-13,sz.002063,6.00472322,6.09375536,5.9849383,6.07397044,20004147,122395951.42
2023-11-14,sz.002063,6.10364782,6.16300258,6.06407798,6.11354028,20316507,125764580.48
2023-11-15,sz.002063,6.1827875,6.25203472,6.11354028,6.15311012,22004306,137362963.83
2023-11-16,sz.002063,6.12343274,6.1827875,6.09375536,6.11354028,15145020,93966439.05
2023-11-17,sz.002063,6.07397044,6.1333252,6.06407798,6.11354028,11697754,72111500.36
2023-11-20,sz.002063,6.1333252,6.25203472,6.11354028,6.20257242,17019917,106433441.24
2023-11-21,sz.002063,6.20257242,6.25203472,6.10364782,6.1333252,13798532,85973058.44
2023-11-22,sz.002063,6.11354028,6.20257242,6.10364782,6.10364782,14313570,89014801.09
2023-11-23,sz.002063,6.10364782,6.1827875,6.02450814,6.16300258,15092690,93265330.47
2023-11-24,sz.002063,6.16300258,6.17289504,5.99483076,6.01461568,16944158,103613134.07
2023-11-27,sz.002063,5.9849383,6.19267996,5.9849383,6.09375536,19452372,119869321.51
2023-11-28,sz.002063,6.09375536,6.09375536,5.9849383,6.02450814,22441370,136903067.38
2023-11-29,sz.002063,5.99483076,6.06407798,5.94536846,6.04429306,15004268,91162653.02
2023-11-30,sz.002063,6.06407798,6.06407798,5.94536846,6.0344006,19564935,118984241.82
2023-12-01,sz.002063,6.0344006,6.11354028,5.9849383,6.09375536,25165183,153903585.03
2023-12-04,sz.002063,6.09375536,6.2322498,6.0838629,6.10364782,22261852,138329799.35
2023-12-05,sz.002063,6.09375536,6.09375536,5.89590616,5.89590616,23756201,143298370.63
2023-12-06,sz.002063,5.935476,6.04429306,5.8365514,5.96515338,17521383,105344873.38
2023-12-07,sz.002063,5.97504584,6.0838629,5.935476,6.02450814,22594256,137231108.6
2023-12-08,sz.002063,6.05418552,6.12343274,6.00472322,6.06407798,24837058,152429824.84
2023-12-11,sz.002063,6.06407798,6.17289504,5.94536846,6.14321766,25786930,157689618.4
2023-12-12,sz.002063,6.15311012,6.20257242,6.09375536,6.19267996,21741587,135694950.43
2023-12-13,sz.002063,6.17289504,6.19267996,6.09375536,6.10364782,13362464,82963956.28
2023-12-14,sz.002063,6.14321766,6.19267996,6.0838629,6.09375536,13190963,81820327.13
2023-12-15,sz.002063,6.12343274,6.15311012,6.04429306,6.10364782,14346895,88385003.26
2023-12-18,sz.002063,6.07397044,6.11354028,5.97504584,5.99483076,19054823,115945114.41
2023-12-19,sz.002063,5.9849383,6.01461568,5.91569108,5.99483076,13972397,84368697.14
2023-12-20,sz.002063,6.01461568,6.04429306,5.84644386,5.84644386,19246409,115170592.83
2023-12-21,sz.002063,5.8365514,5.9849383,5.74751926,5.95526092,16154112,96096366.72
2023-12-22,sz.002063,5.9849383,5.9849383,5.82665894,5.85633632,13877484,82642902.76
2023-12-25,sz.002063,5.87612124,5.95526092,5.82665894,5.89590616,11586746,68923043.7
2023-12-26,sz.002063,5.92558354,5.92558354,5.80687402,5.82665894,13904914,82083289.3
2023-12-27,sz.002063,5.81676648,5.8860137,5.79698156,5.86622878,11883903,70194109.13
2023-12-28,sz.002063,5.8365514,6.0344006,5.7870891,6.02450814,19979795,120226065.22
2023-12-29,sz.002063,6.01461568,6.12343274,5.9849383,6.11354028,21921284,134418067.04
2024-01-02,sz.002063,6.0838629,6.20257242,6.04429306,6.05418552,14749154,90544287.35
2024-01-03,sz.002063,6.01461568,6.04429306,5.95526092,6.01461568,13686636,83044452.84
2024-01-04,sz.002063,6.01461568,6.0838629,5.95526092,6.02450814,16970690,103281035.28
2024-01-05,sz.002063,6.01461568,6.02450814,5.84644386,5.89590616,17998730,107922099.39
2024-01-08,sz.002063,5.90579862,5.91569108,5.59913236,5.59913236,25459298,146260602.94
2024-01-09,sz.002063,5.62880974,5.65848712,5.51010022,5.51999268,15514564,87581282.46
2024-01-10,sz.002063,5.50020776,5.5397776,5.42106808,5.45074546,13747342,75954168.49
2024-01-11,sz.002063,5.45074546,5.67827204,5.440853,5.62880974,16821315,94448276.14
2024-01-12,sz.002063,5.62880974,5.6881645,5.56945498,5.56945498,11524956,65503108.84
2024-01-15,sz.002063,5.55956252,5.5892399,5.48042284,5.50020776,12400759,69286503.4
2024-01-16,sz.002063,5.51010022,5.51010022,5.33203594,5.41117562,15909127,86826810.13
2024-01-17,sz.002063,5.3913907,5.42106808,5.2924661,5.2924661,13315896,72144781.84
2024-01-18,sz.002063,5.2924661,5.32214348,5.10450936,5.26278872,17708160,92926474.87
2024-01-19,sz.002063,5.25289626,5.26278872,5.1440792,5.17375658,13672562,71789124.99
2024-01-22,sz.002063,5.16386412,5.17375658,4.76816572,4.80773556,22768522,114158467.0
2024-01-23,sz.002063,4.81762802,4.96601492,4.7483808,4.92644508,18562605,91346103.56
2024-01-24,sz.002063,4.98579984,5.06493952,4.81762802,5.01547722,17577728,87760416.22
2024-01-25,sz.002063,5.01547722,5.22321888,4.94623,5.16386412,22174443,114594096.05
2024-01-26,sz.002063,5.16386412,5.2430038,5.1440792,5.15397166,16636537,87265791.75
2024-01-29,sz.002063,5.1935415,5.22321888,5.01547722,5.02536968,17224909,88499018.95
2024-01-30,sz.002063,5.00558476,5.07483198,4.92644508,4.93633754,14576172,73503092.46
2024-01-31,sz.002063,4.8967677,4.91655262,4.62967128,4.66924112,26090613,125177975.17
2024-02-01,sz.002063,4.6494562,4.78795064,4.54063914,4.6494562,19087014,89974490.57
2024-02-02,sz.002063,4.65934866,4.72859588,4.24386534,4.5010693,27444127,124127181.04
2024-02-05,sz.002063,4.41203716,4.54063914,4.0559086,4.26365026,33273767,143260961.12
2024-02-06,sz.002063,4.2537578,4.68902604,4.17461812,4.66924112,33746209,154248952.77
2024-02-07,sz.002063,4.71870342,4.96601492,4.70881096,4.95612246,31218799,154430360.27
2024-02-08,sz.002063,4.96601492,5.31225102,4.96601492,5.15397166,40726603,214790764.37
2024-02-19,sz.002063,5.18364904,5.26278872,4.9956923,5.06493952,29852705,153989296.76
2024-02-20,sz.002063,5.02536968,5.08472444,4.94623,5.06493952,20024659,101559053.24
2024-02-21,sz.002063,5.01547722,5.2430038,4.97590738,5.08472444,25960759,134834337.19
2024-02-22,sz.002063,5.21332642,5.27268118,5.15397166,5.2430038,25061539,132097467.31
2024-02-23,sz.002063,5.31225102,5.33203594,5.18364904,5.30235856,25946993,137650589.93
2024-02-26,sz.002063,5.32214348,5.48042284,5.2924661,5.37160578,29764146,161993095.46
2024-02-27,sz.002063,5.33203594,5.54967006,5.2924661,5.5397776,28178832,154629819.8
2024-02-28,sz.002063,5.54967006,5.64859466,5.20343396,5.21332642,40153990,220943910.42
2024-02-29,sz.002063,5.21332642,5.46063792,5.1935415,5.46063792,26077903,141937369.51
2024-03-01,sz.002063,5.57934744,5.64859466,5.46063792,5.57934744,45148142,253040452.17
2024-03-04,sz.002063,5.59913236,5.62880974,5.45074546,5.56945498,39387842,220576314.52
2024-03-05,sz.002063,5.51999268,5.5892399,5.42106808,5.46063792,29142309,161743237.91
2024-03-06,sz.002063,5.42106808,5.51999268,5.3419284,5.45074546,27751238,152353230.61
2024-03-07,sz.002063,5.46063792,5.51999268,5.31225102,5.31225102,23412548,128035557.72
2024-03-08,sz.002063,5.31225102,5.40128316,5.27268118,5.38149824,19975793,107737171.1
2024-03-11,sz.002063,5.42106808,5.51999268,5.36171332,5.51999268,27805936,153402652.12
2024-03-12,sz.002063,5.5397776,5.65848712,5.50020776,5.57934744,31356585,176509620.45
2024-03-13,sz.002063,5.56945498,5.70794942,5.55956252,5.64859466,33459445,191045880.36
2024-03-14,sz.002063,5.61891728,5.6387022,5.47053038,5.54967006,27489783,154574870.66
2024-03-15,sz.002063,5.51999268,5.57934744,5.47053038,5.57934744,20152125,112397819.86
2024-03-18,sz.002063,5.57934744,5.64859466,5.56945498,5.6387022,24095441,136649820.81
2024-03-19,sz.002063,5.61891728,5.65848712,5.59913236,5.59913236,17055795,97115608.5
2024-03-20,sz.002063,5.59913236,5.69805696,5.5892399,5.69805696,24852866,141969475.88
2024-03-21,sz.002063,5.70794942,5.75741172,5.64859466,5.66837958,21569693,124195137.07
2024-03-22,sz.002063,5.65848712,5.6881645,5.51999268,5.61891728,23573707,133601519.05
2024-03-25,sz.002063,5.61891728,5.65848712,5.47053038,5.48042284,23772469,134115929.77
2024-03-26,sz.002063,5.48042284,5.50020776,5.2924661,5.38149824,23227922,126889359.06
