date,code,open,high,low,close,volume,amount
2025-02-10,sh.000061,177.0794,177.0794,177.0794,177.0794,0,0.0
2025-02-11,sh.000061,177.0907,177.1075,177.0907,177.1074,6005000,61428755.0
2025-02-12,sh.000061,177.1188,177.1188,177.1188,177.1188,1003000,10260400.0
2025-02-13,sh.000061,177.1301,177.1301,177.1301,177.1301,0,0.0
2025-02-14,sh.000061,177.1414,177.1414,177.1414,177.1414,0,0.0
2025-02-17,sh.000061,177.1752,177.1752,177.1752,177.1752,0,0.0
2025-02-18,sh.000061,177.1866,177.1866,177.1866,177.1866,0,0.0
2025-02-19,sh.000061,177.1979,177.1979,177.1979,177.1979,0,0.0
2025-02-20,sh.000061,177.2091,177.2091,177.2091,177.2091,0,0.0
2025-02-21,sh.000061,177.2204,177.2204,177.2204,177.2204,0,0.0
2025-02-24,sh.000061,177.2543,177.2543,177.1966,177.1966,100000,1006200.0
2025-02-25,sh.000061,177.2078,177.2078,177.2078,177.2078,0,0.0
2025-02-26,sh.000061,177.2191,177.2191,177.2191,177.2191,0,0.0
2025-02-27,sh.000061,177.2304,177.2304,177.2304,177.2304,0,0.0
2025-02-28,sh.000061,177.2417,177.2417,177.2417,177.2417,0,0.0
2025-03-03,sh.000061,177.2755,177.2755,177.2755,177.2755,0,0.0
2025-03-04,sh.000061,177.2868,177.2868,177.2868,177.2868,0,0.0
2025-03-05,sh.000061,177.2981,177.2981,177.2981,177.2981,0,0.0
2025-03-06,sh.000061,177.3094,177.3094,177.3094,177.3094,0,0.0
2025-03-07,sh.000061,177.3207,177.3207,177.3207,177.3207,0,0.0
2025-03-10,sh.000061,177.3546,177.3546,177.3546,177.3546,0,0.0
2025-03-11,sh.000061,177.3659,177.3659,176.7332,176.7332,100100,994980.0
2025-03-12,sh.000061,176.7445,176.7445,175.4189,175.5776,26000,264250.0
2025-03-13,sh.000061,175.5889,175.9856,175.5889,175.9032,22100500,223149400.0
2025-03-14,sh.000061,175.9147,175.9147,175.9147,175.9147,0,0.0
2025-03-17,sh.000061,175.9487,175.9487,175.9487,175.9487,2000,22000.0
2025-03-18,sh.000061,175.96,175.96,175.8693,175.8693,102000,1028550.0
2025-03-19,sh.000061,175.8805,175.8805,175.8805,175.8805,0,0.0
2025-03-20,sh.000061,175.8918,175.8918,175.8918,175.8918,0,0.0
2025-03-21,sh.000061,175.903,175.903,175.8585,175.8585,500,5000.0
2025-03-24,sh.000061,175.8919,175.8919,175.7927,175.7927,100000,994800.0
2025-03-25,sh.000061,175.8036,175.8036,175.7695,175.7695,1500,14999.0
2025-03-26,sh.000061,175.7806,176.3118,175.7806,176.3118,330000,3379180.0
2025-03-27,sh.000061,176.3249,176.3249,176.3249,176.3249,0,0.0
2025-03-28,sh.000061,176.3361,176.3579,176.3361,176.3579,100000,1003000.0
2025-03-31,sh.000061,176.3915,176.3915,176.3536,176.3536,2100000,21261450.0
2025-04-01,sh.000061,176.3643,176.4862,176.3643,176.4834,850000,8451770.0
2025-04-02,sh.000061,176.4941,176.5516,176.4941,176.5478,5360000,53306774.0
2025-04-03,sh.000061,176.5585,176.8285,176.5585,176.7308,2100000,20975037.0
2025-04-07,sh.000061,176.7736,177.1123,176.7736,177.1108,27410000,276671841.0
2025-04-08,sh.000061,177.1215,177.2891,177.1215,177.2883,12250000,123262804.0
2025-04-09,sh.000061,177.299,177.3107,177.2982,177.3037,5090000,50943713.0
2025-04-10,sh.000061,177.3144,177.3144,177.2995,177.3083,11740000,117368846.0
2025-04-11,sh.000061,177.319,177.36,177.2758,177.2798,14480000,144748687.0
2025-04-14,sh.000061,177.3119,177.3775,177.309,177.3552,5290000,52862391.0
2025-04-15,sh.000061,177.3659,177.412,177.3659,177.3758,7680000,76802905.0
2025-04-16,sh.000061,177.3865,177.4075,177.3858,177.407,18760000,187619377.0
2025-04-17,sh.000061,177.4177,177.423,177.4126,177.4182,10080000,100743750.0
2025-04-18,sh.000061,177.4289,177.434,177.4289,177.4334,11320000,113212112.0
2025-04-21,sh.000061,177.4655,177.4655,177.4474,177.448,8820000,88290621.0
2025-04-22,sh.000061,177.4587,177.4644,177.4549,177.4613,15360000,153955935.0
2025-04-23,sh.000061,177.472,177.4765,177.4646,177.4671,3510000,35075815.0
2025-04-24,sh.000061,177.4778,177.48,177.4722,177.4732,18820000,187983261.0
2025-04-25,sh.000061,177.4839,177.4998,177.4785,177.4847,19240000,192118778.0
2025-04-28,sh.000061,177.5168,177.5269,177.4871,177.492,16930000,169101173.0
2025-04-29,sh.000061,177.5028,177.5818,177.5017,177.5767,8120000,81164613.0
2025-04-30,sh.000061,177.5874,177.62,177.5874,177.6196,5040000,50383741.0
2025-05-06,sh.000061,177.6838,177.6937,177.6806,177.6897,3390000,33904593.0
2025-05-07,sh.000061,177.7004,177.7004,177.6893,177.6913,18730000,188499558.0
2025-05-08,sh.000061,177.702,177.7257,177.7,177.7257,8830000,88269429.0
2025-05-09,sh.000061,177.7364,177.7675,177.6883,177.7009,15210400,153656920.0
2025-05-12,sh.000061,177.733,177.7352,177.719,177.7205,870000,8748199.0
2025-05-13,sh.000061,177.7312,177.7838,177.7312,177.7838,15500000,156678750.0
2025-05-14,sh.000061,177.7945,177.7945,177.7843,177.7855,3530400,35326539.0
2025-05-15,sh.000061,177.7962,177.7997,177.7951,177.7991,4100000,41020277.0
2025-05-16,sh.000061,177.8099,177.8142,177.8066,177.8112,3360000,33624880.0
2025-05-19,sh.000061,177.8433,177.8483,177.8422,177.8455,1220000,12212886.0
2025-05-20,sh.000061,177.8562,177.8587,177.8286,177.8308,10250000,102544646.0
2025-05-21,sh.000061,177.8415,177.8546,177.8415,177.8542,8680000,86915695.0
2025-05-22,sh.000061,177.8649,177.869,177.8531,177.8549,1240000,12488534.0
2025-05-23,sh.000061,177.8656,177.8708,177.8638,177.8651,4370000,43788021.0
2025-05-26,sh.000061,177.8972,177.9392,177.8946,177.9236,6960000,69750084.0
2025-05-27,sh.000061,177.9344,177.9511,177.9331,177.9364,31220000,315478251.0
2025-05-28,sh.000061,177.9471,177.9527,177.9471,177.9498,5900000,59307470.0
2025-05-29,sh.000061,177.9605,177.9605,177.9525,177.9548,5660000,56670871.0
2025-05-30,sh.000061,177.9656,177.9751,177.9656,177.9703,12640000,126615486.0
2025-06-03,sh.000061,178.0131,178.0184,178.0131,178.0152,6160000,61718932.0
2025-06-04,sh.000061,178.0259,178.0337,178.024,178.0308,12670000,126939122.0
2025-06-05,sh.000061,178.0416,178.045,178.0395,178.0419,27400000,274561797.0
2025-06-06,sh.000061,178.0526,178.0646,178.0526,178.0616,7420400,74450416.0
2025-06-09,sh.000061,178.0937,178.1332,178.0919,178.1332,4740000,47555876.0
2025-06-10,sh.000061,178.144,178.144,178.1121,178.1239,27900000,282001238.0
2025-06-11,sh.000061,178.1346,178.1687,178.1346,178.157,13850000,140032095.0
2025-06-12,sh.000061,178.1677,178.1856,177.9972,178.1676,360200,3684545.0
2025-06-13,sh.000061,178.1784,178.1784,178.1551,178.1585,200000,2005300.0
2025-06-16,sh.000061,178.1906,178.2485,178.1906,178.2485,6690000,67474448.0
2025-06-17,sh.000061,178.2593,178.3068,178.2593,178.3068,10330000,103631113.0
2025-06-18,sh.000061,178.3176,178.3553,178.3176,178.3381,2440000,24827507.0
2025-06-19,sh.000061,178.3488,178.4308,178.3488,178.4308,4760000,47821160.0
2025-06-20,sh.000061,178.4417,178.4433,178.4389,178.4401,10820000,108647730.0
2025-06-23,sh.000061,178.4723,178.4744,178.4713,178.4721,3360000,33733847.0
2025-06-24,sh.000061,178.4828,178.4897,178.4828,178.4874,7750000,77824331.0
2025-06-25,sh.000061,178.4982,178.5047,178.4974,178.5031,3160000,31749729.0
2025-06-26,sh.000061,178.5138,178.547,178.5088,178.547,16850000,169890939.0
2025-06-27,sh.000061,178.5578,178.5578,178.5275,178.5337,6050000,60780448.0
2025-06-30,sh.000061,178.5658,178.5658,178.5616,178.564,2300000,23083526.0
2025-07-01,sh.000061,178.5743,178.5849,178.574,178.578,8380000,84641505.0
2025-07-02,sh.000061,178.5883,178.5991,178.5821,178.5886,39210000,392997914.0
2025-07-03,sh.000061,178.599,178.6356,178.599,178.6255,54320000,545469950.0
2025-07-04,sh.000061,178.6358,178.6725,178.6335,178.6642,40910000,412748573.0
2025-07-07,sh.000061,178.6951,178.703,178.6749,178.6851,67330000,677640388.0
2025-07-08,sh.000061,178.6954,178.6997,178.6755,178.697,12700000,127877742.0
2025-07-09,sh.000061,178.7073,178.7126,178.6871,178.7065,6193600,62501490.0
2025-07-10,sh.000061,178.7168,178.8027,178.6923,178.7944,3970000,40022224.0
2025-07-11,sh.000061,178.8048,178.8112,178.8018,178.8018,7220000,72404245.0
2025-07-14,sh.000061,178.8327,178.8327,178.8194,178.8221,4406800,44329435.0
2025-07-15,sh.000061,178.8324,178.8473,178.8324,178.8445,6992400,70142370.0
2025-07-16,sh.000061,178.8549,178.857,178.8269,178.8291,14010800,140742070.0
2025-07-17,sh.000061,178.8394,178.8654,178.8264,178.8353,34141800,342332215.0
2025-07-18,sh.000061,178.8456,178.849,178.8423,178.848,20155000,202043370.0
2025-07-21,sh.000061,178.8789,178.8823,178.8592,178.8621,10570000,105866381.0
2025-07-22,sh.000061,178.8725,178.8754,178.8653,178.8653,7030000,70530437.0
2025-07-23,sh.000061,178.8756,178.8756,178.8038,178.8092,5820000,58275307.0
2025-07-24,sh.000061,178.8194,178.8208,178.7658,178.7746,6780000,67893395.0
2025-07-25,sh.000061,178.7848,178.785,178.7653,178.7653,5050000,50434859.0
2025-07-28,sh.000061,178.7962,178.7994,178.767,178.77,8820000,88065352.0
2025-07-29,sh.000061,178.7803,178.7823,178.7701,178.7701,2620000,26210774.0
2025-07-30,sh.000061,178.7804,178.787,178.7684,178.7721,1430000,14328867.0
2025-07-31,sh.000061,178.7824,178.7877,178.3184,178.32,13830100,138079241.0
2025-08-01,sh.000061,178.3299,178.3745,178.3299,178.3654,11460000,114612696.0
2025-08-04,sh.000061,178.3963,178.4256,178.3963,178.4109,6590000,66382586.0
2025-08-05,sh.000061,178.4213,178.4361,178.4067,178.4132,13160000,133025847.0
2025-08-06,sh.000061,178.4235,178.4235,178.3376,178.3484,3090200,31256943.0
2025-08-07,sh.000061,178.3586,178.36,178.3436,178.3517,24980000,251642595.0
2025-08-08,sh.000061,178.362,178.3683,178.3554,178.3629,28770000,289643899.0
2025-08-11,sh.000061,178.3939,178.3939,178.338,178.338,7370200,73832744.0
2025-08-12,sh.000061,178.3482,178.3482,178.3342,178.3346,2900000,29008251.0
2025-08-13,sh.000061,178.3449,178.3449,178.3419,178.3436,2430000,24290868.0
2025-08-14,sh.000061,178.354,178.3553,178.3128,178.3171,4870000,48681567.0
2025-08-15,sh.000061,178.3273,178.3273,178.3103,178.3103,1670000,16683013.0
2025-08-18,sh.000061,178.3412,178.3412,178.2452,178.2452,1660000,16590285.0
2025-08-19,sh.000061,178.2554,178.2554,178.1998,178.2007,320000,3187677.0
2025-08-20,sh.000061,178.2109,178.2163,178.1442,178.1473,700000,6946983.0
2025-08-21,sh.000061,178.1575,178.1598,178.1545,178.1598,1330600,13262560.0
2025-08-22,sh.000061,178.1701,178.1701,178.1251,178.1256,1740000,17074954.0
2025-08-25,sh.000061,178.1565,178.1584,178.0952,178.1116,812400,8057003.0
2025-08-26,sh.000061,178.1218,178.1218,178.0547,178.0609,7981500,79453484.0
2025-08-27,sh.000061,178.0711,178.0744,178.028,178.0291,4341100,43253538.0
2025-08-28,sh.000061,178.0394,178.0394,178.0306,178.034,370000,3682551.0
2025-08-29,sh.000061,178.0443,178.0596,178.0443,178.0589,381100,3807962.0
2025-09-01,sh.000061,178.0899,178.0913,178.0746,178.0835,4130000,41363138.0
2025-09-02,sh.000061,178.0938,178.0938,177.7604,177.7615,22055200,221762314.0
2025-09-03,sh.000061,177.7717,177.8032,177.7257,177.7345,8720900,87361085.0
2025-09-04,sh.000061,177.7448,177.7656,177.7437,177.7449,9450000,94684188.0
2025-09-05,sh.000061,177.7552,177.7982,177.7407,177.7443,3830800,38325223.0
2025-09-08,sh.000061,177.7753,177.7753,177.7511,177.7518,1600000,15986590.0
2025-09-09,sh.000061,177.7622,177.7622,177.5317,177.5323,4531000,45303075.0
2025-09-10,sh.000061,177.542,177.7277,177.5238,177.7113,2570000,25428622.0
2025-09-11,sh.000061,177.7221,177.7316,177.6988,177.7159,12030000,119849115.0
2025-09-12,sh.000061,177.7263,177.7263,177.6791,177.684,11540000,115278856.0
2025-09-15,sh.000061,177.7148,177.7268,177.7116,177.7167,15780000,157768473.0
2025-09-16,sh.000061,177.7272,177.7868,177.7183,177.781,33700000,337251508.0
2025-09-17,sh.000061,177.7915,177.7985,177.7669,177.7785,33500000,335343573.0
2025-09-18,sh.000061,177.7888,177.7888,177.7211,177.7286,27330000,273081468.0
2025-09-19,sh.000061,177.7388,177.7936,177.7388,177.7873,10510000,105735278.0
2025-09-22,sh.000061,177.8184,177.8233,177.8076,177.8233,5100000,51244432.0
2025-09-23,sh.000061,177.8338,177.8338,177.7563,177.7588,5200000,52122837.0
2025-09-24,sh.000061,177.7689,177.7812,177.7671,177.7704,12870000,129049546.0
2025-09-25,sh.000061,177.7808,177.7808,177.6153,177.644,3300000,32779831.0
2025-09-26,sh.000061,177.6539,177.6627,177.6462,177.6588,12490000,125253861.0
2025-09-29,sh.000061,177.6898,177.6943,177.6507,177.6571,10350000,102995987.0
2025-09-30,sh.000061,177.6674,177.6801,177.6661,177.6739,7050000,69952367.0
2025-10-09,sh.000061,177.7663,177.8001,177.6014,177.6033,23290000,231480259.0
2025-10-10,sh.000061,177.6136,177.6267,177.6128,177.6157,37430000,372362081.0
2025-10-13,sh.000061,177.6465,177.7096,177.6465,177.702,10500000,101673319.0
2025-10-14,sh.000061,177.7123,177.7123,177.6916,177.7064,15370000,152650811.0
2025-10-15,sh.000061,177.7167,177.7208,177.7083,177.7208,690400,6783025.0
2025-10-16,sh.000061,177.7311,177.7708,177.7295,177.7708,2900000,28741160.0
2025-10-17,sh.000061,177.7811,177.8406,177.7811,177.8395,11840000,119124640.0
2025-10-20,sh.000061,177.8703,177.8812,177.8589,177.8647,20640000,207342737.0
2025-10-21,sh.000061,177.875,177.895,177.875,177.8905,29680000,298476962.0
2025-10-22,sh.000061,177.9008,177.9069,177.9004,177.9069,4070000,40805497.0
2025-10-23,sh.000061,177.9172,177.9172,177.9103,177.9126,6030000,60663697.0
2025-10-24,sh.000061,177.9229,177.9229,177.8533,177.8533,1267600,12344139.0
2025-10-27,sh.000061,177.884,177.9043,177.8838,177.8989,10110000,99341625.0
2025-10-28,sh.000061,177.9092,177.9652,177.9092,177.9472,13380000,132398268.0
2025-10-29,sh.000061,177.9575,177.977,177.9575,177.9705,10400000,104231110.0
2025-10-30,sh.000061,177.9808,178.037,177.9804,178.0351,17360000,169210975.0
2025-10-31,sh.000061,178.0454,178.0655,178.012,178.0269,21970800,213736787.0
2025-11-03,sh.000061,178.0578,178.0736,178.052,178.0684,28950000,290411564.0
2025-11-04,sh.000061,178.0787,178.1357,178.0782,178.1321,37590000,377968690.0
2025-11-05,sh.000061,178.1423,178.1662,178.1371,178.1411,78090000,783041605.0
2025-11-06,sh.000061,178.1514,178.1535,178.1155,178.1269,18850000,187574666.0
2025-11-07,sh.000061,178.1372,178.1372,178.113,178.1192,13320000,131544752.0
2025-11-10,sh.000061,178.15,178.1502,178.1332,178.1373,7400000,74198327.0
2025-11-11,sh.000061,178.1476,178.1485,178.0981,178.1036,39381700,391315133.0
2025-11-12,sh.000061,178.1139,178.1554,178.1111,178.1464,6290000,63075813.0
2025-11-13,sh.000061,178.1567,178.1567,178.0778,178.0791,13377300,134027442.0
2025-11-14,sh.000061,178.0893,178.1037,178.0893,178.1019,6710000,67066594.0
2025-11-17,sh.000061,178.1328,178.1569,178.1207,178.1464,7100000,71000152.0
2025-11-18,sh.000061,178.1567,178.1567,178.1202,178.1202,10111500,101128638.0
2025-11-19,sh.000061,178.1305,178.1557,178.1281,178.1557,840000,8301061.0
2025-11-20,sh.000061,178.166,178.1871,178.1606,178.1725,2310000,22975795.0
2025-11-21,sh.000061,178.1828,178.1828,178.1771,178.1771,1020000,10163527.0
2025-11-24,sh.000061,178.2079,178.2221,178.1985,178.2139,8750000,87885631.0
2025-11-25,sh.000061,178.2243,178.2296,178.2003,178.2047,11470000,115546582.0
2025-11-26,sh.000061,178.2149,178.2209,178.1841,178.186,7010000,70260380.0
2025-11-27,sh.000061,178.1963,178.2311,178.1803,178.2311,11760000,117615511.0
2025-11-28,sh.000061,178.2414,178.2476,178.2343,178.2343,6330000,63445605.0
2025-12-01,sh.000061,178.2652,178.2803,178.24,178.2427,8790000,88382674.0
2025-12-02,sh.000061,178.253,178.254,178.2345,178.2387,18940000,189651192.0
2025-12-03,sh.000061,178.249,178.2703,178.249,178.2525,10330000,103661728.0
2025-12-04,sh.000061,178.2628,178.2628,178.1838,178.1892,21620000,216983121.0
2025-12-05,sh.000061,178.1995,178.2059,178.157,178.179,18843500,188103533.0
2025-12-08,sh.000061,178.2099,178.2099,178.1886,178.1964,22960000,229020296.0
2025-12-09,sh.000061,178.2067,178.2262,178.2067,178.2178,20380000,199664405.0
2025-12-10,sh.000061,178.2281,178.2363,178.2168,178.221,51650000,497127721.0
2025-12-11,sh.000061,178.2313,178.2405,178.2094,178.2094,21760000,217465465.0
2025-12-12,sh.000061,178.2197,178.248,178.218,178.2283,37360000,373459991.0
2025-12-15,sh.000061,178.2592,178.2684,178.2421,178.249,34050000,341754522.0
2025-12-16,sh.000061,178.2594,178.27,178.2584,178.2614,33200000,327919478.0
2025-12-17,sh.000061,178.2717,178.2717,178.1188,178.1244,40709800,406441405.0
2025-12-18,sh.000061,178.1345,178.1467,177.8886,177.8913,42120000,422190995.0
2025-12-19,sh.000061,177.9012,177.9306,177.8802,177.9252,22230000,217068400.0
2025-12-22,sh.000061,177.9561,177.9721,177.9364,177.9543,26124700,257811753.0
2025-12-23,sh.000061,177.9647,177.9921,177.9568,177.985,20560000,205548550.0
2025-12-24,sh.000061,177.9953,177.9973,177.9898,177.9922,24570000,241394459.0
2025-12-25,sh.000061,178.0025,178.0072,177.794,177.8028,26643100,265727212.0
2025-12-26,sh.000061,177.8128,177.856,177.805,177.8434,10209400,102190554.0
2025-12-29,sh.000061,177.8744,177.8828,177.844,177.881,13150000,130763434.0
2025-12-30,sh.000061,177.8914,177.8997,177.8648,177.8735,8470000,84755266.0
2025-12-31,sh.000061,177.8838,177.8838,177.853,177.8567,35170000,352986761.0
2026-01-05,sh.000061,177.9061,178.1185,177.9061,178.0962,17162000,171780637.0
2026-01-06,sh.000061,178.1061,178.1282,178.0287,178.1182,22900500,227981325.0
2026-01-07,sh.000061,178.1281,178.1281,177.952,177.9637,34300000,343691646.0
2026-01-08,sh.000061,177.9736,177.9854,177.8289,177.9242,33300000,323836417.0
2026-01-09,sh.000061,177.9341,177.9392,177.7021,177.7242,14960000,146073403.0
2026-01-12,sh.000061,177.7538,177.8236,177.6025,177.6089,25930000,258412837.0
2026-01-13,sh.000061,177.6188,177.6484,177.6021,177.6078,17320000,172250252.0
2026-01-14,sh.000061,177.6177,177.666,177.5738,177.6602,27620400,275461559.0
2026-01-15,sh.000061,177.6701,177.7263,177.6687,177.6902,42862400,430490024.0
2026-01-16,sh.000061,177.7001,177.8386,177.6482,177.7864,28512100,283035527.0
2026-01-19,sh.000061,177.8162,177.8443,177.8085,177.8348,115974200,1157903173.0
2026-01-20,sh.000061,177.8448,177.8935,177.8425,177.8727,39095800,385913503.0
2026-01-21,sh.000061,177.8826,178.0042,177.8769,177.984,62774200,613660927.0
2026-01-22,sh.000061,177.994,178.1873,177.9929,178.1136,38646800,382764188.0
2026-01-23,sh.000061,178.1235,178.2642,178.1204,178.2007,51080000,508461127.0
2026-01-26,sh.000061,178.2305,178.3158,178.2266,178.3097,111110000,1105556609.0
2026-01-27,sh.000061,178.3197,178.3242,178.1622,178.2283,63181000,624471491.0
2026-01-28,sh.000061,178.2382,178.2382,178.1667,178.1974,116590000,1151805790.0
2026-01-29,sh.000061,178.2072,178.2838,178.2072,178.2179,111370000,1113225791.0
2026-01-30,sh.000061,178.2279,178.2479,178.1545,178.1887,288210000,2869776071.0
2026-02-02,sh.000061,178.2185,178.306,178.2176,178.2591,308580000,3078695372.0
2026-02-03,sh.000061,178.2691,178.2691,178.1831,178.2467,109345300,1076183546.0
2026-02-04,sh.000061,178.2566,178.2871,178.2337,178.2871,208340000,2086584899.0
2026-02-05,sh.000061,178.297,178.3305,178.2014,178.2153,173660000,1742240879.0
2026-02-06,sh.000061,178.2252,178.2338,178.1374,178.2181,115199200,1137969622.0
2026-02-09,sh.000061,178.2479,178.2488,178.1638,178.1857,74220000,743536284.0
2026-02-10,sh.000061,178.1957,178.2012,178.1719,178.1804,188704400,1896942314.0
2026-02-11,sh.000061,178.1903,178.2828,178.1903,178.2639,97446400,977672466.0
2026-02-12,sh.000061,178.2739,178.3479,178.2739,178.3327,58340000,586558670.0
2026-02-13,sh.000061,178.3426,178.4659,178.34,178.4399,14320000,143465537.0
2026-02-24,sh.000061,178.5492,178.7099,178.5492,178.6634,21000000,208077564.0
2026-02-25,sh.000061,178.6735,178.6798,178.4939,178.5064,44779300,447817628.0
