date,code,open,high,low,close,volume,amount
2021-11-22,sh.601766,5.238564,5.27348776,5.22983306,5.25602588,46782671,281561315.4
2021-11-23,sh.601766,5.24729494,5.36079716,5.238564,5.35206622,103092381,628296974.64
2021-11-24,sh.601766,5.34333528,5.34333528,5.29094964,5.30841152,54464600,331749438.27
2021-11-25,sh.601766,5.29968058,5.30841152,5.25602588,5.26475682,48835564,295108489.48
2021-11-26,sh.601766,5.25602588,5.25602588,5.21237118,5.21237118,48310008,289322581.76
2021-11-29,sh.601766,5.17744742,5.20364024,5.1512546,5.1949093,46696716,277225386.26
2021-11-30,sh.601766,5.20364024,5.31714246,5.1949093,5.31714246,79955495,481554759.72
2021-12-01,sh.601766,5.29094964,5.31714246,5.25602588,5.31714246,46382912,281150762.39
2021-12-02,sh.601766,5.30841152,5.40445186,5.29094964,5.3695281,97609969,599518585.59
2021-12-03,sh.601766,5.35206622,5.40445186,5.33460434,5.38698998,64608421,397106094.08
2021-12-06,sh.601766,5.38698998,5.40445186,5.3258734,5.34333528,55180162,339167163.29
2021-12-07,sh.601766,5.37825904,5.43937562,5.34333528,5.4131828,85683806,530333220.52
2021-12-08,sh.601766,5.4131828,5.43937562,5.38698998,5.4131828,55683264,344799448.95
2021-12-09,sh.601766,5.4131828,5.43064468,5.39572092,5.40445186,61422667,380893189.87
2021-12-10,sh.601766,5.38698998,5.40445186,5.34333528,5.37825904,68383886,420539042.49
2021-12-13,sh.601766,5.38698998,5.48303032,5.38698998,5.40445186,71778443,446739704.33
2021-12-14,sh.601766,5.39572092,5.39572092,5.31714246,5.33460434,56009747,342923824.61
2021-12-15,sh.601766,5.33460434,5.38698998,5.31714246,5.34333528,39375226,241547937.31
2021-12-16,sh.601766,5.34333528,5.39572092,5.33460434,5.37825904,44533331,274061357.42
2021-12-17,sh.601766,5.38698998,5.44810656,5.36079716,5.36079716,60887044,376416708.92
2021-12-20,sh.601766,5.33460434,5.40445186,5.3258734,5.35206622,56197957,345105178.1
2021-12-21,sh.601766,5.35206622,5.44810656,5.33460434,5.4131828,73519400,454803223.15
2021-12-22,sh.601766,5.43064468,5.43064468,5.35206622,5.37825904,64573217,397812253.15
2021-12-23,sh.601766,5.36079716,5.37825904,5.3258734,5.36079716,46814662,286856704.46
2021-12-24,sh.601766,5.36079716,5.37825904,5.24729494,5.25602588,95348563,578318275.6
2021-12-27,sh.601766,5.25602588,5.2822187,5.24729494,5.26475682,50818562,306255880.17
2021-12-28,sh.601766,5.26475682,5.29094964,5.25602588,5.27348776,43765061,264158141.58
2021-12-29,sh.601766,5.26475682,5.30841152,5.25602588,5.29968058,47827490,289961115.95
2021-12-30,sh.601766,5.29094964,5.30841152,5.2822187,5.2822187,31887169,193299058.0
2021-12-31,sh.601766,5.29968058,5.33460434,5.29094964,5.31714246,44951814,273881923.13
2022-01-04,sh.601766,5.3258734,5.36079716,5.30841152,5.33460434,52847674,323089345.97
2022-01-05,sh.601766,5.33460434,5.36079716,5.30841152,5.3258734,47030652,287315752.13
2022-01-06,sh.601766,5.31714246,5.4131828,5.30841152,5.40445186,92475272,569423679.88
2022-01-07,sh.601766,5.39572092,5.48303032,5.37825904,5.43937562,135849448,848511002.62
2022-01-10,sh.601766,5.43064468,5.49176126,5.38698998,5.44810656,78767740,490033514.09
2022-01-11,sh.601766,5.42191374,5.47429938,5.38698998,5.40445186,51442674,319829374.09
2022-01-12,sh.601766,5.40445186,5.42191374,5.36079716,5.37825904,50683961,312493829.69
2022-01-13,sh.601766,5.37825904,5.4131828,5.35206622,5.36079716,52828653,325459938.45
2022-01-14,sh.601766,5.36079716,5.36079716,5.25602588,5.26475682,89889890,545065029.22
2022-01-17,sh.601766,5.26475682,5.29094964,5.24729494,5.27348776,50883112,306871937.91
2022-01-18,sh.601766,5.26475682,5.4131828,5.25602588,5.35206622,101582076,621457674.91
2022-01-19,sh.601766,5.33460434,5.4131828,5.3258734,5.38698998,87382690,538359384.5
2022-01-20,sh.601766,5.37825904,5.43064468,5.35206622,5.38698998,90907515,561907760.35
2022-01-21,sh.601766,5.38698998,5.39572092,5.29968058,5.31714246,66138822,403397605.36
2022-01-24,sh.601766,5.29968058,5.34333528,5.26475682,5.29968058,47472369,288227779.95
2022-01-25,sh.601766,5.2822187,5.29094964,5.1512546,5.1512546,89430782,533648661.92
2022-01-26,sh.601766,5.14252366,5.18617836,5.14252366,5.17744742,46574844,275252650.04
2022-01-27,sh.601766,5.16871648,5.16871648,5.08140708,5.1075999,52912779,310353298.02
2022-01-28,sh.601766,5.11633084,5.14252366,5.07267614,5.08140708,47918420,279806044.47
2022-02-07,sh.601766,5.13379272,5.22983306,5.1075999,5.22110212,62777721,372886864.77
2022-02-08,sh.601766,5.21237118,5.26475682,5.1949093,5.25602588,51844454,310726812.4
2022-02-09,sh.601766,5.238564,5.29094964,5.238564,5.26475682,51972706,313633513.26
2022-02-10,sh.601766,5.26475682,5.3258734,5.238564,5.30841152,62551760,379247650.22
2022-02-11,sh.601766,5.29094964,5.33460434,5.26475682,5.27348776,50017984,303471233.55
2022-02-14,sh.601766,5.238564,5.2822187,5.1949093,5.20364024,51119161,306127246.41
2022-02-15,sh.601766,5.20364024,5.22983306,5.16871648,5.20364024,37987844,226349791.19
2022-02-16,sh.601766,5.22110212,5.27348776,5.21237118,5.22983306,35339905,212311001.68
2022-02-17,sh.601766,5.22983306,5.22983306,5.17744742,5.18617836,44992196,267976416.35
2022-02-18,sh.601766,5.17744742,5.25602588,5.1512546,5.238564,57382777,341804346.02
2022-02-21,sh.601766,5.22110212,5.238564,5.18617836,5.238564,43989920,262590329.3
2022-02-22,sh.601766,5.21237118,5.21237118,5.1512546,5.15998554,49096195,291204432.73
2022-02-23,sh.601766,5.16871648,5.18617836,5.14252366,5.15998554,50449130,298003666.44
2022-02-24,sh.601766,5.15998554,5.17744742,5.0202905,5.0639452,91804253,535277897.2
2022-02-25,sh.601766,5.08140708,5.1075999,5.04648332,5.07267614,51106931,297249741.66
2022-02-28,sh.601766,5.09013802,5.09013802,5.02902144,5.05521426,43697683,252651647.0
2022-03-01,sh.601766,5.0639452,5.09886896,5.05521426,5.09886896,30784903,179057933.0
2022-03-02,sh.601766,5.09013802,5.09886896,5.0639452,5.09013802,23360924,136035306.0
2022-03-03,sh.601766,5.09886896,5.13379272,5.09013802,5.12506178,38747905,227284160.0
2022-03-04,sh.601766,5.11633084,5.11633084,5.03775238,5.05521426,46463047,270018080.0
2022-03-07,sh.601766,5.04648332,5.07267614,4.9766358,4.99409768,63193951,363255840.0
2022-03-08,sh.601766,4.98536674,5.00282862,4.86313358,4.88059546,65843158,370873696.0
2022-03-09,sh.601766,4.8893264,4.90678828,4.60993632,4.77582418,79263586,434115840.0
2022-03-10,sh.601766,4.81947888,4.8456717,4.78455512,4.802017,43080355,237669259.0
2022-03-11,sh.601766,4.76709324,4.82820982,4.67978384,4.81947888,50265991,272772560.0
2022-03-14,sh.601766,4.79328606,4.83694076,4.74963136,4.74963136,33240056,182457535.0
2022-03-15,sh.601766,4.73216948,4.74090042,4.50516504,4.51389598,90308458,476657248.0
2022-03-16,sh.601766,4.57501256,4.64486008,4.47897222,4.61866726,66616761,348107248.0
2022-03-17,sh.601766,4.65359102,4.70597666,4.6273982,4.65359102,51037787,272507856.0
2022-03-18,sh.601766,4.64486008,4.69724572,4.60993632,4.68851478,72360740,386475797.22
2022-03-21,sh.601766,4.6710529,4.67978384,4.60993632,4.64486008,41330785,219974527.11
2022-03-22,sh.601766,4.7147076,4.83694076,4.7147076,4.7583623,94250680,515927223.85
2022-03-23,sh.601766,4.72343854,4.74963136,4.68851478,4.74090042,44633539,240927522.77
2022-03-24,sh.601766,4.69724572,4.74963136,4.67978384,4.74090042,37824645,204441793.83
2022-03-25,sh.601766,4.74090042,4.74090042,4.64486008,4.67978384,35439690,190288807.97
2022-03-28,sh.601766,4.6273982,4.67978384,4.5837435,4.6710529,33178932,175966757.01
2022-03-29,sh.601766,4.67978384,4.67978384,4.61866726,4.6273982,23824986,126690991.75
2022-03-30,sh.601766,4.6273982,4.70597666,4.6273982,4.70597666,34050936,182186941.75
2022-03-31,sh.601766,4.70597666,4.72343854,4.68851478,4.7147076,37231581,200655972.56
2022-04-01,sh.601766,4.69724572,4.72343854,4.6710529,4.7147076,31428324,169341604.18
2022-04-06,sh.601766,4.70597666,4.81947888,4.68851478,4.78455512,53731935,293241418.86
2022-04-07,sh.601766,4.7583623,4.81947888,4.74090042,4.77582418,43997492,240759441.44
2022-04-08,sh.601766,4.802017,4.85440264,4.74963136,4.83694076,60618465,334220761.0
2022-04-11,sh.601766,4.83694076,4.8456717,4.7147076,4.7147076,52290991,285852857.96
2022-04-12,sh.601766,4.68851478,4.79328606,4.67978384,4.78455512,42503990,230444985.91
2022-04-13,sh.601766,4.7147076,4.7147076,4.59247444,4.59247444,82038569,437329080.27
2022-04-14,sh.601766,4.60120538,4.65359102,4.60120538,4.61866726,36099929,191236051.13
2022-04-15,sh.601766,4.60120538,4.63612914,4.57501256,4.59247444,39739590,209345188.11
2022-04-18,sh.601766,4.59247444,4.60120538,4.52262692,4.55755068,29583434,154077971.4
2022-04-19,sh.601766,4.55755068,4.59247444,4.54881974,4.57501256,26598473,139283608.07
2022-04-20,sh.601766,4.5837435,4.60120538,4.51389598,4.53135786,39716446,207050768.84
2022-04-21,sh.601766,4.4964341,4.53135786,4.4527794,4.46151034,47984089,246741055.79
2022-04-22,sh.601766,4.46151034,4.52262692,4.42658658,4.51389598,38214868,196214219.83
2022-04-25,sh.601766,4.47897222,4.52262692,4.33927718,4.35673906,67208373,341790507.13
2022-04-26,sh.601766,4.35673906,4.41785564,4.20831308,4.24323684,66479441,329519543.94
2022-04-27,sh.601766,4.21704402,4.33054624,4.18212026,4.31308436,48223601,236016129.13
2022-04-28,sh.601766,4.30435342,4.37420094,4.26069872,4.3218153,39242432,194224384.66
2022-04-29,sh.601766,4.34800812,4.41785564,4.3218153,4.4091247,42566760,213466037.48
2022-05-05,sh.601766,4.39166282,4.42658658,4.38293188,4.39166282,32296045,162926715.81
2022-05-06,sh.601766,4.34800812,4.34800812,4.2781606,4.28689154,32175682,158765841.57
2022-05-09,sh.601766,4.2781606,4.31308436,4.26069872,4.30435342,20752852,101999130.8
2022-05-10,sh.601766,4.26069872,4.33927718,4.24323684,4.3218153,32696289,160942835.89
2022-05-11,sh.601766,4.3218153,4.39166282,4.31308436,4.33927718,38236054,191014081.5
2022-05-12,sh.601766,4.33054624,4.34800812,4.30435342,4.33927718,24553476,121775689.7
2022-05-13,sh.601766,4.34800812,4.39166282,4.33054624,4.38293188,31562360,157661425.4
2022-05-16,sh.601766,4.40039376,4.42658658,4.34800812,4.35673906,24020025,120158191.0
2022-05-17,sh.601766,4.34800812,4.35673906,4.30435342,4.33927718,19555320,97027230.5
2022-05-18,sh.601766,4.34800812,4.36547,4.3218153,4.33054624,23134681,115158652.19
2022-05-19,sh.601766,4.28689154,4.33927718,4.26942966,4.33927718,19083937,94231014.49
2022-05-20,sh.601766,4.33054624,4.38293188,4.33054624,4.37420094,30569026,152780447.74
2022-05-23,sh.601766,4.37420094,4.38293188,4.35673906,4.38293188,24479041,122550748.29
2022-05-24,sh.601766,4.37420094,4.38293188,4.29562248,4.29562248,35201697,174832058.35
2022-05-25,sh.601766,4.28689154,4.3218153,4.28689154,4.31308436,25656142,126620197.85
2022-05-26,sh.601766,4.3218153,4.38293188,4.31308436,4.37420094,35674699,177763076.03
2022-05-27,sh.601766,4.38293188,4.43531752,4.36547,4.41785564,49531046,249934871.79
2022-05-30,sh.601766,4.42658658,4.43531752,4.38293188,4.39166282,27117759,136762802.91
2022-05-31,sh.601766,4.38293188,4.46151034,4.37420094,4.41785564,52098670,263861295.82
2022-06-01,sh.601766,4.4091247,4.43531752,4.39166282,4.42658658,36395189,184071696.68
2022-06-02,sh.601766,4.42658658,4.4527794,4.39166282,4.44404846,32629736,165522428.62
2022-06-06,sh.601766,4.42658658,4.44404846,4.40039376,4.43531752,32502533,164761864.05
2022-06-07,sh.601766,4.43531752,4.4527794,4.40039376,4.43531752,36577410,185517271.54
2022-06-08,sh.601766,4.43531752,4.4527794,4.40039376,4.4527794,43575336,221013940.03
2022-06-09,sh.601766,4.44404846,4.44404846,4.4091247,4.42658658,32918014,166959515.49
2022-06-10,sh.601766,4.40039376,4.4527794,4.39166282,4.4527794,43317119,219758167.17
2022-06-13,sh.601766,4.42658658,4.44404846,4.38293188,4.40039376,42191592,213226561.97
2022-06-14,sh.601766,4.39166282,4.47897222,4.35673906,4.47024128,57759921,291644280.37
2022-06-15,sh.601766,4.46151034,4.61866726,4.46151034,4.57501256,110575167,579766386.91
2022-06-16,sh.601766,4.5837435,4.5837435,4.50516504,4.51389598,54935173,285566140.76
2022-06-17,sh.601766,4.4964341,4.5400888,4.47897222,4.51389598,43947435,227042142.93
2022-06-20,sh.601766,4.5400888,4.56628162,4.51389598,4.5400888,35565540,185093845.41
2022-06-21,sh.601766,4.5400888,4.55755068,4.4964341,4.53135786,32395284,168142992.01
2022-06-22,sh.601766,4.53135786,4.5400888,4.47024128,4.47024128,32672328,168418101.19
2022-06-23,sh.601766,4.47024128,4.51389598,4.46151034,4.51389598,27608301,142097386.58
2022-06-24,sh.601766,4.50516504,4.53135786,4.4964341,4.51389598,26123105,135071976.4
2022-06-27,sh.601766,4.53135786,4.54881974,4.50516504,4.53135786,35489681,183997348.43
2022-06-28,sh.601766,4.51389598,4.57501256,4.4964341,4.57501256,38230855,198952012.08
2022-06-29,sh.601766,4.54881974,4.60993632,4.52262692,4.53135786,44067336,230330295.44
2022-06-30,sh.601766,4.52262692,4.56628162,4.52262692,4.5400888,31091433,161835937.39
2022-07-01,sh.601766,4.5400888,4.55755068,4.50516504,4.51389598,27776753,144152681.83
2022-07-04,sh.601766,4.51389598,4.52262692,4.47897222,4.51389598,26357318,135824466.92
2022-07-05,sh.601766,4.51389598,4.53135786,4.47024128,4.50516504,32486640,167459476.84
2022-07-06,sh.601766,4.48770316,4.50516504,4.41785564,4.44404846,38490621,196337353.19
2022-07-07,sh.601766,4.4527794,4.4964341,4.42658658,4.47897222,26123043,133588904.26
2022-07-08,sh.601766,4.47897222,4.66232196,4.47024128,4.56628162,80855644,424098351.57
2022-07-11,sh.601766,4.56628162,4.5837435,4.53135786,4.5400888,35179538,183423136.85
2022-07-12,sh.601766,4.54881974,4.59247444,4.52262692,4.53135786,36572327,190854454.69
2022-07-13,sh.601766,4.53135786,4.56628162,4.52262692,4.5400888,28410670,147973806.21
2022-07-14,sh.601766,4.5400888,4.55755068,4.48770316,4.4964341,34319274,177425254.0
2022-07-15,sh.601766,4.48770316,4.50516504,4.42658658,4.42658658,36225261,185319124.65
2022-07-18,sh.601766,4.42658658,4.50516504,4.41785564,4.4964341,25530151,131058777.67
2022-07-19,sh.601766,4.48770316,4.51389598,4.47024128,4.50516504,20265222,104364908.87
2022-07-20,sh.601766,4.51389598,4.5400888,4.4964341,4.53135786,25386832,131387235.28
2022-07-21,sh.601766,4.52262692,4.53135786,4.48770316,4.48770316,21402560,110612555.32
2022-07-22,sh.601766,4.52262692,4.52262692,4.47897222,4.51389598,21701320,111935045.0
2022-07-25,sh.601766,4.50516504,4.52262692,4.4527794,4.47024128,18968337,97380574.98
2022-07-26,sh.601766,4.47024128,4.4964341,4.46151034,4.47897222,15571370,79886352.21
2022-07-27,sh.601766,4.47897222,4.4964341,4.46151034,4.46151034,14631760,74958455.1
2022-07-28,sh.601766,4.47897222,4.5400888,4.47024128,4.51389598,30441205,157315312.35
2022-07-29,sh.601766,4.51389598,4.53135786,4.47897222,4.4964341,25109003,129468830.75
2022-08-01,sh.601766,4.4964341,4.51389598,4.46151034,4.47024128,26340825,135107563.2
2022-08-02,sh.601766,4.4527794,4.46151034,4.26069872,4.31308436,78984169,390704573.86
2022-08-03,sh.601766,4.31308436,4.37420094,4.2781606,4.28689154,35909442,177968570.88
2022-08-04,sh.601766,4.30435342,4.3218153,4.2781606,4.30435342,24057197,118563928.0
2022-08-05,sh.601766,4.33054624,4.37420094,4.30435342,4.36547,27895537,138527039.0
2022-08-08,sh.601766,4.36547,4.4091247,4.34800812,4.39166282,21735794,109229240.0
2022-08-09,sh.601766,4.39166282,4.4091247,4.37420094,4.39166282,15672111,78841855.0
2022-08-10,sh.601766,4.39166282,4.41785564,4.38293188,4.4091247,18028648,90817727.0
2022-08-11,sh.601766,4.41785564,4.4964341,4.4091247,4.48770316,37524664,191712972.0
2022-08-12,sh.601766,4.52389,4.52389,4.48769888,4.50579444,31655477,157525935.0
2022-08-15,sh.601766,4.50579444,4.53293778,4.48769888,4.51484222,23465476,117101407.84
2022-08-16,sh.601766,4.52389,4.52389,4.48769888,4.49674666,23010186,114491738.23
2022-08-17,sh.601766,4.51484222,4.56008112,4.4786511,4.54198556,28980195,144931413.11
2022-08-18,sh.601766,4.53293778,4.55103334,4.49674666,4.49674666,18977249,94638008.97
2022-08-19,sh.601766,4.49674666,4.54198556,4.48769888,4.50579444,23321541,116354761.42
2022-08-22,sh.601766,4.51484222,4.53293778,4.48769888,4.52389,19381724,96701952.86
2022-08-23,sh.601766,4.52389,4.52389,4.48769888,4.48769888,20867655,103758869.04
2022-08-24,sh.601766,4.50579444,4.51484222,4.45150776,4.45150776,31401447,155413773.58
2022-08-25,sh.601766,4.46055554,4.48769888,4.42436442,4.4786511,28258860,139104021.0
2022-08-26,sh.601766,4.4786511,4.4786511,4.44245998,4.45150776,18467826,91096580.37
2022-08-29,sh.601766,4.44245998,4.55103334,4.4334122,4.55103334,55563102,277336789.77
2022-08-30,sh.601766,4.53293778,4.5691289,4.52389,4.55103334,32889627,165188501.3
2022-08-31,sh.601766,4.53293778,4.56008112,4.49674666,4.53293778,38139267,190738742.28
2022-09-01,sh.601766,4.51484222,4.54198556,4.48769888,4.48769888,24753129,123516651.66
2022-09-02,sh.601766,4.49674666,4.51484222,4.46055554,4.46960332,21537032,106597242.09
2022-09-05,sh.601766,4.46055554,4.49674666,4.46055554,4.48769888,20267358,100274016.39
2022-09-06,sh.601766,4.49674666,4.53293778,4.48769888,4.52389,28300795,141390705.24
2022-09-07,sh.601766,4.54198556,4.59627224,4.51484222,4.55103334,41226737,207177946.84
2022-09-08,sh.601766,4.56008112,4.59627224,4.54198556,4.5691289,41461047,209774467.09
2022-09-09,sh.601766,4.57817668,4.59627224,4.56008112,4.57817668,27524981,139403205.16
2022-09-13,sh.601766,4.57817668,4.60532002,4.55103334,4.57817668,26412369,133656304.02
2022-09-14,sh.601766,4.56008112,4.5691289,4.52389,4.53293778,27799395,139767441.92
2022-09-15,sh.601766,4.55103334,4.5691289,4.4786511,4.51484222,30876927,154432907.58
2022-09-16,sh.601766,4.50579444,4.51484222,4.3881733,4.40626886,59674488,293052651.42
2022-09-19,sh.601766,4.41531664,4.42436442,4.33388662,4.35198218,43489148,209943743.88
2022-09-20,sh.601766,4.36102996,4.3881733,4.35198218,4.36102996,20382903,98406300.82
2022-09-21,sh.601766,4.35198218,4.37912552,4.31579106,4.36102996,23784871,114199903.46
2022-09-22,sh.601766,4.3429344,4.40626886,4.33388662,4.3881733,25865705,124974487.87
2022-09-23,sh.601766,4.3881733,4.4334122,4.36102996,4.40626886,27395772,133156155.4
2022-09-26,sh.601766,4.39722108,4.40626886,4.28864772,4.28864772,38223146,183269536.03
2022-09-27,sh.601766,4.28864772,4.3429344,4.26150438,4.3429344,19041671,90431440.86
2022-09-28,sh.601766,4.32483884,4.33388662,4.26150438,4.27055216,21313889,100958872.05
2022-09-29,sh.601766,4.27959994,4.30674328,4.2072177,4.23436104,27105658,127564544.4
2022-09-30,sh.601766,4.22531326,4.27959994,4.21626548,4.24340882,27861325,131092656.35
2022-10-10,sh.601766,4.2524566,4.2976955,4.2072177,4.21626548,26764869,125707622.59
2022-10-11,sh.601766,4.22531326,4.2524566,4.19816992,4.21626548,20706962,96492416.98
2022-10-12,sh.601766,4.21626548,4.27055216,4.17102658,4.27055216,27748390,129119236.58
2022-10-13,sh.601766,4.2524566,4.28864772,4.24340882,4.26150438,18152314,85533544.77
2022-10-14,sh.601766,4.27959994,4.32483884,4.27959994,4.2976955,20842542,99146982.2
2022-10-17,sh.601766,4.30674328,4.32483884,4.28864772,4.31579106,21063896,100372353.74
2022-10-18,sh.601766,4.32483884,4.3429344,4.2976955,4.30674328,20417619,97311616.47
2022-10-19,sh.601766,4.30674328,4.31579106,4.26150438,4.26150438,15748843,74597183.66
2022-10-20,sh.601766,4.26150438,4.31579106,4.24340882,4.27055216,18100501,85531425.76
2022-10-21,sh.601766,4.28864772,4.3881733,4.27959994,4.37007774,54583116,262775093.12
2022-10-24,sh.601766,4.37912552,4.40626886,4.27959994,4.30674328,41572033,199858372.46
2022-10-25,sh.601766,4.32483884,4.36102996,4.27055216,4.33388662,29964663,142861483.4
2022-10-26,sh.601766,4.35198218,4.40626886,4.33388662,4.37007774,35597184,172243805.66
2022-10-27,sh.601766,4.37912552,4.40626886,4.35198218,4.36102996,34918962,168955210.03
2022-10-28,sh.601766,4.3429344,4.37007774,4.24340882,4.24340882,44061506,209384138.66
2022-10-31,sh.601766,4.2524566,4.33388662,4.23436104,4.2976955,35370592,167451718.74
2022-11-01,sh.601766,4.28864772,4.42436442,4.28864772,4.42436442,57154266,277093238.96
2022-11-02,sh.601766,4.41531664,4.4786511,4.3881733,4.46055554,42446498,208420958.86
2022-11-03,sh.601766,4.45150776,4.82246674,4.41531664,4.58722446,110354610,558616049.89
2022-11-04,sh.601766,4.52389,4.63246336,4.50579444,4.59627224,102566819,518748380.93
2022-11-07,sh.601766,4.58722446,4.63246336,4.5691289,4.59627224,46748334,237666769.71
2022-11-08,sh.601766,4.59627224,4.75913228,4.58722446,4.7500845,137873634,716727702.31
2022-11-09,sh.601766,4.71389338,4.77722784,4.67770226,4.68675004,61048912,317367398.11
2022-11-10,sh.601766,4.6596067,4.69579782,4.6143678,4.67770226,45780736,235570949.58
2022-11-11,sh.601766,4.7500845,4.76818006,4.69579782,4.75913228,78565862,411880985.36
2022-11-14,sh.601766,4.78627562,4.80437118,4.69579782,4.7048456,48608180,255116434.3
2022-11-15,sh.601766,4.7048456,4.74103672,4.66865448,4.71389338,50070798,260826367.67
