date,code,open,high,low,close,volume,amount
2025-03-21,sh.688549,8.08,8.13,7.93,7.96,10848638,86894377.52
2025-03-24,sh.688549,7.95,7.99,7.7,7.86,10970123,85798607.79
2025-03-25,sh.688549,7.88,7.89,7.76,7.84,6793256,53198162.6
2025-03-26,sh.688549,7.82,7.94,7.81,7.84,5581093,43957497.92
2025-03-27,sh.688549,7.84,8.17,7.72,8.06,16304208,130544640.36
2025-03-28,sh.688549,8.17,8.38,7.93,7.94,13889087,112507613.74
2025-03-31,sh.688549,7.94,7.95,7.72,7.78,8950256,69899516.41
2025-04-01,sh.688549,7.81,7.88,7.79,7.79,6913570,54121303.84
2025-04-02,sh.688549,7.75,7.86,7.73,7.78,4582857,35741194.48
2025-04-03,sh.688549,7.72,7.88,7.69,7.73,7465276,57925540.3
2025-04-07,sh.688549,7.4,7.47,6.18,6.39,23842810,161083692.18
2025-04-08,sh.688549,6.35,6.89,6.35,6.79,20355840,136971559.57
2025-04-09,sh.688549,6.75,7.19,6.41,7.08,19818888,136824905.23
2025-04-10,sh.688549,7.15,7.4,7.15,7.18,15710609,114541283.34
2025-04-11,sh.688549,7.09,7.56,7.05,7.41,19599002,144348555.62
2025-04-14,sh.688549,7.48,7.54,7.33,7.38,12689395,94015967.75
2025-04-15,sh.688549,7.42,7.43,7.33,7.4,7773063,57335435.94
2025-04-16,sh.688549,7.37,7.42,7.12,7.28,7857114,57095311.91
2025-04-17,sh.688549,7.21,7.43,7.21,7.3,8688325,63900606.51
2025-04-18,sh.688549,7.32,7.32,7.14,7.23,7202757,51920566.77
2025-04-21,sh.688549,7.25,7.29,7.17,7.25,6187436,44753838.33
2025-04-22,sh.688549,7.3,7.36,7.22,7.32,7768444,56661127.27
2025-04-23,sh.688549,7.35,7.41,7.28,7.3,7061774,51701342.07
2025-04-24,sh.688549,7.34,7.35,7.2,7.25,7300100,52934009.03
2025-04-25,sh.688549,7.2,7.31,7.17,7.27,5656216,41023176.08
2025-04-28,sh.688549,7.29,7.29,7.12,7.14,5699331,40875049.96
2025-04-29,sh.688549,7.12,7.19,7.05,7.1,5446511,38868345.8
2025-04-30,sh.688549,7.1,7.11,6.71,6.79,27684164,189741366.51
2025-05-06,sh.688549,6.83,7.15,6.83,7.13,22509758,158352163.2
2025-05-07,sh.688549,7.19,7.3,7.08,7.19,14995644,107434173.08
2025-05-08,sh.688549,7.19,7.65,7.14,7.4,23965288,177360683.75
2025-05-09,sh.688549,7.42,7.42,7.23,7.23,12226492,89010645.2
2025-05-12,sh.688549,7.29,7.42,7.26,7.39,9009118,66228589.05
2025-05-13,sh.688549,7.48,7.53,7.28,7.32,10975630,80813724.19
2025-05-14,sh.688549,7.34,7.36,7.2,7.27,9130853,66405994.77
2025-05-15,sh.688549,7.25,7.3,7.09,7.11,7288537,52182234.04
2025-05-16,sh.688549,7.13,7.19,7.09,7.09,5574228,39737798.98
2025-05-19,sh.688549,7.12,7.18,7.02,7.17,7297596,51889075.02
2025-05-20,sh.688549,7.18,7.22,7.11,7.2,5490077,39394908.4
2025-05-21,sh.688549,7.18,7.19,7.09,7.09,6506574,46328305.39
2025-05-22,sh.688549,7.09,7.2,7.04,7.06,6225296,44140721.82
2025-05-23,sh.688549,7.07,7.09,6.92,6.93,8288532,58122602.81
2025-05-26,sh.688549,6.9,7.04,6.9,7.0,5655398,39581330.29
2025-05-27,sh.688549,7.01,7.02,6.9,6.98,5706991,39692317.91
2025-05-28,sh.688549,6.98,7.0,6.87,6.89,5332571,36880890.66
2025-05-29,sh.688549,6.89,7.05,6.89,7.04,8736151,61129090.11
2025-05-30,sh.688549,7.08,7.08,6.92,6.96,7850428,54697884.6
2025-06-03,sh.688549,7.18,7.68,7.13,7.52,50755278,381127717.79
2025-06-04,sh.688549,7.58,7.64,7.47,7.52,17385417,131022244.81
2025-06-05,sh.688549,7.58,7.59,7.4,7.48,12170151,90649435.91
2025-06-06,sh.688549,7.42,7.53,7.42,7.49,10382953,77473744.99
2025-06-09,sh.688549,7.48,7.55,7.47,7.52,9230118,69416838.03
2025-06-10,sh.688549,7.52,7.52,7.32,7.4,9817145,72847479.92
2025-06-11,sh.688549,7.39,7.48,7.39,7.39,7937464,59054880.69
2025-06-12,sh.688549,7.4,7.63,7.35,7.62,24660531,186203958.73
2025-06-13,sh.688549,7.59,7.98,7.53,7.6,54305478,421664340.59
2025-06-16,sh.688549,7.62,7.75,7.52,7.54,17040492,129340424.38
2025-06-17,sh.688549,7.55,7.58,7.38,7.42,11836808,88056377.1
2025-06-18,sh.688549,7.4,7.59,7.4,7.42,13681822,102370001.57
2025-06-19,sh.688549,7.45,7.55,7.34,7.38,11983971,88879247.08
2025-06-20,sh.688549,7.38,7.5,7.3,7.31,8827355,65111201.59
2025-06-23,sh.688549,7.28,7.52,7.25,7.48,11944171,88864149.66
2025-06-24,sh.688549,7.48,7.65,7.46,7.63,12699517,96096502.55
2025-06-25,sh.688549,7.64,7.7,7.54,7.67,14256800,108693418.01
2025-06-26,sh.688549,7.72,7.72,7.6,7.62,13412031,102692724.96
2025-06-27,sh.688549,7.71,7.74,7.62,7.66,11854210,90910168.99
2025-06-30,sh.688549,7.7,7.82,7.69,7.74,11386405,88257658.62
2025-07-01,sh.688549,7.74,7.93,7.67,7.85,17750068,138805574.17
2025-07-02,sh.688549,7.82,7.82,7.6,7.63,13462861,103146236.55
2025-07-03,sh.688549,7.63,7.68,7.58,7.64,7688728,58687354.1
2025-07-04,sh.688549,7.61,7.66,7.51,7.57,10680311,80840985.38
2025-07-07,sh.688549,7.54,7.6,7.51,7.53,6631198,49986299.69
2025-07-08,sh.688549,7.53,7.65,7.51,7.63,8393531,63910192.97
2025-07-09,sh.688549,7.62,7.62,7.56,7.58,8004057,60746191.13
2025-07-10,sh.688549,7.55,7.6,7.52,7.57,6518150,49300883.26
2025-07-11,sh.688549,7.59,7.67,7.53,7.66,10227619,77919478.0
2025-07-14,sh.688549,7.74,7.74,7.64,7.65,8541356,65691160.12
2025-07-15,sh.688549,7.62,7.68,7.44,7.59,9437216,71378792.51
2025-07-16,sh.688549,7.55,7.68,7.55,7.62,6650104,50692426.97
2025-07-17,sh.688549,7.62,7.68,7.57,7.68,8556152,65368888.53
2025-07-18,sh.688549,7.71,7.71,7.59,7.63,8874142,67723994.45
2025-07-21,sh.688549,7.62,7.69,7.61,7.68,9238156,70785945.88
2025-07-22,sh.688549,7.68,7.76,7.64,7.71,11798438,90893512.14
2025-07-23,sh.688549,7.7,7.77,7.66,7.7,12197847,94052483.7
2025-07-24,sh.688549,7.69,7.89,7.67,7.88,16662239,130096549.43
2025-07-25,sh.688549,7.87,8.08,7.8,8.04,20659758,163904819.25
2025-07-28,sh.688549,8.04,8.05,7.91,7.93,16036173,127677444.06
2025-07-29,sh.688549,7.92,8.03,7.89,7.99,12808163,102074434.09
2025-07-30,sh.688549,7.99,8.0,7.81,7.91,13071664,103470782.36
2025-07-31,sh.688549,7.9,7.97,7.79,7.82,15264613,120265288.23
2025-08-01,sh.688549,7.81,7.88,7.72,7.77,10532005,81930151.08
2025-08-04,sh.688549,7.72,7.85,7.7,7.85,9434379,73372306.13
2025-08-05,sh.688549,7.85,7.89,7.81,7.87,8823332,69268353.73
2025-08-06,sh.688549,7.87,7.98,7.83,7.95,10437549,82750381.83
2025-08-07,sh.688549,7.96,8.26,7.88,8.16,30990708,251101522.6
2025-08-08,sh.688549,8.13,8.13,7.97,7.98,15929552,127704260.72
2025-08-11,sh.688549,8.0,8.16,8.0,8.09,13432842,108544355.22
2025-08-12,sh.688549,8.08,8.6,8.06,8.45,43530816,364685898.93
2025-08-13,sh.688549,8.44,8.97,8.39,8.66,46806017,408326429.39
2025-08-14,sh.688549,8.74,8.79,8.33,8.37,32704681,278705792.84
2025-08-15,sh.688549,8.35,8.68,8.33,8.57,25284952,215908404.73
2025-08-18,sh.688549,8.6,8.93,8.56,8.76,35942656,314130741.91
2025-08-19,sh.688549,8.79,8.79,8.56,8.61,23026522,198777029.29
2025-08-20,sh.688549,8.56,8.69,8.41,8.67,23448024,200120814.6
2025-08-21,sh.688549,8.64,8.82,8.56,8.71,26847647,233392066.94
2025-08-22,sh.688549,8.71,9.28,8.67,9.14,55703029,502524528.46
2025-08-25,sh.688549,9.38,9.45,8.96,9.03,47594588,434140869.42
2025-08-26,sh.688549,8.93,9.08,8.89,8.99,25850260,232702170.66
2025-08-27,sh.688549,8.96,9.17,8.74,8.74,40624940,364127657.81
2025-08-28,sh.688549,8.76,9.08,8.7,9.08,40949832,365679618.49
2025-08-29,sh.688549,9.1,9.1,8.81,8.89,27818231,247386425.41
2025-09-01,sh.688549,9.05,9.23,8.91,9.05,30267053,273910490.4
2025-09-02,sh.688549,9.05,9.05,8.62,8.66,29454347,258178162.85
2025-09-03,sh.688549,8.7,8.87,8.43,8.54,23888702,206220554.78
2025-09-04,sh.688549,8.63,8.76,8.11,8.25,26607688,223802783.96
2025-09-05,sh.688549,8.32,8.65,8.27,8.62,21887186,185670853.15
2025-09-08,sh.688549,8.62,8.73,8.45,8.7,22307896,191114320.23
2025-09-09,sh.688549,8.63,8.63,8.37,8.41,18738015,158800863.77
2025-09-10,sh.688549,8.42,8.49,8.26,8.33,13562029,113400751.29
2025-09-11,sh.688549,8.14,8.46,7.99,8.4,26309591,217378735.47
2025-09-12,sh.688549,8.4,8.67,8.35,8.54,23603659,201023959.83
2025-09-15,sh.688549,8.67,8.72,8.41,8.41,17959881,153052632.46
2025-09-16,sh.688549,8.4,8.47,8.28,8.45,15899602,133331164.77
2025-09-17,sh.688549,8.44,10.14,8.4,9.49,138140289,1345982063.73
2025-09-18,sh.688549,9.48,10.4,9.35,9.95,142655131,1416079808.36
2025-09-19,sh.688549,9.76,9.97,9.5,9.55,72026207,700049778.55
2025-09-22,sh.688549,9.53,9.71,9.38,9.61,50484131,482323584.6
2025-09-23,sh.688549,9.5,9.77,9.11,9.71,63307713,595011642.29
2025-09-24,sh.688549,9.58,10.4,9.55,10.2,106628789,1068568418.07
2025-09-25,sh.688549,10.02,10.24,9.9,9.93,57766038,578396641.1
2025-09-26,sh.688549,9.93,10.06,9.75,9.84,45142581,447063391.07
2025-09-29,sh.688549,9.85,9.97,9.77,9.96,35008233,345151351.71
2025-09-30,sh.688549,10.03,10.25,9.89,9.92,43798003,439204655.23
2025-10-09,sh.688549,10.0,10.84,10.0,10.39,77223819,800385004.59
2025-10-10,sh.688549,10.18,10.25,9.71,9.76,52036276,516983707.93
2025-10-13,sh.688549,9.33,10.2,9.33,10.18,55004084,550857111.3
2025-10-14,sh.688549,10.2,10.27,9.63,9.67,47240744,466752897.26
2025-10-15,sh.688549,9.71,9.78,9.47,9.7,24289846,233962464.04
2025-10-16,sh.688549,9.71,10.78,9.52,10.19,74060159,756759986.1
2025-10-17,sh.688549,10.29,10.34,9.7,9.7,46293900,459522395.5
2025-10-20,sh.688549,9.89,10.19,9.77,9.86,41430490,413358331.26
2025-10-21,sh.688549,9.93,10.3,9.79,10.14,52590599,534437217.77
2025-10-22,sh.688549,10.05,10.48,9.97,10.36,57399450,588962051.23
2025-10-23,sh.688549,10.34,10.34,9.89,10.11,42779560,429141003.7
2025-10-24,sh.688549,10.21,11.6,10.16,11.19,104226538,1133001790.54
2025-10-27,sh.688549,11.77,11.77,10.91,11.18,91282557,1027324075.43
2025-10-28,sh.688549,11.13,11.21,10.8,11.05,54399083,597162401.7
2025-10-29,sh.688549,10.99,11.47,10.87,10.95,59489425,660188790.53
2025-10-30,sh.688549,11.08,11.11,10.6,10.6,49552154,533952339.73
2025-10-31,sh.688549,10.57,10.68,10.35,10.39,38845544,407175570.51
2025-11-03,sh.688549,10.27,10.36,9.88,10.3,40959620,413652511.82
2025-11-04,sh.688549,10.28,10.32,9.95,10.02,24583445,248110662.88
2025-11-05,sh.688549,9.83,9.99,9.79,9.89,23352150,231089442.9
2025-11-06,sh.688549,10.0,10.19,9.91,10.07,25933934,260982410.72
2025-11-07,sh.688549,9.96,10.12,9.85,9.98,19708600,196953895.21
2025-11-10,sh.688549,10.06,10.28,10.01,10.28,29728491,301811483.89
2025-11-11,sh.688549,10.36,10.41,9.92,9.94,31972043,323691335.51
2025-11-12,sh.688549,9.89,10.08,9.71,10.01,21539642,213552177.18
2025-11-13,sh.688549,10.02,10.29,9.95,10.09,26564208,268764268.57
2025-11-14,sh.688549,10.02,10.04,9.76,9.77,25930036,256801433.15
2025-11-17,sh.688549,9.76,9.95,9.7,9.79,16690329,163798056.37
2025-11-18,sh.688549,9.71,9.86,9.6,9.65,22467311,218068202.15
2025-11-19,sh.688549,9.61,9.75,9.31,9.54,22196841,211498825.47
2025-11-20,sh.688549,9.65,9.77,9.42,9.42,14501942,139241060.86
2025-11-21,sh.688549,9.42,9.46,8.94,8.94,23276341,213144755.47
2025-11-24,sh.688549,9.11,9.17,8.94,9.09,16234981,147054970.71
2025-11-25,sh.688549,9.18,9.25,9.12,9.15,16224252,149029762.29
2025-11-26,sh.688549,9.14,9.2,9.05,9.11,12809008,117023062.52
2025-11-27,sh.688549,9.14,9.39,9.12,9.2,17864654,165967458.04
2025-11-28,sh.688549,9.19,9.34,9.13,9.34,13177321,121928388.18
2025-12-01,sh.688549,9.35,9.48,9.28,9.46,18007007,168913879.43
2025-12-02,sh.688549,9.4,9.4,9.23,9.25,13300127,123634102.59
2025-12-03,sh.688549,9.26,9.3,9.07,9.14,10297175,94269077.7
2025-12-04,sh.688549,9.16,9.22,9.01,9.11,10063093,91620099.31
2025-12-05,sh.688549,9.15,9.19,9.02,9.18,9776846,89141638.31
2025-12-08,sh.688549,9.25,9.36,9.21,9.3,13668401,127006176.11
2025-12-09,sh.688549,9.23,9.3,9.15,9.15,10698807,98632906.8
2025-12-10,sh.688549,9.14,9.19,9.03,9.11,12067994,109819348.12
2025-12-11,sh.688549,9.11,9.15,8.88,8.89,18647783,167254500.58
2025-12-12,sh.688549,8.9,9.08,8.73,9.05,30764891,275261795.82
2025-12-15,sh.688549,8.99,9.19,8.92,9.0,16548948,149986890.38
2025-12-16,sh.688549,8.97,9.0,8.72,8.83,15470048,136568201.77
2025-12-17,sh.688549,8.86,8.92,8.61,8.86,17398587,152296839.24
2025-12-18,sh.688549,8.8,9.05,8.75,8.89,12917118,115543504.9
2025-12-19,sh.688549,8.94,9.0,8.88,8.9,13951381,124568204.72
2025-12-22,sh.688549,8.91,9.24,8.91,9.16,21014917,192209233.84
2025-12-23,sh.688549,9.16,9.34,9.09,9.2,18392312,169546541.41
2025-12-24,sh.688549,9.24,9.4,9.21,9.36,20463858,190967156.35
2025-12-25,sh.688549,9.33,9.41,9.28,9.36,13521186,126574470.54
2025-12-26,sh.688549,9.29,9.42,9.25,9.29,13326835,124410548.62
2025-12-29,sh.688549,9.31,9.33,9.21,9.23,12624240,116983818.01
2025-12-30,sh.688549,9.18,9.28,9.16,9.17,11261559,103685738.21
2025-12-31,sh.688549,9.22,9.25,9.05,9.12,12392372,113117716.98
2026-01-05,sh.688549,9.18,9.35,9.18,9.35,18649294,173233198.27
2026-01-06,sh.688549,9.35,9.58,9.31,9.52,22125081,209922160.84
2026-01-07,sh.688549,9.65,10.33,9.65,10.03,62220077,619479394.84
2026-01-08,sh.688549,9.99,10.39,9.92,9.98,45504574,458754200.52
2026-01-09,sh.688549,9.91,10.05,9.89,10.01,29750000,296840076.3
2026-01-12,sh.688549,10.05,10.14,9.94,10.11,36963639,371700302.42
2026-01-13,sh.688549,10.18,10.19,9.75,9.77,31317313,310896128.3
2026-01-14,sh.688549,9.85,10.21,9.81,10.02,43701938,439345624.67
2026-01-15,sh.688549,9.94,10.35,9.9,10.31,45289232,460316976.6
2026-01-16,sh.688549,10.45,10.74,10.23,10.56,56457031,590506246.72
2026-01-19,sh.688549,10.52,10.88,10.45,10.69,43248602,459207541.91
2026-01-20,sh.688549,10.62,10.72,10.46,10.7,36073821,382019727.87
2026-01-21,sh.688549,10.6,11.05,10.49,10.88,48540448,526323820.04
2026-01-22,sh.688549,10.99,11.18,10.64,10.69,38584664,415819549.46
2026-01-23,sh.688549,10.64,10.77,10.53,10.77,33155364,353298130.53
2026-01-26,sh.688549,10.72,10.74,10.28,10.35,35535327,371593426.93
2026-01-27,sh.688549,10.29,10.58,9.96,10.52,34547538,354774170.67
2026-01-28,sh.688549,10.53,10.77,10.42,10.6,32689059,345708906.61
2026-01-29,sh.688549,10.56,10.66,10.26,10.34,24937953,260282116.8
2026-01-30,sh.688549,10.3,10.44,9.96,10.21,21419992,218191667.67
2026-02-02,sh.688549,9.9,9.9,9.11,9.13,43893954,414400763.04
2026-02-03,sh.688549,9.34,9.38,9.16,9.24,24172826,223513490.92
2026-02-04,sh.688549,9.17,9.2,8.97,9.12,22013030,199935542.64
2026-02-05,sh.688549,9.03,9.1,8.88,8.96,19205183,171977788.63
2026-02-06,sh.688549,8.88,9.06,8.84,8.9,16260830,146025191.1
2026-02-09,sh.688549,9.06,9.17,9.05,9.15,15683213,142895714.57
2026-02-10,sh.688549,9.16,9.2,9.1,9.11,10793864,98667666.31
2026-02-11,sh.688549,9.11,9.18,9.05,9.1,10415694,95095435.77
2026-02-12,sh.688549,9.15,9.24,9.06,9.2,15872039,145293797.05
2026-02-13,sh.688549,9.16,9.97,9.12,9.58,40109550,385311533.5
