date,code,open,high,low,close,volume,amount
2022-05-30,sh.600096,22.68591869,22.97340331,21.95029628,22.65209697,70064684,1857058189.86
2022-05-31,sh.600096,22.88884901,23.10869019,22.49989923,22.9142153,70984796,1915241524.05
2022-06-01,sh.600096,22.829661,24.13179722,22.79583928,23.38771938,116721780,3259623048.11
2022-06-02,sh.600096,23.01568046,23.05795761,22.4068895,22.7451067,90830368,2432870047.81
2022-06-06,sh.600096,22.53372095,23.74284744,22.41534493,23.54837255,107315932,2953643687.72
2022-06-07,sh.600096,23.86122346,24.33472754,23.1678782,23.69211486,106654416,2994163913.42
2022-06-08,sh.600096,23.77666916,25.26482484,23.63292685,25.08726081,150633868,4360335106.97
2022-06-09,sh.600096,25.07880538,26.01735811,24.63066759,25.35783457,130758235,3914115778.27
2022-06-10,sh.600096,24.93506307,26.73606966,24.6898556,26.49086219,131974886,4025515750.36
2022-06-13,sh.600096,26.36403074,28.64699684,26.36403074,27.86909728,134412359,4388679012.95
2022-06-14,sh.600096,27.5647018,29.27269866,26.87981197,29.27269866,141433751,4662800984.23
2022-06-15,sh.600096,29.594005,29.67010387,26.34711988,26.44858504,199021477,6539922987.35
2022-06-16,sh.600096,26.44858504,26.83753482,25.24791398,25.83133865,170785215,5251255829.81
2022-06-17,sh.600096,25.52694317,27.057376,25.38320086,26.73606966,143347107,4462997541.46
2022-06-20,sh.600096,26.44012961,26.54159477,24.70676646,25.15490425,158327756,4749992075.28
2022-06-21,sh.600096,24.97734022,25.66223005,24.89278592,25.37474543,92624046,2766138839.47
2022-06-22,sh.600096,25.2817357,26.51622848,24.7744099,25.6199529,112556181,3444891702.64
2022-06-23,sh.600096,25.85670494,25.9581701,23.81894631,25.06189452,152430268,4439137689.9
2022-06-24,sh.600096,24.520747,25.64531919,24.28399496,24.86741963,121571597,3583297053.73
2022-06-27,sh.600096,24.78286533,25.78060607,24.25017324,25.41702258,122204269,3654378192.47
2022-06-28,sh.600096,25.94971467,26.95591084,25.65377462,26.91363369,145794590,4546908135.78
2022-06-29,sh.600096,26.6346045,27.28567261,25.85670494,26.40630789,134497825,4228618519.07
2022-06-30,sh.600096,26.6346045,27.02355428,26.211833,26.61769364,85435280,2697815464.85
2022-07-01,sh.600096,26.7191588,27.82682013,26.25411015,27.8183647,117945995,3810972603.42
2022-07-04,sh.600096,28.33414593,28.84147173,27.5647018,28.25804706,123056568,4098477218.99
2022-07-05,sh.600096,28.36796765,30.67630004,27.9874733,30.48182515,172945451,6057262846.21
2022-07-06,sh.600096,29.68701473,29.81384618,27.5647018,27.60697895,180226292,6098183273.8
2022-07-07,sh.600096,26.9728217,28.748462,26.78680224,27.74226583,117264585,3863963389.09
2022-07-08,sh.600096,27.94519615,28.0720276,26.15264499,26.58387192,125160375,3988666365.11
2022-07-11,sh.600096,26.17801128,26.44012961,25.20563683,25.71296263,89302666,2713710487.07
2022-07-12,sh.600096,25.1971814,25.7045072,24.57993501,24.65603388,100265979,2962611562.48
2022-07-13,sh.600096,24.8589642,25.44238887,24.59684587,25.31555742,77729626,2301384938.98
2022-07-14,sh.600096,25.07034995,25.45929973,24.66448931,25.07034995,64712833,1921030275.38
2022-07-15,sh.600096,24.79977619,26.00044725,24.73213275,25.00270651,80982754,2442025503.33
2022-07-18,sh.600096,25.0280728,25.43393344,24.59684587,25.43393344,67753729,2010412630.23
2022-07-19,sh.600096,25.7045072,26.54159477,25.7045072,26.06809069,97458439,3011844682.99
2022-07-20,sh.600096,25.7890615,25.9581701,25.4508443,25.65377462,68598660,2076981288.33
2022-07-21,sh.600096,25.51003231,25.51848774,24.03033206,24.12334179,115459869,3352851648.44
2022-07-22,sh.600096,23.97959948,24.37700469,22.84657186,23.1678782,103446312,2865786206.38
2022-07-25,sh.600096,23.01568046,23.36235309,22.6605524,23.10869019,54672316,1490788619.27
2022-07-26,sh.600096,23.11714562,23.55682798,22.85502729,23.37926395,49419484,1363281748.84
2022-07-27,sh.600096,23.37926395,23.37926395,22.72819584,22.76201756,59007490,1597246216.7
2022-07-28,sh.600096,22.9987696,23.07486847,22.43225579,22.59290896,53659408,1443511846.73
2022-07-29,sh.600096,22.56754267,22.75356213,22.00102886,22.04330601,59224837,1558650491.58
2022-08-01,sh.600096,21.97566257,22.95649245,21.58671279,22.95649245,75269231,2009176526.9
2022-08-02,sh.600096,22.56754267,22.5759981,21.77273225,21.84037569,66085904,1725852786.21
2022-08-03,sh.600096,21.94184085,22.4914438,21.65435623,21.77273225,50349182,1315708208.07
2022-08-04,sh.600096,21.97566257,22.38152321,21.7304551,22.0686723,46986558,1224972051.0
2022-08-05,sh.600096,22.00102886,22.22087004,21.3922379,22.21241461,69277701,1782775282.0
2022-08-08,sh.600096,21.984118,22.55908724,21.89110827,22.36461235,49073505,1294951504.0
2022-08-09,sh.600096,22.35615692,23.32007594,22.21241461,23.21015535,86876735,2359617128.0
2022-08-10,sh.600096,23.1678782,23.4215411,22.62673068,22.829661,57202850,1550455683.0
2022-08-11,sh.600096,22.83811643,23.74284744,22.66900783,23.64983771,85266975,2352752978.0
2022-08-12,sh.600096,23.675204,23.98805491,23.45536282,23.47227368,59049282,1653658041.0
2022-08-15,sh.600096,23.32007594,23.99651034,23.32007594,23.64138228,54707232,1534668432.85
2022-08-16,sh.600096,23.65829314,23.8443126,22.9142153,22.93112616,71508582,1958134948.33
2022-08-17,sh.600096,22.7451067,22.82120557,21.99257343,22.35615692,75776593,1994283069.41
2022-08-18,sh.600096,22.30542434,22.53372095,22.21241461,22.30542434,35250048,931952829.31
2022-08-19,sh.600096,22.30542434,22.4068895,21.99257343,22.11094945,37449405,981206109.83
2022-08-22,sh.600096,21.984118,23.12560105,21.6459008,23.12560105,79725207,2131757203.41
2022-08-23,sh.600096,22.9142153,23.24397707,22.6605524,23.04950218,56525805,1532299991.33
2022-08-24,sh.600096,23.04950218,23.39617481,22.03485058,22.17013746,72627474,1953910704.58
2022-08-25,sh.600096,22.26314719,22.95649245,21.99257343,22.71974041,61914181,1646899565.78
2022-08-26,sh.600096,22.71128498,23.53991712,22.55908724,23.18478906,82340569,2265889990.11
2022-08-29,sh.600096,22.7451067,23.07486847,22.28005805,23.01568046,50847262,1366498282.55
2022-08-30,sh.600096,22.76201756,22.77047299,22.11094945,22.17859289,55109635,1456196001.34
2022-08-31,sh.600096,22.02639515,22.52526552,21.99257343,22.4068895,50540121,1328989972.45
2022-09-01,sh.600096,22.12786031,22.38997864,21.78964311,21.79809854,40104907,1044564476.76
2022-09-02,sh.600096,21.78964311,21.94184085,20.66507092,20.80881323,65005550,1624532302.62
2022-09-05,sh.600096,20.3775863,21.42605962,19.93790394,21.16394129,59468723,1454065588.59
2022-09-06,sh.600096,21.4767922,22.55063181,21.31613903,22.30542434,90680709,2375990965.41
2022-09-07,sh.600096,22.30542434,22.30542434,21.6459008,22.09403859,51881174,1351711453.98
2022-09-08,sh.600096,22.06021687,22.28005805,21.68817795,21.69663338,40370535,1048843701.06
2022-09-09,sh.600096,21.83192026,22.34770149,21.7304551,22.0686723,39313954,1023330235.77
2022-09-13,sh.600096,22.0686723,22.25469176,21.82346483,21.87419741,30359939,789649417.34
2022-09-14,sh.600096,21.3922379,21.58671279,20.9694664,21.16394129,46315506,1164592719.03
2022-09-15,sh.600096,21.37532704,21.51906935,20.05627996,20.45368517,54302335,1323053842.82
2022-09-16,sh.600096,20.32685372,20.45368517,19.52358787,19.92944851,43165972,1014027237.88
2022-09-19,sh.600096,19.66733018,20.25075485,19.45594443,20.00554738,32311740,762170685.2
2022-09-20,sh.600096,20.28457657,20.57206119,20.06473539,20.2084777,37709086,906594754.96
2022-09-21,sh.600096,20.10701254,20.38604173,19.83643878,20.25075485,28561510,681111551.18
2022-09-22,sh.600096,20.1239234,21.54443564,20.04782453,21.32459446,76296468,1885766695.24
2022-09-23,sh.600096,21.2231293,22.42380036,21.2231293,21.63744537,93469298,2433465237.98
2022-09-26,sh.600096,21.62898994,21.66281166,20.91873382,21.00328812,52275849,1312631286.37
2022-09-27,sh.600096,21.09629785,21.29922817,20.6312492,21.02865441,40065956,992689447.14
2022-09-28,sh.600096,20.9694664,21.0540207,19.49822158,19.60814217,54284645,1291485701.43
2022-09-29,sh.600096,20.1239234,20.58051662,19.65887475,19.86180507,46102742,1095669662.66
2022-09-30,sh.600096,19.81107249,20.6312492,19.81107249,20.06473539,45940269,1101111838.35
2022-10-10,sh.600096,20.15774512,20.2084777,19.1092718,19.31220212,45510011,1047968580.41
2022-10-11,sh.600096,19.35447927,19.6165976,18.80487632,19.21073696,45636007,1036294355.22
2022-10-12,sh.600096,19.1938261,19.5320433,18.46665912,19.52358787,53218803,1195008918.97
2022-10-13,sh.600096,19.25301411,19.48976615,19.10081637,19.1938261,35383331,807703256.61
2022-10-14,sh.600096,19.447489,19.99709195,19.26992497,19.85334964,51899369,1205899695.0
2022-10-17,sh.600096,19.57432045,19.81952792,19.2783804,19.76033991,42842943,990813088.4
2022-10-18,sh.600096,19.81952792,20.08164625,19.47285529,19.49822158,36263841,844491113.21
2022-10-19,sh.600096,19.41366728,19.64196389,18.99935121,19.01626207,34176727,779271344.15
2022-10-20,sh.600096,18.81333175,19.06699465,18.50048084,18.66958944,31782290,703384294.35
2022-10-21,sh.600096,18.86406433,18.86406433,17.94242246,18.11998649,37851264,823293189.12
2022-10-24,sh.600096,18.1791745,18.56812428,17.756403,17.94242246,31419484,675615399.38
2022-10-25,sh.600096,17.85786816,18.11998649,17.35899779,17.96778875,28316455,592723620.37
2022-10-26,sh.600096,17.88323445,18.29755052,17.82404644,17.98469961,34246551,731312691.59
2022-10-27,sh.600096,18.07770934,18.22145165,17.79868015,17.85786816,27125432,578712113.59
2022-10-28,sh.600096,17.68030413,17.71412585,16.8263057,16.85167199,40861197,830123048.69
2022-10-31,sh.600096,16.64874167,17.24062177,16.38662334,17.04614688,29508394,593070000.35
2022-11-01,sh.600096,17.09687946,17.49428467,17.01232516,17.49428467,34810234,713591946.66
2022-11-02,sh.600096,17.37590865,17.88323445,17.34208693,17.70567042,39493530,822180038.69
2022-11-03,sh.600096,17.48582924,18.05234305,17.46046295,17.83250187,31760129,669749737.02
2022-11-04,sh.600096,17.71412585,18.67804487,17.6718487,18.61040143,70372846,1530884834.83
2022-11-07,sh.600096,18.61040143,19.34602384,18.61040143,18.90634148,62313464,1396029579.45
2022-11-08,sh.600096,18.81333175,19.07545008,18.71186659,18.96552949,37666120,839593477.88
