date,code,open,high,low,close,volume,amount
2023-09-19,sz.300131,5.18,5.18,5.07,5.09,16172695.0,82560482.66
2023-09-20,sz.300131,5.08,5.12,4.99,4.99,14257448.0,71826969.92
2023-09-21,sz.300131,5.0,5.09,4.98,5.04,17666760.0,89181456.4
2023-09-22,sz.300131,5.0,5.15,4.99,5.14,17384983.0,88459161.93
2023-09-25,sz.300131,5.14,5.17,5.06,5.08,13625600.0,69506154.0
2023-09-26,sz.300131,5.08,5.16,5.01,5.12,20134358.0,102615717.96
2023-09-27,sz.300131,5.11,5.12,5.01,5.01,27568178.0,139310124.78
2023-09-28,sz.300131,5.02,5.18,5.02,5.16,28776329.0,147552385.97
2023-10-09,sz.300131,5.18,5.29,5.16,5.26,23358721.0,122315116.83
2023-10-10,sz.300131,5.32,5.55,5.28,5.43,49134624.0,267532066.55
2023-10-11,sz.300131,5.39,5.49,5.38,5.44,32823398.0,178594653.64
2023-10-12,sz.300131,5.47,5.5,5.41,5.46,24448234.0,133424034.02
2023-10-13,sz.300131,5.44,5.56,5.4,5.49,28194630.0,155168350.4
2023-10-16,sz.300131,5.49,5.5,5.37,5.41,27022218.0,146546377.74
2023-10-17,sz.300131,5.4,5.43,5.35,5.39,18537533.0,99841078.53
2023-10-18,sz.300131,5.38,5.41,5.26,5.3,17938602.0,95361760.18
2023-10-19,sz.300131,5.26,5.45,5.25,5.33,31649567.0,170363610.78
2023-10-20,sz.300131,5.3,5.37,5.15,5.16,25192215.0,131785380.25
2023-10-23,sz.300131,5.15,5.16,4.97,5.01,15253678.0,77110325.77
2023-10-24,sz.300131,5.05,5.14,4.93,5.09,21962313.0,110919735.54
2023-10-25,sz.300131,5.11,5.18,5.07,5.16,15957378.0,82154006.69
2023-10-26,sz.300131,5.12,5.25,5.11,5.24,21259640.0,110231969.47
2023-10-27,sz.300131,5.29,5.4,5.25,5.37,44865217.0,239085074.93
2023-10-30,sz.300131,5.31,5.46,5.3,5.42,31606185.0,170592356.61
2023-10-31,sz.300131,5.42,5.48,5.32,5.37,23584106.0,127011747.14
2023-11-01,sz.300131,5.4,5.44,5.36,5.38,16582991.0,89381830.76
2023-11-02,sz.300131,5.38,5.42,5.27,5.29,16942900.0,90302254.77
2023-11-03,sz.300131,5.3,5.47,5.27,5.46,29838196.0,161793082.49
2023-11-06,sz.300131,5.49,5.55,5.45,5.53,30843200.0,169995920.07
2023-11-07,sz.300131,5.54,5.66,5.52,5.65,40841473.0,229319044.07
2023-11-08,sz.300131,5.65,5.65,5.55,5.59,34888111.0,195157903.26
2023-11-09,sz.300131,5.6,5.64,5.47,5.5,23502016.0,130055717.0
2023-11-10,sz.300131,5.47,5.99,5.46,5.7,105312621.0,604590022.29
2023-11-13,sz.300131,5.8,6.25,5.8,5.96,147494970.0,883811843.62
2023-11-14,sz.300131,5.83,6.19,5.81,6.03,125791739.0,755874700.95
2023-11-15,sz.300131,6.1,6.44,6.04,6.07,148765519.0,921696547.43
2023-11-16,sz.300131,6.13,6.28,6.01,6.06,100503466.0,613501194.45
2023-11-17,sz.300131,6.0,6.08,5.93,6.0,72922868.0,436423321.89
2023-11-20,sz.300131,6.12,6.15,5.99,6.04,60515588.0,365151405.52
2023-11-21,sz.300131,6.01,6.09,5.91,5.94,52619923.0,314111922.35
2023-11-22,sz.300131,5.89,5.93,5.8,5.8,41632325.0,243402970.55
2023-11-23,sz.300131,5.8,5.93,5.77,5.93,35647543.0,208935196.67
2023-11-24,sz.300131,5.9,5.9,5.74,5.82,38761654.0,224815893.96
2023-11-27,sz.300131,6.5,6.98,6.43,6.98,294957367.0,2013111088.45
2023-11-28,sz.300131,7.29,8.28,7.09,8.14,424012196.0,3213299195.46
2023-11-29,sz.300131,8.13,8.5,7.52,7.81,401586486.0,3211401280.82
2023-11-30,sz.300131,7.78,7.98,7.26,7.56,296945509.0,2259952193.27
2023-12-01,sz.300131,7.4,7.55,6.9,7.25,279956015.0,2019843201.84
2023-12-04,sz.300131,7.17,7.34,7.05,7.11,167352081.0,1200837470.58
2023-12-05,sz.300131,7.05,7.1,6.65,6.65,167395488.0,1136249826.65
2023-12-06,sz.300131,6.68,6.76,6.63,6.66,103993384.0,695320974.86
2023-12-07,sz.300131,6.63,6.72,6.57,6.64,83730867.0,556638507.37
2023-12-08,sz.300131,6.63,6.7,6.36,6.36,116789197.0,759066396.48
2023-12-11,sz.300131,6.39,6.44,6.32,6.42,78460405.0,500962295.62
2023-12-12,sz.300131,6.39,6.49,6.37,6.45,73374669.0,472131611.21
2023-12-13,sz.300131,6.48,6.52,6.35,6.4,69884140.0,449166006.61
2023-12-14,sz.300131,6.45,6.47,6.25,6.27,67174185.0,424880154.78
2023-12-15,sz.300131,6.29,6.3,6.13,6.15,56296225.0,347946017.67
2023-12-18,sz.300131,6.16,6.18,6.0,6.03,43712031.0,265317349.05
2023-12-19,sz.300131,6.05,6.1,6.01,6.07,34547793.0,209166429.79
2023-12-20,sz.300131,6.08,6.14,5.99,6.03,50198326.0,304592120.65
2023-12-21,sz.300131,5.99,6.04,5.88,6.0,46122367.0,275097554.65
2023-12-22,sz.300131,6.01,6.06,5.81,5.86,51492773.0,304455418.08
2023-12-25,sz.300131,5.87,5.88,5.75,5.83,29980606.0,174146502.38
2023-12-26,sz.300131,5.8,5.83,5.66,5.7,30170536.0,172478696.77
2023-12-27,sz.300131,5.71,5.79,5.68,5.75,31217659.0,179495129.32
2023-12-28,sz.300131,5.75,5.89,5.66,5.86,47241239.0,274657121.2
2023-12-29,sz.300131,5.91,6.03,5.82,6.01,85811894.0,511532218.6
2024-01-02,sz.300131,6.03,6.25,6.0,6.07,93028056.0,568115360.78
2024-01-03,sz.300131,6.04,6.2,5.96,6.05,67883237.0,411919983.59
2024-01-04,sz.300131,6.01,6.02,5.9,5.93,42116884.0,250540326.89
2024-01-05,sz.300131,5.91,5.98,5.7,5.75,47232059.0,275496865.6
2024-01-08,sz.300131,5.72,5.77,5.56,5.6,32129100.0,181928941.0
2024-01-09,sz.300131,5.64,5.7,5.57,5.63,26735761.0,150781306.01
2024-01-10,sz.300131,5.59,5.61,5.48,5.5,29970334.0,165734507.76
2024-01-11,sz.300131,5.48,5.63,5.47,5.62,32124905.0,178872331.05
2024-01-12,sz.300131,5.56,5.59,5.49,5.5,26252527.0,145460273.61
2024-01-15,sz.300131,5.47,5.59,5.46,5.54,22454425.0,124343426.77
2024-01-16,sz.300131,5.56,5.64,5.41,5.5,43454230.0,239721056.37
2024-01-17,sz.300131,5.46,5.49,5.31,5.33,26509681.0,143187685.63
2024-01-18,sz.300131,5.28,5.34,5.14,5.3,37256524.0,195032533.8
2024-01-19,sz.300131,5.3,5.34,5.18,5.19,22373416.0,117486015.4
2024-01-22,sz.300131,5.2,5.23,4.86,4.89,31291350.0,157494568.28
2024-01-23,sz.300131,4.9,4.95,4.83,4.89,28550507.0,139506251.29
2024-01-24,sz.300131,4.91,4.97,4.73,4.96,31883234.0,155334274.56
2024-01-25,sz.300131,4.95,5.14,4.9,5.12,42854630.0,216174788.97
2024-01-26,sz.300131,5.1,5.17,5.05,5.06,31254315.0,159639298.97
2024-01-29,sz.300131,5.09,5.11,4.87,4.9,26057340.0,129244932.38
2024-01-30,sz.300131,4.87,4.91,4.66,4.69,25178501.0,120598268.08
2024-01-31,sz.300131,4.66,4.69,4.3,4.35,41619554.0,186246526.41
2024-02-01,sz.300131,4.32,4.41,4.22,4.28,28087488.0,120957084.16
2024-02-02,sz.300131,4.27,4.4,3.92,4.07,32810305.0,136437799.49
2024-02-05,sz.300131,4.07,4.07,3.52,3.6,51421981.0,190870579.37
2024-02-06,sz.300131,3.55,3.87,3.38,3.76,45882588.0,165712078.77
2024-02-07,sz.300131,3.76,4.03,3.71,3.8,49604634.0,191132615.19
2024-02-08,sz.300131,3.81,4.17,3.78,4.15,56255976.0,224646452.72
2024-02-19,sz.300131,4.21,4.35,4.19,4.3,48692195.0,207749131.53
2024-02-20,sz.300131,4.33,4.43,4.22,4.4,44404302.0,192926532.12
2024-02-21,sz.300131,4.35,4.55,4.3,4.42,50794069.0,226262936.07
2024-02-22,sz.300131,4.4,4.56,4.39,4.56,46609107.0,210076530.98
2024-02-23,sz.300131,4.62,4.74,4.54,4.72,55419994.0,257038466.49
2024-02-26,sz.300131,4.73,4.9,4.68,4.81,57956823.0,278050103.56
2024-02-27,sz.300131,4.76,5.01,4.75,5.01,55869090.0,272623332.68
2024-02-28,sz.300131,5.01,5.09,4.57,4.59,80845180.0,392071471.54
2024-02-29,sz.300131,4.55,4.87,4.53,4.86,53597069.0,254994622.64
2024-03-01,sz.300131,4.88,5.0,4.85,4.96,50841391.0,251286026.72
2024-03-04,sz.300131,4.97,4.98,4.83,4.94,38510852.0,189099163.9
2024-03-05,sz.300131,4.9,4.9,4.78,4.82,37618286.0,182135084.04
2024-03-06,sz.300131,4.78,4.9,4.71,4.84,32721685.0,157175514.23
2024-03-07,sz.300131,4.89,4.94,4.78,4.79,41214718.0,200530519.63
2024-03-08,sz.300131,4.79,4.88,4.72,4.87,32143364.0,155091388.97
2024-03-11,sz.300131,4.86,4.92,4.78,4.92,35749589.0,173537848.39
2024-03-12,sz.300131,4.93,5.17,4.91,5.15,88005239.0,447858788.99
2024-03-13,sz.300131,5.08,5.14,5.03,5.09,56808220.0,288451004.78
2024-03-14,sz.300131,5.05,5.09,4.96,5.02,44256313.0,222374272.49
2024-03-15,sz.300131,5.06,5.09,5.0,5.08,35665019.0,180123728.98
2024-03-18,sz.300131,5.11,5.22,5.09,5.22,54353465.0,281431364.62
2024-03-19,sz.300131,5.18,5.6,5.17,5.35,103219536.0,556996928.86
2024-03-20,sz.300131,5.3,5.44,5.25,5.39,74464662.0,395878501.76
2024-03-21,sz.300131,5.36,5.54,5.32,5.44,70021868.0,379489434.53
2024-03-22,sz.300131,5.41,5.98,5.34,5.8,166713319.0,946704497.51
2024-03-25,sz.300131,5.7,5.75,5.5,5.5,95074876.0,533107617.1
2024-03-26,sz.300131,5.39,5.57,5.25,5.45,66787314.0,360059814.21
2024-03-27,sz.300131,5.39,5.43,5.08,5.09,56331102.0,293560747.88
2024-03-28,sz.300131,5.08,5.35,5.05,5.29,50768962.0,267015731.09
2024-03-29,sz.300131,5.32,5.58,5.25,5.58,76381389.0,414429072.02
2024-04-01,sz.300131,5.58,5.64,5.49,5.59,56446445.0,314091587.88
2024-04-02,sz.300131,5.6,5.7,5.46,5.53,53588392.0,298262413.59
2024-04-03,sz.300131,5.49,5.53,5.26,5.35,45709299.0,245042535.32
2024-04-08,sz.300131,5.3,5.8,5.3,5.77,101965719.0,571731533.32
2024-04-09,sz.300131,5.66,5.72,5.55,5.66,57230804.0,322177604.41
2024-04-10,sz.300131,5.6,5.85,5.56,5.61,65019758.0,369973955.27
2024-04-11,sz.300131,5.52,5.86,5.47,5.8,82519184.0,474455074.31
2024-04-12,sz.300131,5.7,6.03,4.71,5.05,163792867.0,914458126.74
2024-04-15,sz.300131,4.98,5.09,4.5,4.59,112747834.0,529700661.63
2024-04-16,sz.300131,4.51,4.53,4.17,4.17,69192200.0,297613756.21
2024-04-17,sz.300131,4.33,4.6,4.28,4.59,66959336.0,302839479.92
2024-04-18,sz.300131,4.58,4.6,4.42,4.44,47025167.0,211064266.06
2024-04-19,sz.300131,4.38,4.49,4.29,4.31,36156573.0,157380854.19
2024-04-22,sz.300131,4.25,4.32,4.14,4.25,25207900.0,106847722.0
2024-04-23,sz.300131,4.27,4.35,4.26,4.32,21761001.0,93839508.29
2024-04-24,sz.300131,4.34,4.64,4.33,4.53,46694675.0,210418983.61
2024-04-25,sz.300131,4.52,4.63,4.46,4.62,35942500.0,164368414.0
2024-04-26,sz.300131,4.59,4.75,4.57,4.72,45719429.0,214240179.79
2024-04-29,sz.300131,4.73,4.92,4.73,4.91,48585375.0,236200600.08
2024-04-30,sz.300131,4.92,4.98,4.82,4.87,35316239.0,172597346.32
2024-05-06,sz.300131,4.95,5.01,4.9,4.95,30612870.0,151267228.59
2024-05-07,sz.300131,4.92,4.98,4.87,4.95,27718233.0,136634923.69
2024-05-08,sz.300131,4.95,4.95,4.83,4.85,24867985.0,121149302.4
2024-05-09,sz.300131,4.9,4.98,4.87,4.95,29599100.0,146271182.0
2024-05-10,sz.300131,4.95,4.98,4.78,4.8,33744151.0,163078742.86
2024-05-13,sz.300131,4.77,4.85,4.63,4.69,35935455.0,169866321.3
2024-05-14,sz.300131,4.7,4.79,4.67,4.69,23642720.0,111528344.22
2024-05-15,sz.300131,4.69,4.75,4.61,4.64,22038301.0,103150708.63
2024-05-16,sz.300131,4.65,4.75,4.65,4.69,22383600.0,105421275.0
2024-05-17,sz.300131,4.7,4.83,4.67,4.83,30263200.0,144466401.0
2024-05-20,sz.300131,4.83,4.86,4.78,4.82,21219652.0,102244750.07
2024-05-21,sz.300131,4.82,4.86,4.78,4.83,18324900.0,88271491.0
2024-05-22,sz.300131,4.8,4.92,4.79,4.9,27220974.0,132493873.9
2024-05-23,sz.300131,4.88,4.9,4.77,4.78,26538146.0,127901114.75
2024-05-24,sz.300131,4.77,4.85,4.7,4.7,20426500.0,97311212.0
2024-05-27,sz.300131,4.72,4.79,4.62,4.77,25028800.0,117571217.0
2024-05-28,sz.300131,4.78,4.92,4.73,4.79,39237540.0,189654112.2
2024-05-29,sz.300131,4.77,4.82,4.67,4.71,28159736.0,133373855.72
2024-05-30,sz.300131,4.67,4.74,4.57,4.69,23153864.0,108161192.24
2024-05-31,sz.300131,4.67,4.79,4.66,4.75,23486099.0,111817932.24
