date,code,open,high,low,close,volume,amount
2023-03-20,sz.000928,8.05396854,8.33843542,7.7339433,7.77839125,69323789,622238709.43
2023-03-21,sz.000928,7.78728084,7.87617674,7.32502216,7.38724929,62515059,528378468.82
2023-03-22,sz.000928,7.41391806,7.52059314,7.25390544,7.36058052,29394541,243868974.71
2023-03-23,sz.000928,7.35169093,7.54726191,7.22723667,7.50281396,40570150,338609939.83
2023-03-24,sz.000928,7.4672556,7.4672556,7.09389282,7.111672,49385634,402428782.18
2023-03-27,sz.000928,7.111672,7.12945118,6.96943856,7.10278241,33183147,263331077.42
2023-03-28,sz.000928,7.10278241,7.18278872,6.87165307,6.87165307,34543787,272519944.59
2023-03-29,sz.000928,6.89832184,6.95165938,6.6671925,6.72053004,32668040,248047527.47
2023-03-30,sz.000928,6.70275086,6.79164676,6.56940701,6.62274455,21702280,162435075.26
2023-03-31,sz.000928,6.6671925,6.7560884,6.61385496,6.67608209,19081550,143333438.5
2023-04-03,sz.000928,6.6671925,6.80053635,6.63163414,6.63163414,26313800,197677111.0
2023-04-04,sz.000928,6.63163414,7.06722405,6.56051742,6.88054266,56132227,432920433.8
2023-04-06,sz.000928,6.88943225,7.06722405,6.72941963,6.78275717,38426302,297085738.97
2023-04-07,sz.000928,6.7560884,6.86276348,6.65830291,6.68497168,23992847,181494044.07
2023-04-10,sz.000928,6.80053635,7.35169093,6.71164045,7.35169093,56757895,454926351.6
2023-04-11,sz.000928,7.44947642,7.4672556,7.10278241,7.2894638,79388134,650904803.96
2023-04-12,sz.000928,7.31613257,7.67171617,7.21834708,7.49392437,66735958,560484262.0
2023-04-13,sz.000928,7.4672556,7.57393068,7.26279503,7.33391175,41803336,346536193.53
2023-04-14,sz.000928,7.28057421,7.86728715,7.21834708,7.77839125,78334490,668924505.56
2023-04-17,sz.000928,7.80506002,8.12508526,7.57393068,7.99174141,89300670,793630740.64
2023-04-18,sz.000928,7.78728084,7.88506633,7.6450474,7.70727453,55648959,483779168.7
2023-04-19,sz.000928,7.61837863,7.81394961,7.59170986,7.68949535,43504413,377364285.4
2023-04-20,sz.000928,7.60948904,7.86728715,7.51170355,7.80506002,51176232,442494328.25
2023-04-21,sz.000928,7.7339433,8.02729977,7.57393068,7.60059945,45412472,396816412.65
2023-04-24,sz.000928,7.57393068,7.68949535,7.4672556,7.54726191,35069639,298750084.04
2023-04-25,sz.000928,7.50281396,7.67171617,7.32502216,7.44947642,30376434,255229567.66
2023-04-26,sz.000928,7.45836601,7.49392437,7.26279503,7.32502216,24688274,204024139.01
2023-04-27,sz.000928,7.35169093,7.63615781,7.35169093,7.4672556,38624833,325552486.78
2023-04-28,sz.000928,7.4672556,7.92062469,7.35169093,7.87617674,57977288,503797972.77
2023-05-04,sz.000928,8.32065624,8.66735025,8.16064362,8.66735025,86530922,827987008.28
2023-05-05,sz.000928,9.02293385,9.23628401,8.6229023,8.94292754,134911074,1350607859.98
2023-05-08,sz.000928,9.04960262,9.84077613,8.82736287,9.84077613,147885704,1554852607.96
2023-05-09,sz.000928,9.9563408,10.82752062,9.73410105,9.99189916,167683632,1922204896.98
2023-05-10,sz.000928,9.70743228,9.96523039,8.99626508,9.23628401,139313374,1478859179.0
2023-05-11,sz.000928,9.11182975,9.2451736,8.91625877,8.99626508,80118614,813135551.61
2023-05-12,sz.000928,9.00515467,9.31629032,8.8006941,8.80958369,65331869,661676114.89
2023-05-15,sz.000928,8.82736287,8.92514836,8.38288337,8.70290861,73703522,714929164.71
2023-05-16,sz.000928,8.69401902,8.82736287,8.36510419,8.42733132,48902074,470797956.59
2023-05-17,sz.000928,8.47177927,8.56956476,8.3562146,8.48955845,36130164,344121792.08
2023-05-18,sz.000928,8.42733132,8.42733132,8.13397485,8.28509788,51430531,477169705.87
2023-05-19,sz.000928,8.24953952,8.27620829,8.07174772,8.16953321,29543162,271343481.47
2023-05-22,sz.000928,8.15175403,8.3562146,8.05396854,8.16064362,32411638,298772065.59
2023-05-23,sz.000928,8.16064362,8.19620198,7.68949535,7.71616412,52343491,464622240.26
2023-05-24,sz.000928,7.65393699,7.76950166,7.52948273,7.56504109,37680885,322986582.39
2023-05-25,sz.000928,7.50281396,7.60948904,7.35169093,7.45836601,31981756,268432986.52
2023-05-26,sz.000928,7.4672556,7.51170355,7.32502216,7.44058683,25528623,213125129.06
2023-05-29,sz.000928,7.4672556,7.75172248,7.40502847,7.60059945,56791223,487846941.51
2023-05-30,sz.000928,7.56504109,8.00952059,7.52059314,7.90284551,69971327,617382476.35
2023-05-31,sz.000928,7.84950797,8.14286444,7.75172248,8.07174772,51496635,465122571.21
2023-06-01,sz.000928,8.06285813,8.14286444,7.92062469,8.10730608,42274002,383380701.19
2023-06-02,sz.000928,8.10730608,8.29398747,8.04507895,8.16064362,34426373,315959239.02
2023-06-05,sz.000928,8.13397485,8.25842911,8.000631,8.06285813,30022612,273668447.91
2023-06-06,sz.000928,8.11771416,8.15428044,8.01715689,8.05372317,31559566,279168063.83
2023-06-07,sz.000928,8.06286474,8.17256358,7.96230747,8.09028945,22271059,196749008.48
2023-06-08,sz.000928,8.19998829,8.73019935,7.99887375,8.6844915,77237057,711642695.33
2023-06-09,sz.000928,8.55650952,8.61135894,8.32797027,8.58393423,56858293,528091316.46
2023-06-12,sz.000928,8.53822638,8.71191621,8.38281969,8.66620836,43366022,405889029.97
2023-06-13,sz.000928,8.5930758,8.5930758,8.23655457,8.34625341,45984304,421520928.22
2023-06-14,sz.000928,8.34625341,8.45595225,8.27312085,8.36453655,28201967,257757341.77
2023-06-15,sz.000928,8.36453655,8.54736795,8.20912986,8.35539498,33035328,302234340.19
2023-06-16,sz.000928,8.42852754,8.75762406,8.42852754,8.66620836,58910684,557046385.51
2023-06-19,sz.000928,8.58393423,8.80333191,8.52908481,8.6844915,39212502,371330978.35
2023-06-20,sz.000928,8.62050051,8.66620836,8.48337696,8.51080167,23418298,218629671.58
2023-06-21,sz.000928,8.45595225,8.5930758,8.30054556,8.38281969,25215528,232620808.5
2023-06-26,sz.000928,8.35539498,8.38281969,8.10857259,8.16342201,30020008,270871975.97
2023-06-27,sz.000928,8.14513887,8.76676563,8.1359973,8.6844915,46313209,432042102.26
2023-06-28,sz.000928,8.6844915,8.6844915,8.27312085,8.66620836,42997597,401320577.44
2023-06-29,sz.000928,8.70277464,9.05929587,8.60221737,8.83075662,43039278,416298590.2
2023-06-30,sz.000928,8.81247348,9.06843744,8.7759072,8.82161505,32218463,313848744.67
2023-07-03,sz.000928,8.85818133,9.70834734,8.85818133,9.70834734,75557945,777052100.95
2023-07-04,sz.000928,9.70834734,9.70834734,9.34268454,9.46152495,72405224,752061949.84
2023-07-05,sz.000928,9.48894966,9.67178106,9.37010925,9.39753396,48458895,504205715.74
2023-07-06,sz.000928,9.39753396,9.40667553,9.12328686,9.18727785,41905467,422366742.83
2023-07-07,sz.000928,9.2329857,9.39753396,9.14157,9.34268454,45056319,457955582.34
2023-07-10,sz.000928,9.3244014,9.54379908,9.26041041,9.53465751,38466953,396213028.1
2023-07-11,sz.000928,9.53465751,9.53465751,8.94959703,8.96788017,53112450,532475177.8
2023-07-12,sz.000928,8.94959703,9.07757901,8.63878365,8.69363307,61884451,596845952.99
2023-07-13,sz.000928,8.78504877,8.8673229,8.62964208,8.71191621,28720576,274656820.59
2023-07-14,sz.000928,8.6844915,8.82161505,8.51080167,8.69363307,33293703,315319724.1
2023-07-17,sz.000928,8.69363307,8.74848249,8.5016601,8.74848249,23442387,220223814.39
2023-07-18,sz.000928,8.74848249,8.74848249,8.34625341,8.47423539,31444672,291540850.88
2023-07-19,sz.000928,8.49251853,8.58393423,8.38281969,8.51994324,17793112,165224552.8
2023-07-20,sz.000928,8.51994324,8.58393423,8.33711184,8.34625341,18385525,169698876.3
2023-07-21,sz.000928,8.34625341,8.47423539,8.3188287,8.38281969,15780374,145194882.66
2023-07-24,sz.000928,8.45595225,8.56565109,8.37367812,8.48337696,16524902,153049457.09
2023-07-25,sz.000928,8.70277464,8.83075662,8.57479266,8.80333191,36096867,344604617.79
2023-07-26,sz.000928,8.76676563,8.83075662,8.62964208,8.71191621,18463942,175946185.61
2023-07-27,sz.000928,8.6844915,8.75762406,8.48337696,8.49251853,17227402,162214255.58
2023-07-28,sz.000928,8.44681068,8.74848249,8.3188287,8.70277464,23147248,217037517.53
2023-07-31,sz.000928,8.74848249,9.21470256,8.70277464,9.08672058,42084677,416884194.1
2023-08-01,sz.000928,9.0501543,9.4158171,8.94959703,9.26955198,43145808,437425040.83
2023-08-02,sz.000928,9.22384413,9.3244014,9.11414529,9.2329857,19768253,198985968.09
2023-08-03,sz.000928,9.19641942,9.31525983,9.05929587,9.25126884,17688796,177689493.83
2023-08-04,sz.000928,9.21470256,9.47066652,9.18727785,9.40667553,30052036,307441354.58
2023-08-07,sz.000928,9.3244014,9.39753396,9.01358802,9.0501543,27280843,273238379.3
2023-08-08,sz.000928,9.06843744,9.17813628,8.96788017,9.13242843,16132359,160709843.4
2023-08-09,sz.000928,9.14157,9.31525983,9.06843744,9.13242843,16170015,162174744.52
2023-08-10,sz.000928,9.0501543,9.13242843,8.88560604,8.94045546,17774910,174664804.13
2023-08-11,sz.000928,8.9587386,9.18727785,8.82161505,8.83989819,18396465,180773919.01
2023-08-14,sz.000928,8.75762406,9.58036536,8.66620836,9.29697669,39044477,390502257.9
2023-08-15,sz.000928,9.3244014,9.47980809,9.15985314,9.37925082,34583732,352669815.1
2023-08-16,sz.000928,9.37925082,9.37925082,8.6844915,8.93131389,37162509,363345388.84
2023-08-17,sz.000928,8.90388918,9.06843744,8.72105778,9.05929587,21560806,210207414.71
2023-08-18,sz.000928,9.05929587,9.4158171,8.46509382,8.49251853,48913981,474685987.29
2023-08-21,sz.000928,8.43766911,8.83075662,8.38281969,8.57479266,30420608,287253124.06
2023-08-22,sz.000928,8.54736795,8.98616331,8.51994324,8.7759072,31049880,297452179.33
2023-08-23,sz.000928,8.76676563,8.76676563,8.16342201,8.19084672,38446135,350060299.55
2023-08-24,sz.000928,8.17256358,8.20912986,7.59664467,7.61492781,61462692,524670286.15
2023-08-25,sz.000928,7.64235252,7.6789188,7.37724699,7.44123798,25583485,209223117.25
2023-08-28,sz.000928,7.91659962,7.91659962,7.42295484,7.47780426,33194848,278386326.63
2023-08-29,sz.000928,7.47780426,7.64235252,7.41381327,7.54179525,39828300,326896576.35
2023-08-30,sz.000928,7.54179525,7.56007839,7.37724699,7.42295484,26722493,217898435.71
2023-08-31,sz.000928,7.4046717,7.56007839,7.313256,7.33153914,26699874,216351199.6
2023-09-01,sz.000928,7.36810542,7.46866269,7.33153914,7.41381327,20792465,168184523.26
2023-09-04,sz.000928,7.43209641,7.63321095,7.42295484,7.53265368,28517698,234761751.56
2023-09-05,sz.000928,7.53265368,7.53265368,7.34982228,7.39553013,21891365,177575580.34
2023-09-06,sz.000928,7.34982228,7.38638856,7.27668972,7.34982228,16741167,134274213.52
2023-09-07,sz.000928,7.313256,7.34068071,7.20355716,7.20355716,20807097,165017545.3
2023-09-08,sz.000928,7.18527402,7.26754815,7.15784931,7.24012344,13166515,104100244.21
2023-09-11,sz.000928,7.21269873,7.36810542,7.17613245,7.36810542,21267903,169982220.45
2023-09-12,sz.000928,7.34068071,7.52351211,7.313256,7.38638856,21066343,170908717.8
2023-09-13,sz.000928,7.35896385,7.42295484,7.23098187,7.29497286,18352086,147052383.14
2023-09-14,sz.000928,7.30411443,7.34982228,7.18527402,7.2218403,12928301,102571654.97
2023-09-15,sz.000928,7.24926501,7.28583129,7.08471675,7.1304246,23206222,181920832.04
2023-09-18,sz.000928,7.11214146,7.20355716,7.05729204,7.19441559,14959997,116979873.37
2023-09-19,sz.000928,7.17613245,7.39553013,7.13956617,7.23098187,21266636,169230750.93
2023-09-20,sz.000928,7.20355716,7.26754815,7.1304246,7.13956617,12681249,99810839.84
2023-09-21,sz.000928,7.1304246,7.23098187,7.05729204,7.07557518,12680562,98779087.94
2023-09-22,sz.000928,7.06643361,7.36810542,7.02072576,7.30411443,21731917,171665315.74
2023-09-25,sz.000928,7.32239757,7.33153914,7.00244262,7.0390089,25437849,198127591.24
2023-09-26,sz.000928,7.0390089,7.17613245,7.02072576,7.08471675,22243248,172858672.85
2023-09-27,sz.000928,7.08471675,7.47780426,7.06643361,7.30411443,39321300,314271309.87
2023-09-28,sz.000928,7.313256,7.45037955,7.24926501,7.41381327,24402847,196897328.53
2023-10-09,sz.000928,7.36810542,7.38638856,7.15784931,7.29497286,20083603,159244883.32
2023-10-10,sz.000928,7.28583129,7.28583129,6.56364726,6.56364726,37523075,275032031.93
2023-10-11,sz.000928,6.28025859,6.38081586,6.23455074,6.3076833,73422607,506452585.52
2023-10-12,sz.000928,6.28940016,6.49965627,6.28025859,6.35339115,50552881,353296304.76
2023-10-13,sz.000928,6.3076833,6.31682487,6.11571033,6.16141818,44231395,299238145.32
2023-10-16,sz.000928,6.14313504,6.18884289,5.98772835,6.02429463,29542914,195788503.01
2023-10-17,sz.000928,6.08828562,6.19798446,5.98772835,6.02429463,28329271,187201114.13
2023-10-18,sz.000928,5.98772835,5.98772835,5.88717108,5.89631265,23007979,149388558.72
2023-10-19,sz.000928,5.86888794,5.9420205,5.7591891,5.77747224,32614290,207892991.79
2023-10-20,sz.000928,5.72262282,5.81403852,5.64949026,5.6677734,28962537,180953555.63
2023-10-23,sz.000928,5.64034869,5.65863183,5.45751729,5.484942,24806074,150373382.52
2023-10-24,sz.000928,5.53979142,5.62206555,5.51236671,5.55807456,30715226,187018040.73
2023-10-25,sz.000928,5.64949026,5.74090596,5.60378241,5.60378241,34517170,213895650.38
2023-10-26,sz.000928,5.55807456,5.56721613,5.46665886,5.55807456,26971762,162612797.63
2023-10-27,sz.000928,5.55807456,5.71348125,5.49408357,5.68605654,29243844,179877437.21
2023-10-30,sz.000928,5.6677734,5.71348125,5.64034869,5.67691497,28382170,176263943.83
2023-10-31,sz.000928,5.68605654,5.74090596,5.59464084,5.64034869,25141832,155305259.91
2023-11-01,sz.000928,5.6677734,5.71348125,5.64034869,5.6677734,18617161,115713834.4
2023-11-02,sz.000928,5.6677734,5.71348125,5.58549927,5.59464084,25222717,155405405.85
2023-11-03,sz.000928,5.59464084,5.68605654,5.59464084,5.62206555,22773934,140504169.75
2023-11-06,sz.000928,5.65863183,5.70433968,5.60378241,5.70433968,33368071,206825776.43
2023-11-07,sz.000928,5.69519811,5.69519811,5.51236671,5.6677734,52127476,318810766.62
2023-11-08,sz.000928,5.65863183,5.70433968,5.5763577,5.62206555,34921126,215255013.16
2023-11-09,sz.000928,5.62206555,5.70433968,5.59464084,5.62206555,30069206,185506424.85
2023-11-10,sz.000928,5.62206555,5.62206555,5.49408357,5.56721613,30185912,182912004.02
2023-11-13,sz.000928,5.59464084,5.68605654,5.54893299,5.68605654,34698785,213984933.75
2023-11-14,sz.000928,5.70433968,5.79575538,5.68605654,5.72262282,28061393,175702029.12
2023-11-15,sz.000928,5.7591891,5.82318009,5.73176439,5.74090596,25367263,159894930.42
2023-11-16,sz.000928,5.7591891,5.7591891,5.67691497,5.67691497,17655906,110084486.06
2023-11-17,sz.000928,5.6677734,5.68605654,5.63120712,5.67691497,13981176,86518404.92
2023-11-20,sz.000928,5.6677734,5.73176439,5.63120712,5.72262282,21522682,133855138.26
2023-11-21,sz.000928,5.74090596,5.87802951,5.71348125,5.74090596,35068598,222496285.24
2023-11-22,sz.000928,5.73176439,5.75004753,5.63120712,5.63120712,22778587,141589588.32
2023-11-23,sz.000928,5.65863183,5.70433968,5.5763577,5.70433968,18926224,117110362.85
2023-11-24,sz.000928,5.68605654,5.72262282,5.5763577,5.59464084,23038569,141831174.75
2023-11-27,sz.000928,5.59464084,5.59464084,5.51236671,5.56721613,20805457,126293259.5
2023-11-28,sz.000928,5.55807456,5.61292398,5.51236671,5.60378241,14319350,87379859.58
2023-11-29,sz.000928,5.60378241,5.60378241,5.49408357,5.50322514,20845209,126041184.21
2023-11-30,sz.000928,5.49408357,5.5763577,5.484942,5.52150828,17617532,106607327.0
2023-12-01,sz.000928,5.50322514,5.64034869,5.484942,5.59464084,23821326,145039593.98
2023-12-04,sz.000928,5.60378241,5.6677734,5.59464084,5.62206555,23297972,143447032.32
2023-12-05,sz.000928,5.62206555,5.62206555,5.46665886,5.484942,22486392,135986468.62
2023-12-06,sz.000928,5.46665886,5.56721613,5.43009258,5.53064985,18850866,113662763.84
2023-12-07,sz.000928,5.51236671,5.55807456,5.47580043,5.50322514,16562990,99669053.55
2023-12-08,sz.000928,5.50322514,5.51236671,5.37524316,5.37524316,27138748,161029958.45
2023-12-11,sz.000928,5.33867688,5.49408357,5.29296903,5.49408357,23103613,136655136.8
2023-12-12,sz.000928,5.484942,5.55807456,5.45751729,5.53979142,15333149,92612739.56
2023-12-13,sz.000928,5.53064985,5.53979142,5.43923415,5.44837572,13574065,81455487.88
2023-12-14,sz.000928,5.45751729,5.52150828,5.45751729,5.46665886,13068454,78489023.88
2023-12-15,sz.000928,5.484942,5.51236671,5.43923415,5.44837572,14007863,83884449.21
2023-12-18,sz.000928,5.41180944,5.45751729,5.33867688,5.35696002,17720237,104421525.55
2023-12-19,sz.000928,5.34781845,5.38438473,5.3021106,5.34781845,14649562,85615694.72
2023-12-20,sz.000928,5.33867688,5.38438473,5.28382746,5.28382746,11649625,67868964.16
2023-12-21,sz.000928,5.26554432,5.35696002,5.21983647,5.33867688,14270243,82536550.21
2023-12-22,sz.000928,5.33867688,5.38438473,5.24726118,5.27468589,16259256,94351750.37
2023-12-25,sz.000928,5.28382746,5.28382746,5.2106949,5.21983647,10355784,59266723.9
2023-12-26,sz.000928,5.2106949,5.23811961,5.18327019,5.18327019,10311023,58669063.87
2023-12-27,sz.000928,5.20155333,5.22897804,5.12842077,5.16498705,14899371,84190054.25
2023-12-28,sz.000928,5.16498705,5.33867688,5.12842077,5.32039374,23397443,134680257.13
2023-12-29,sz.000928,5.31125217,5.37524316,5.28382746,5.32953531,17850391,104101691.12
2024-01-02,sz.000928,5.34781845,5.38438473,5.3021106,5.33867688,13187100,77100789.0
2024-01-03,sz.000928,5.32953531,5.37524316,5.32039374,5.36610159,13595670,79591258.9
2024-01-04,sz.000928,5.34781845,5.36610159,5.31125217,5.36610159,12191562,71230334.72
2024-01-05,sz.000928,5.33867688,5.43009258,5.28382746,5.31125217,15131218,88867914.69
2024-01-08,sz.000928,5.32039374,5.32039374,5.11013763,5.11013763,23546003,133467202.59
2024-01-09,sz.000928,5.13756234,5.22897804,5.10099606,5.17412862,14652218,82827466.96
2024-01-10,sz.000928,5.17412862,5.2106949,5.09185449,5.16498705,13615733,76920434.13
2024-01-11,sz.000928,5.14670391,5.21983647,5.09185449,5.18327019,18142262,102079341.79
2024-01-12,sz.000928,5.18327019,5.32039374,5.17412862,5.21983647,17494625,100624570.43
2024-01-15,sz.000928,5.19241176,5.28382746,5.10099606,5.23811961,17244518,98284254.38
2024-01-16,sz.000928,5.22897804,5.26554432,5.13756234,5.22897804,16003104,91107541.08
2024-01-17,sz.000928,5.43009258,5.51236671,5.2106949,5.2106949,46725516,272793058.68
2024-01-18,sz.000928,5.27468589,5.28382746,5.00043879,5.13756234,41491348,232170439.32
2024-01-19,sz.000928,5.16498705,5.16498705,5.0278635,5.06442978,28096577,156217722.78
2024-01-22,sz.000928,5.05528821,5.10099606,4.79018268,4.82674896,30542133,165986826.11
2024-01-23,sz.000928,4.79932425,5.00043879,4.73533326,4.95473094,34984118,187489033.48
2024-01-24,sz.000928,4.96387251,5.19241176,4.88159838,5.19241176,44745862,247304221.34
2024-01-25,sz.000928,5.18327019,5.71348125,5.12842077,5.71348125,79643548,482587661.64
2024-01-26,sz.000928,5.87802951,6.16141818,5.87802951,6.01515306,181848719,1193242253.85
2024-01-29,sz.000928,5.85974637,6.5819304,5.8506048,6.09742719,194199114,1308925660.65
2024-01-30,sz.000928,5.9420205,6.18884289,5.89631265,5.95116207,112859545,747517681.96
2024-01-31,sz.000928,5.98772835,6.3076833,5.9420205,6.20712603,134345894,899342495.51
2024-02-01,sz.000928,6.07000248,6.13399347,5.80489695,5.89631265,119369023,776136832.6
2024-02-02,sz.000928,5.85974637,5.9420205,5.41180944,5.61292398,115187891,719852232.25
2024-02-05,sz.000928,5.53979142,5.59464084,5.05528821,5.05528821,83486906,469293355.11
2024-02-06,sz.000928,4.73533326,5.27468589,4.59820971,5.12842077,88682018,477646624.18
2024-02-07,sz.000928,5.20155333,5.54893299,5.13756234,5.44837572,89459111,527849865.65
2024-02-08,sz.000928,5.50322514,5.64034869,5.44837572,5.52150828,66602744,403160218.36
2024-02-19,sz.000928,5.53979142,5.68605654,5.43923415,5.64034869,59115425,360608143.89
2024-02-20,sz.000928,5.59464084,5.70433968,5.53979142,5.65863183,48140382,296954506.16
2024-02-21,sz.000928,5.65863183,6.15227661,5.64949026,5.9420205,97815635,632307867.03
2024-02-22,sz.000928,5.86888794,5.96944521,5.81403852,5.93287893,61991414,399548767.01
2024-02-23,sz.000928,5.96944521,5.98772835,5.81403852,5.90545422,46041513,296261246.8
2024-02-26,sz.000928,5.89631265,5.93287893,5.76833067,5.80489695,46707129,297638294.85
2024-02-27,sz.000928,5.77747224,5.86888794,5.76833067,5.86888794,36872391,234634605.08
2024-02-28,sz.000928,5.86888794,6.05171934,5.76833067,5.77747224,75880966,494343934.82
2024-02-29,sz.000928,5.75004753,5.87802951,5.72262282,5.87802951,45661940,291016597.59
2024-03-01,sz.000928,5.86888794,5.91459579,5.81403852,5.85974637,35589297,227782618.18
2024-03-04,sz.000928,5.85974637,5.86888794,5.68605654,5.76833067,37997127,238743537.03
2024-03-05,sz.000928,5.73176439,5.76833067,5.68605654,5.72262282,26543522,166405799.1
2024-03-06,sz.000928,5.71348125,5.84146323,5.69519811,5.77747224,28952101,182751780.66
2024-03-07,sz.000928,5.78661381,5.89631265,5.74090596,5.77747224,36901832,235487503.21
2024-03-08,sz.000928,5.79575538,5.84146323,5.74090596,5.81403852,24736372,156856357.67
2024-03-11,sz.000928,5.81403852,5.86888794,5.76833067,5.85974637,29512950,188204534.04
2024-03-12,sz.000928,5.88717108,5.88717108,5.69519811,5.79575538,42705267,269381416.84
2024-03-13,sz.000928,5.7591891,5.77747224,5.64949026,5.69519811,30501279,190248454.69
2024-03-14,sz.000928,5.68605654,5.77747224,5.64034869,5.68605654,29007704,181304437.34
2024-03-15,sz.000928,5.6677734,5.72262282,5.59464084,5.72262282,23779133,147227832.15
2024-03-18,sz.000928,5.71348125,5.86888794,5.71348125,5.8506048,35954926,228922463.65
2024-03-19,sz.000928,5.87802951,5.87802951,5.73176439,5.74090596,25852129,163667754.91
2024-03-20,sz.000928,5.74090596,5.79575538,5.72262282,5.78661381,14848875,93777892.97
2024-03-21,sz.000928,5.80489695,5.81403852,5.74090596,5.78661381,18214643,115023275.82
2024-03-22,sz.000928,5.77747224,5.78661381,5.62206555,5.6677734,22471671,139900130.54
2024-03-25,sz.000928,5.64034869,5.76833067,5.61292398,5.62206555,21784014,135637241.34
2024-03-26,sz.000928,5.64949026,5.64949026,5.49408357,5.56721613,26061773,158626335.94
