date,code,open,high,low,close,volume,amount
2025-09-04,sh.000006,4562.5838,4569.6162,4529.8938,4558.1756,1126223400,6163169635.1
2025-09-05,sh.000006,4572.8053,4582.2108,4540.4516,4574.0105,1412558400,7204322997.1
2025-09-08,sh.000006,4580.884,4619.617,4580.884,4609.6125,1508805200,8241897053.4
2025-09-09,sh.000006,4614.7692,4670.1137,4606.6896,4666.1768,1421680900,8550107242.2
2025-09-10,sh.000006,4658.9051,4675.1842,4636.9625,4660.4936,1051329800,5904466004.1
2025-09-11,sh.000006,4651.3897,4705.4007,4635.5176,4693.3735,1360029100,7695096364.0
2025-09-12,sh.000006,4693.8956,4786.1738,4691.496,4751.3249,1733466900,9867483930.5
2025-09-15,sh.000006,4767.9075,4795.4572,4694.1463,4776.0119,1744799900,9852304863.3
2025-09-16,sh.000006,4777.7266,4837.9217,4775.3664,4834.3779,1587047600,8922063063.3
2025-09-17,sh.000006,4842.1768,4902.0052,4797.9549,4897.7958,1919096300,10590020520.2
2025-09-18,sh.000006,4897.9988,4902.553,4771.2643,4789.5248,1846553600,11150987710.3
2025-09-19,sh.000006,4818.6558,4833.6941,4749.8691,4821.426,2268064000,12514830308.2
2025-09-22,sh.000006,4786.5544,4807.5323,4740.947,4797.1609,1851087500,10531179339.4
2025-09-23,sh.000006,4762.2091,4770.4861,4667.9295,4734.5608,1839055900,10769538329.2
2025-09-24,sh.000006,4716.5578,4794.4974,4708.2445,4747.6129,1647770000,9581737662.5
2025-09-25,sh.000006,4738.2187,4748.1493,4703.6492,4714.5856,1401807300,8183211479.3
2025-09-26,sh.000006,4704.2156,4770.867,4681.0151,4702.3417,1413052400,8104854394.3
2025-09-29,sh.000006,4705.3259,4763.8104,4664.8209,4747.6621,1439517800,9204661738.4
2025-09-30,sh.000006,4752.2327,4812.1469,4737.9189,4800.9689,1569898000,9758497529.6
2025-10-09,sh.000006,4805.8132,4809.3135,4738.928,4808.7874,1724736600,12162845887.7
2025-10-10,sh.000006,4781.2127,4853.6978,4774.7311,4837.8266,1593925500,10391884759.6
2025-10-13,sh.000006,4741.7263,4804.1019,4721.2826,4794.6286,1500390700,9794688783.0
2025-10-14,sh.000006,4791.0634,4838.6351,4764.737,4777.8616,1402961300,8734940560.8
2025-10-15,sh.000006,4782.4814,4822.3278,4760.6705,4803.3002,1050127600,6376288140.8
2025-10-16,sh.000006,4792.6716,4799.9402,4748.1931,4787.4463,1190820500,6402519772.3
2025-10-17,sh.000006,4785.298,4819.1982,4720.9283,4726.6524,1160778000,6656996765.8
2025-10-20,sh.000006,4748.1945,4756.0381,4715.1558,4742.4095,1050888900,6257235335.0
2025-10-21,sh.000006,4743.7155,4820.566,4733.8179,4803.9396,1323688400,7264036993.6
2025-10-22,sh.000006,4791.4134,4852.1369,4785.8522,4811.3437,1472653600,7947440043.7
2025-10-23,sh.000006,4805.9812,4813.2908,4751.5377,4801.6624,1218610800,6905930423.7
2025-10-24,sh.000006,4797.5674,4805.5069,4763.8849,4771.7455,987552100,5428706581.4
2025-10-27,sh.000006,4783.3892,4805.891,4764.4855,4772.427,1094528500,6464370926.4
2025-10-28,sh.000006,4776.9873,4783.1285,4721.8464,4730.0904,1252415700,8112134463.4
2025-10-29,sh.000006,4723.6579,4724.9416,4683.1365,4705.032,1207980700,7431716599.0
2025-10-30,sh.000006,4692.8028,4726.2564,4681.2044,4686.4741,1152496500,6777567023.5
2025-10-31,sh.000006,4654.7463,4657.908,4592.3972,4593.8539,1475073600,8363704339.1
2025-11-03,sh.000006,4604.6374,4605.4118,4569.6938,4583.4891,961485500,5535889409.1
2025-11-04,sh.000006,4582.1009,4602.8789,4558.8403,4579.5205,987263000,5664727092.6
2025-11-05,sh.000006,4559.1329,4585.3874,4542.5591,4572.2402,865664200,4886676990.5
2025-11-06,sh.000006,4569.1692,4583.3276,4553.1389,4568.6635,845847700,4805242900.2
2025-11-07,sh.000006,4572.7016,4589.9785,4558.5178,4558.8201,869728000,5340989867.9
2025-11-10,sh.000006,4555.8186,4601.7975,4544.1357,4600.0457,1012774700,5926066752.5
2025-11-11,sh.000006,4599.1493,4621.9544,4589.1351,4612.6739,895893600,5279932704.7
2025-11-12,sh.000006,4613.3684,4635.4923,4597.4123,4622.6528,952924300,5618152268.7
2025-11-13,sh.000006,4615.712,4631.8977,4595.2933,4625.377,1022458600,5714006169.8
2025-11-14,sh.000006,4611.6312,4651.9036,4603.4207,4606.7118,1044426400,5802831197.8
2025-11-17,sh.000006,4607.5571,4622.4428,4594.1898,4609.021,1163579500,6400789431.1
2025-11-18,sh.000006,4608.5309,4609.5181,4515.9809,4533.2848,1465039100,7710236004.3
2025-11-19,sh.000006,4525.0578,4550.3599,4467.5616,4475.0412,1317903900,7613515975.9
2025-11-20,sh.000006,4470.7115,4549.8271,4434.0373,4518.9353,1431203300,7874145138.4
2025-11-21,sh.000006,4483.5152,4505.4372,4419.9128,4420.3318,1184084600,6246002738.3
2025-11-24,sh.000006,4430.4423,4455.9701,4408.2265,4426.9592,903784700,4669759359.8
2025-11-25,sh.000006,4431.4979,4460.7151,4412.3853,4437.9285,760189600,4004239953.0
2025-11-26,sh.000006,4439.8955,4457.6295,4403.4105,4410.058,814683900,4175601093.6
2025-11-27,sh.000006,4388.0756,4399.6344,4340.7729,4378.0121,919224600,4816555060.4
2025-11-28,sh.000006,4369.9355,4379.6008,4325.0053,4374.8516,905282200,4479458508.4
2025-12-01,sh.000006,4378.5676,4392.9033,4364.9799,4378.0917,995191300,5383253342.6
2025-12-02,sh.000006,4376.3672,4389.3616,4350.6862,4374.5149,744371100,3910766953.9
2025-12-03,sh.000006,4378.6735,4387.1178,4334.6094,4335.8336,802523800,4240150032.5
2025-12-04,sh.000006,4346.1683,4364.2749,4317.1801,4337.7727,790798000,4059542124.0
2025-12-05,sh.000006,4331.8964,4377.0422,4302.5554,4371.943,920320600,4874855535.3
2025-12-08,sh.000006,4368.8225,4381.8834,4339.6322,4349.3317,789835500,4346381892.0
2025-12-09,sh.000006,4341.9311,4343.4799,4243.0732,4243.0732,954051000,5090140946.8
2025-12-10,sh.000006,4238.7128,4348.5078,4216.9565,4321.1322,1296645800,6696414013.9
2025-12-11,sh.000006,4301.9286,4303.0252,4256.7001,4265.6262,1014959700,5481896943.2
2025-12-12,sh.000006,4270.6336,4278.9824,4245.6351,4245.6351,867531000,5009449694.5
2025-12-15,sh.000006,4221.3636,4250.9826,4213.8336,4219.0698,758071700,4120842937.9
2025-12-16,sh.000006,4217.9685,4232.5114,4182.7775,4195.8571,733424900,3930035951.2
2025-12-17,sh.000006,4191.6474,4223.646,4157.5652,4207.0992,701843100,3702552800.0
2025-12-18,sh.000006,4194.5291,4224.7055,4191.7832,4204.2296,611195500,3464980459.2
2025-12-19,sh.000006,4207.0079,4267.6641,4197.7958,4245.2928,808015900,4354171010.3
2025-12-22,sh.000006,4254.0999,4270.2561,4235.9526,4255.8517,925371400,4881835875.4
2025-12-23,sh.000006,4252.767,4257.3296,4228.7057,4236.2638,808787300,4136817880.4
2025-12-24,sh.000006,4234.2586,4257.028,4225.211,4243.5351,609053400,3398279913.9
2025-12-25,sh.000006,4257.4673,4275.849,4248.3902,4267.118,750879200,4247624702.2
2025-12-26,sh.000006,4261.6253,4279.0542,4246.596,4261.6754,827284000,4610840585.0
2025-12-29,sh.000006,4260.7943,4286.7559,4247.4779,4255.0459,944583900,5303484233.9
2025-12-30,sh.000006,4241.3965,4244.0048,4210.9209,4225.1369,989608400,5778426203.7
2025-12-31,sh.000006,4230.9803,4238.8793,4204.1771,4218.6128,922418900,5487868813.2
2026-01-05,sh.000006,4217.708,4283.7797,4216.2917,4280.5868,1188788400,6965235662.9
2026-01-06,sh.000006,4277.5952,4337.3642,4271.8872,4331.5257,1177830500,6827443355.1
2026-01-07,sh.000006,4331.3178,4351.0068,4295.591,4303.9418,948427700,5744820013.0
2026-01-08,sh.000006,4295.4015,4376.4871,4281.8794,4360.0419,1037304600,6222648237.0
2026-01-09,sh.000006,4357.4107,4371.2984,4326.6996,4356.971,974210200,5741373947.6
2026-01-12,sh.000006,4347.7431,4363.4596,4331.9408,4355.043,1000202200,5873376356.8
2026-01-13,sh.000006,4352.0822,4371.5384,4317.2791,4324.3496,1089622600,6178917678.2
2026-01-14,sh.000006,4316.6764,4350.1313,4260.0552,4273.5538,1295387400,7225201522.0
2026-01-15,sh.000006,4277.6194,4315.9101,4266.6095,4285.5103,1003951600,5504679253.9
2026-01-16,sh.000006,4299.3574,4307.2645,4236.1228,4244.1424,1116406000,6204058251.0
2026-01-19,sh.000006,4248.0996,4273.0237,4223.8559,4255.9573,968697400,6474473795.7
2026-01-20,sh.000006,4248.9133,4363.8213,4247.0812,4352.1543,1609103500,9360885648.5
2026-01-21,sh.000006,4335.0308,4361.011,4313.5639,4322.6982,1143573100,6250078299.1
2026-01-22,sh.000006,4329.4531,4365.2477,4308.7732,4342.4664,1318025100,8057179497.3
2026-01-23,sh.000006,4348.0485,4377.8098,4325.1088,4366.3535,1237384500,7748782331.5
2026-01-26,sh.000006,4352.8375,4374.3754,4321.0332,4338.1063,1235010800,7121340725.0
2026-01-27,sh.000006,4336.5418,4341.6265,4274.1582,4285.5227,1045894400,5765300962.6
2026-01-28,sh.000006,4296.0048,4367.23,4293.6802,4304.8378,1570788300,8895274244.1
2026-01-29,sh.000006,4308.5818,4450.6787,4268.7072,4440.5112,2338770700,12837820197.4
2026-01-30,sh.000006,4423.1114,4445.4287,4350.7235,4378.3141,1734406200,9882241511.9
2026-02-02,sh.000006,4355.7942,4382.5943,4242.044,4248.2038,1358375800,7567490083.3
2026-02-03,sh.000006,4292.301,4340.9051,4267.2562,4311.3571,990858200,5441976948.6
2026-02-04,sh.000006,4299.7499,4479.6768,4296.3837,4469.6111,1895589200,10242155783.8
2026-02-05,sh.000006,4459.707,4506.5813,4450.5423,4476.4162,1280323200,6909841072.7
2026-02-06,sh.000006,4452.3208,4466.8885,4395.5599,4396.9467,1006935100,5582297494.8
2026-02-09,sh.000006,4420.2157,4518.1886,4412.5885,4464.0792,1214236300,6481780308.3
2026-02-10,sh.000006,4457.8079,4462.2819,4410.2873,4411.68,867897600,4752443617.4
2026-02-11,sh.000006,4405.517,4435.9653,4388.6244,4416.725,684441100,3635816008.8
2026-02-12,sh.000006,4416.8246,4434.3364,4382.2977,4382.597,774079000,4070492931.2
2026-02-13,sh.000006,4387.8635,4391.2938,4345.748,4353.7167,854558500,5009214470.4
