date,code,open,high,low,close,volume,amount
2023-11-22,sz.002489,3.23403408,3.24389394,3.19459464,3.21431436,13784150,45024587.5
2023-11-23,sz.002489,3.2044545,3.2537538,3.19459464,3.24389394,13867950,45396421.0
2023-11-24,sz.002489,3.24389394,3.24389394,3.18473478,3.19459464,13905110,45239050.7
2023-11-27,sz.002489,3.18473478,3.19459464,3.14529534,3.16501506,11230573,36040887.93
2023-11-28,sz.002489,3.16501506,3.19459464,3.1551552,3.18473478,7579178,24435852.01
2023-11-29,sz.002489,3.19459464,3.19459464,3.14529534,3.14529534,10241911,32843183.09
2023-11-30,sz.002489,3.14529534,3.16501506,3.11571576,3.13543548,12063700,38396705.0
2023-12-01,sz.002489,3.14529534,3.19459464,3.13543548,3.19459464,12278393,39525027.46
2023-12-04,sz.002489,3.18473478,3.2044545,3.16501506,3.17487492,8423021,27160659.83
2023-12-05,sz.002489,3.16501506,3.17487492,3.1058559,3.1058559,11741235,37414820.35
2023-12-06,sz.002489,3.1058559,3.1551552,3.09599604,3.13543548,11742875,37208967.17
2023-12-07,sz.002489,3.13543548,3.13543548,3.08613618,3.08613618,13188361,41466689.79
2023-12-08,sz.002489,3.09599604,3.1058559,3.03683688,3.04669674,16122582,50020048.56
2023-12-11,sz.002489,3.03683688,3.08613618,2.99739744,3.08613618,12556130,38841983.98
2023-12-12,sz.002489,3.07627632,3.1058559,3.06641646,3.1058559,7882185,24650060.39
2023-12-13,sz.002489,3.09599604,3.1058559,3.06641646,3.06641646,6770731,21190120.41
2023-12-14,sz.002489,3.07627632,3.1058559,3.06641646,3.07627632,8494181,26631642.84
2023-12-15,sz.002489,3.07627632,3.09599604,3.06641646,3.07627632,6657368,20795355.84
2023-12-18,sz.002489,3.07627632,3.09599604,3.01711716,3.03683688,10955400,33931165.0
2023-12-19,sz.002489,3.04669674,3.04669674,3.0072573,3.02697702,7771832,23857468.6
2023-12-20,sz.002489,3.02697702,3.03683688,2.93823828,2.93823828,15640334,47332544.97
2023-12-21,sz.002489,2.92837842,2.99739744,2.89879884,2.99739744,15962741,47691023.06
2023-12-22,sz.002489,2.98753758,2.99739744,2.92837842,2.94809814,11166906,33535459.88
2023-12-25,sz.002489,2.93823828,2.93823828,2.89879884,2.91851856,7513500,22184924.0
2023-12-26,sz.002489,2.91851856,2.93823828,2.89879884,2.89879884,6612200,19561984.0
2023-12-27,sz.002489,2.89879884,2.91851856,2.8593594,2.89879884,7447100,21813838.0
2023-12-28,sz.002489,2.89879884,2.97767772,2.86921926,2.957958,11678464,34837888.36
2023-12-29,sz.002489,2.957958,3.0072573,2.957958,2.99739744,8462484,25607645.86
2024-01-02,sz.002489,2.99739744,3.02697702,2.98753758,3.0072573,8369252,25569795.08
2024-01-03,sz.002489,3.0072573,3.0072573,2.96781786,2.98753758,13031566,39468831.4
2024-01-04,sz.002489,2.98753758,3.17487492,2.96781786,3.08613618,35313100,110240942.72
2024-01-05,sz.002489,3.08613618,3.08613618,2.97767772,2.98753758,22235821,68230642.84
2024-01-08,sz.002489,2.97767772,2.98753758,2.89879884,2.89879884,17129593,50945655.07
2024-01-09,sz.002489,2.89879884,2.94809814,2.89879884,2.93823828,11805026,35082681.55
2024-01-10,sz.002489,2.93823828,2.97767772,2.9086587,2.93823828,10326022,30865034.9
2024-01-11,sz.002489,2.93823828,2.97767772,2.92837842,2.97767772,10674506,31991088.21
2024-01-12,sz.002489,2.96781786,3.0072573,2.957958,2.957958,9487768,28688667.22
2024-01-15,sz.002489,2.93823828,2.97767772,2.92837842,2.96781786,6739600,20250112.0
2024-01-16,sz.002489,2.96781786,2.97767772,2.89879884,2.94809814,10126472,30199896.04
2024-01-17,sz.002489,2.93823828,2.97767772,2.9086587,2.9086587,10208161,30509847.78
2024-01-18,sz.002489,2.89879884,2.9086587,2.78048052,2.87907912,18483037,53358497.19
2024-01-19,sz.002489,2.8593594,2.94809814,2.8593594,2.89879884,11887700,35041576.0
2024-01-22,sz.002489,2.88893898,2.89879884,2.69174178,2.7114615,18497100,52292499.64
2024-01-23,sz.002489,2.7114615,2.7607608,2.65230234,2.74104108,11012870,30287422.35
2024-01-24,sz.002489,2.7607608,2.83963968,2.73118122,2.81991996,14774520,41913396.0
2024-01-25,sz.002489,2.81991996,2.87907912,2.80020024,2.87907912,14208900,41093900.0
2024-01-26,sz.002489,2.86921926,2.89879884,2.83963968,2.8593594,10756300,31350908.0
2024-01-29,sz.002489,2.87907912,2.87907912,2.75090094,2.7607608,16534402,47115028.72
2024-01-30,sz.002489,2.75090094,2.7607608,2.67202206,2.67202206,12909203,35626784.2
2024-01-31,sz.002489,2.64244248,2.64244248,2.50440444,2.50440444,25247654,65504684.66
2024-02-01,sz.002489,2.49454458,2.55370374,2.44524528,2.5142643,14676645,37231326.41
2024-02-02,sz.002489,2.52412416,2.59314318,2.34664668,2.40580584,18414888,45982673.01
2024-02-05,sz.002489,2.38608612,2.39594598,2.17902906,2.19874878,23564299,53951579.02
2024-02-06,sz.002489,2.1691692,2.4156657,2.14944948,2.39594598,27757153,65286633.49
2024-02-07,sz.002489,2.42552556,2.50440444,2.40580584,2.48468472,24198168,60391932.2
2024-02-08,sz.002489,2.48468472,2.69174178,2.48468472,2.6621622,30515142,81286667.55
2024-02-19,sz.002489,2.68188192,2.7114615,2.58328332,2.59314318,24205773,64593197.78
2024-02-20,sz.002489,2.60300304,2.60300304,2.55370374,2.59314318,13179345,34577008.61
2024-02-21,sz.002489,2.5635636,2.70160164,2.55370374,2.63258262,19962133,53733717.12
2024-02-22,sz.002489,2.64244248,2.6621622,2.59314318,2.63258262,13359393,35574990.31
2024-02-23,sz.002489,2.63258262,2.6621622,2.60300304,2.6621622,14863142,39650643.54
2024-02-26,sz.002489,2.6621622,2.74104108,2.64244248,2.67202206,19638700,53500369.0
2024-02-27,sz.002489,2.67202206,2.72132136,2.64244248,2.72132136,14486751,39634329.82
2024-02-28,sz.002489,2.72132136,2.8100601,2.6128629,2.62272276,26965955,74550852.69
2024-02-29,sz.002489,2.60300304,2.68188192,2.59314318,2.67202206,16868940,45441155.68
2024-03-01,sz.002489,2.67202206,2.70160164,2.64244248,2.68188192,11982524,32468794.3
2024-03-04,sz.002489,2.67202206,2.7114615,2.60300304,2.64244248,14634624,39147466.78
2024-03-05,sz.002489,2.62272276,2.63258262,2.57342346,2.59314318,12958933,34157416.78
2024-03-06,sz.002489,2.59314318,2.64244248,2.5635636,2.6128629,11359516,30036276.55
2024-03-07,sz.002489,2.63258262,2.68188192,2.60300304,2.60300304,13145080,35175754.2
2024-03-08,sz.002489,2.60300304,2.62272276,2.5635636,2.60300304,7274570,19161163.6
2024-03-11,sz.002489,2.60300304,2.64244248,2.59314318,2.64244248,12631612,33532892.9
2024-03-12,sz.002489,2.65230234,2.70160164,2.62272276,2.70160164,20123324,54451321.47
2024-03-13,sz.002489,2.72132136,2.73118122,2.65230234,2.6621622,13177900,35775370.0
2024-03-14,sz.002489,2.6621622,2.73118122,2.64244248,2.68188192,20282460,55114678.2
2024-03-15,sz.002489,2.6621622,2.80020024,2.6621622,2.75090094,37520716,104311506.49
2024-03-18,sz.002489,2.73118122,2.75090094,2.69174178,2.74104108,23120050,63680458.0
2024-03-19,sz.002489,2.73118122,2.75090094,2.70160164,2.70160164,18227686,50266488.76
2024-03-20,sz.002489,2.70160164,2.72132136,2.68188192,2.7114615,13924000,38198844.0
2024-03-21,sz.002489,2.72132136,2.73118122,2.67202206,2.69174178,13240098,36263350.5
2024-03-22,sz.002489,2.69174178,2.70160164,2.62272276,2.64244248,16502098,44418473.6
2024-03-25,sz.002489,2.62272276,2.6621622,2.59314318,2.59314318,13909758,37057962.68
2024-03-26,sz.002489,2.58328332,2.62272276,2.5635636,2.60300304,13022897,34282605.52
