date,code,open,high,low,close,volume,amount
2022-03-23,sh.601818,2.50005553,2.50779564,2.46909509,2.48457531,103776104,333302058.84
2022-03-24,sh.601818,2.4768352,2.49231542,2.46909509,2.4768352,73649947,235892443.88
2022-03-25,sh.601818,2.4768352,2.50005553,2.46909509,2.49231542,91498321,294274835.2
2022-03-28,sh.601818,2.46909509,2.51553575,2.43813465,2.50779564,173179779,555252503.59
2022-03-29,sh.601818,2.50005553,2.50779564,2.4768352,2.50005553,125458669,404515591.52
2022-03-30,sh.601818,2.50779564,2.53101597,2.49231542,2.52327586,125328758,406872518.71
2022-03-31,sh.601818,2.51553575,2.56971652,2.50779564,2.5542363,139082671,457897714.12
2022-04-01,sh.601818,2.54649619,2.59293685,2.53875608,2.58519674,164224854,545509415.36
2022-04-06,sh.601818,2.57745663,2.64711762,2.56971652,2.63937751,238310235,807891551.0
2022-04-07,sh.601818,2.6316374,2.65485773,2.59293685,2.59293685,161528830,547004629.21
2022-04-08,sh.601818,2.60067696,2.62389729,2.58519674,2.61615718,107755880,362478079.01
2022-04-11,sh.601818,2.60067696,2.60841707,2.56197641,2.57745663,117220327,391844901.72
2022-04-12,sh.601818,2.57745663,2.60067696,2.5542363,2.59293685,106730914,355396247.06
2022-04-13,sh.601818,2.59293685,2.60841707,2.57745663,2.58519674,81162451,271830004.61
2022-04-14,sh.601818,2.60067696,2.60841707,2.58519674,2.58519674,82746800,277653050.71
2022-04-15,sh.601818,2.58519674,2.60841707,2.57745663,2.59293685,74614755,250227513.76
2022-04-18,sh.601818,2.58519674,2.59293685,2.53875608,2.53875608,93969971,310730076.3
2022-04-19,sh.601818,2.53875608,2.56197641,2.53101597,2.54649619,69895116,229731120.64
2022-04-20,sh.601818,2.54649619,2.56197641,2.53101597,2.53875608,89014221,293171187.5
2022-04-21,sh.601818,2.53101597,2.5542363,2.51553575,2.52327586,132293996,433970232.52
2022-04-22,sh.601818,2.51553575,2.56197641,2.50005553,2.5542363,104005469,341822966.64
2022-04-25,sh.601818,2.53875608,2.56971652,2.50779564,2.50779564,145490145,478873497.5
2022-04-26,sh.601818,2.50779564,2.54649619,2.50005553,2.50005553,117945775,383781960.61
2022-04-27,sh.601818,2.49231542,2.51553575,2.48457531,2.49231542,114927567,370333993.57
2022-04-28,sh.601818,2.48457531,2.50005553,2.46909509,2.46909509,150235689,480639357.93
2022-04-29,sh.601818,2.4768352,2.4768352,2.44587476,2.46909509,162753379,517973645.91
2022-05-05,sh.601818,2.46909509,2.46909509,2.43813465,2.45361487,144060300,455755103.64
2022-05-06,sh.601818,2.43039454,2.43813465,2.3994341,2.40717421,106035962,330595177.82
2022-05-09,sh.601818,2.40717421,2.41491432,2.39169399,2.40717421,72439332,225295201.52
2022-05-10,sh.601818,2.3994341,2.42265443,2.37621377,2.41491432,120450426,373389738.07
2022-05-11,sh.601818,2.41491432,2.43039454,2.3994341,2.41491432,103369542,322639216.04
2022-05-12,sh.601818,2.40717421,2.42265443,2.3994341,2.40717421,63345184,197133224.24
2022-05-13,sh.601818,2.41491432,2.43039454,2.40717421,2.43039454,70446343,220425322.76
2022-05-16,sh.601818,2.43039454,2.43813465,2.40717421,2.41491432,81967020,256129004.65
2022-05-17,sh.601818,2.42265443,2.43813465,2.41491432,2.42265443,78434373,245687993.0
2022-05-18,sh.601818,2.43039454,2.43039454,2.40717421,2.41491432,61514858,191927832.96
2022-05-19,sh.601818,2.3994341,2.41491432,2.39169399,2.40717421,62296307,193552139.77
2022-05-20,sh.601818,2.41491432,2.43039454,2.40717421,2.42265443,58824837,184051223.82
2022-05-23,sh.601818,2.42265443,2.43039454,2.41491432,2.43039454,72518700,227168556.92
2022-05-24,sh.601818,2.43039454,2.43813465,2.40717421,2.41491432,71883462,225025436.14
2022-05-25,sh.601818,2.40717421,2.42265443,2.40717421,2.41491432,50293475,156778450.31
2022-05-26,sh.601818,2.42265443,2.43039454,2.40717421,2.42265443,57333936,179172935.67
2022-05-27,sh.601818,2.42265443,2.43813465,2.41491432,2.42265443,66312719,207771402.47
2022-05-30,sh.601818,2.42265443,2.43039454,2.40717421,2.40717421,63641603,198462277.53
2022-05-31,sh.601818,2.40717421,2.42265443,2.40717421,2.41491432,65973064,205634438.31
2022-06-01,sh.601818,2.41491432,2.41491432,2.3994341,2.3994341,65370543,203283168.95
2022-06-02,sh.601818,2.40717421,2.40717421,2.39169399,2.40717421,67407383,208848120.2
2022-06-06,sh.601818,2.3994341,2.40717421,2.3994341,2.40717421,61290665,190228178.5
2022-06-07,sh.601818,2.40717421,2.41491432,2.3994341,2.40717421,86057667,267761510.37
2022-06-08,sh.601818,2.41491432,2.41491432,2.3994341,2.41491432,70289714,218568514.54
2022-06-09,sh.601818,2.41491432,2.43039454,2.40717421,2.43039454,115000834,359654216.41
2022-06-10,sh.601818,2.41491432,2.45361487,2.41491432,2.43813465,113800214,357343693.1
2022-06-13,sh.601818,2.43039454,2.43813465,2.41491432,2.42265443,92940305,291040148.23
2022-06-14,sh.601818,2.40717421,2.4768352,2.40717421,2.46909509,147597680,465971827.98
2022-06-15,sh.601818,2.46135498,2.57745663,2.46135498,2.50005553,321625840,1044743199.14
2022-06-16,sh.601818,2.49231542,2.50779564,2.45361487,2.45361487,174544313,557944109.84
2022-06-17,sh.601818,2.44587476,2.46909509,2.43813465,2.46135498,117271959,371357662.28
2022-06-20,sh.601818,2.45361487,2.46135498,2.43813465,2.44587476,93761899,296483962.49
2022-06-21,sh.601818,2.44587476,2.48457531,2.43813465,2.46909509,117290649,374051297.25
2022-06-22,sh.601818,2.4768352,2.4768352,2.46135498,2.46135498,81353917,259743993.41
2022-06-23,sh.601818,2.46135498,2.48457531,2.46135498,2.48457531,83207505,266052725.34
2022-06-24,sh.601818,2.48457531,2.49231542,2.4768352,2.48457531,64920200,208516744.0
2022-06-27,sh.601818,2.49231542,2.50005553,2.4768352,2.48457531,98449800,316672699.0
2022-06-28,sh.601818,2.48457531,2.49231542,2.46135498,2.46909509,115895384,370039321.48
2022-06-29,sh.601818,2.49386768,2.50212552,2.477352,2.49386768,126355353,381666242.61
2022-06-30,sh.601818,2.49386768,2.50212552,2.48560984,2.48560984,101755515,307027247.15
2022-07-01,sh.601818,2.49386768,2.49386768,2.477352,2.48560984,55455259,166896910.68
2022-07-04,sh.601818,2.477352,2.48560984,2.46909416,2.477352,78148190,234258745.1
2022-07-05,sh.601818,2.477352,2.48560984,2.46909416,2.477352,68274688,204724727.11
2022-07-06,sh.601818,2.477352,2.477352,2.44432064,2.45257848,80551172,239897159.84
2022-07-07,sh.601818,2.45257848,2.46083632,2.44432064,2.44432064,43911584,130204964.64
2022-07-08,sh.601818,2.44432064,2.45257848,2.44432064,2.44432064,30747550,91122989.0
2022-07-11,sh.601818,2.44432064,2.46909416,2.44432064,2.46083632,79709131,237107527.88
2022-07-12,sh.601818,2.46083632,2.48560984,2.46083632,2.46909416,82775087,247679108.41
2022-07-13,sh.601818,2.46909416,2.46909416,2.42780496,2.4360628,111902894,331013764.89
2022-07-14,sh.601818,2.42780496,2.4360628,2.40303144,2.41128928,94961500,277547510.0
2022-07-15,sh.601818,2.41128928,2.41954712,2.3947736,2.3947736,64163096,187062531.3
2022-07-18,sh.601818,2.40303144,2.41128928,2.3947736,2.41128928,53278732,155306505.12
2022-07-19,sh.601818,2.41128928,2.42780496,2.40303144,2.41954712,55070372,161129314.2
2022-07-20,sh.601818,2.41954712,2.42780496,2.41128928,2.41954712,46370822,135822697.24
2022-07-21,sh.601818,2.41954712,2.41954712,2.40303144,2.40303144,47026223,137095628.93
2022-07-22,sh.601818,2.40303144,2.41128928,2.3947736,2.40303144,36154766,105264031.06
2022-07-25,sh.601818,2.40303144,2.41128928,2.3947736,2.40303144,25454717,74149708.47
2022-07-26,sh.601818,2.40303144,2.41954712,2.40303144,2.41128928,48893999,142722472.32
2022-07-27,sh.601818,2.41128928,2.41128928,2.3947736,2.40303144,34924949,101594100.51
2022-07-28,sh.601818,2.40303144,2.41128928,2.3947736,2.40303144,32785254,95476895.63
2022-07-29,sh.601818,2.41128928,2.41128928,2.38651576,2.3947736,60620140,175952224.0
2022-08-01,sh.601818,2.38651576,2.3947736,2.37825792,2.37825792,35365438,102108189.94
2022-08-02,sh.601818,2.37825792,2.37825792,2.33696872,2.34522656,94022621,267818830.17
2022-08-03,sh.601818,2.34522656,2.3534844,2.33696872,2.33696872,55126005,156586400.19
2022-08-04,sh.601818,2.33696872,2.3534844,2.32871088,2.33696872,45361846,128642525.0
2022-08-05,sh.601818,2.34522656,2.3534844,2.32871088,2.34522656,56387698,159819266.0
2022-08-08,sh.601818,2.34522656,2.3534844,2.33696872,2.33696872,30017701,85221644.0
2022-08-09,sh.601818,2.34522656,2.34522656,2.33696872,2.33696872,25634042,72624076.0
2022-08-10,sh.601818,2.33696872,2.34522656,2.32871088,2.32871088,26795614,75771303.0
2022-08-11,sh.601818,2.33696872,2.36174224,2.32871088,2.36174224,52374305,149019478.0
2022-08-12,sh.601818,2.36174224,2.37000008,2.3534844,2.37000008,33974415,97163051.0
2022-08-15,sh.601818,2.36174224,2.37000008,2.3534844,2.3534844,33554849,95861321.84
2022-08-16,sh.601818,2.36174224,2.36174224,2.33696872,2.34522656,58910576,167568398.08
2022-08-17,sh.601818,2.34522656,2.36174224,2.33696872,2.36174224,41169652,117328149.68
2022-08-18,sh.601818,2.36174224,2.36174224,2.34522656,2.34522656,24934078,70939372.98
2022-08-19,sh.601818,2.34522656,2.36174224,2.33696872,2.34522656,38892840,110782239.6
2022-08-22,sh.601818,2.34522656,2.3534844,2.34522656,2.3534844,29363374,83527429.16
2022-08-23,sh.601818,2.34522656,2.3534844,2.33696872,2.33696872,52691128,149491035.34
2022-08-24,sh.601818,2.33696872,2.3534844,2.32871088,2.32871088,58916129,166640841.16
2022-08-25,sh.601818,2.33696872,2.34522656,2.32045304,2.33696872,49827090,140737053.97
2022-08-26,sh.601818,2.33696872,2.34522656,2.32871088,2.33696872,33114779,93826151.5
2022-08-29,sh.601818,2.32871088,2.33696872,2.32045304,2.33696872,55537514,156742773.47
2022-08-30,sh.601818,2.32871088,2.36174224,2.32871088,2.3534844,79574275,226496996.76
2022-08-31,sh.601818,2.36174224,2.37825792,2.3534844,2.37000008,84872300,243548534.0
2022-09-01,sh.601818,2.37000008,2.3947736,2.36174224,2.37825792,94531588,272544683.68
2022-09-02,sh.601818,2.37825792,2.3947736,2.36174224,2.37000008,63127122,181732032.09
2022-09-05,sh.601818,2.37000008,2.3947736,2.37000008,2.38651576,46947537,135391918.88
2022-09-06,sh.601818,2.3947736,2.40303144,2.37825792,2.38651576,56204392,162684437.88
2022-09-07,sh.601818,2.38651576,2.38651576,2.36174224,2.37000008,44726572,128471010.64
2022-09-08,sh.601818,2.37000008,2.38651576,2.36174224,2.37825792,41054172,118250605.36
2022-09-09,sh.601818,2.38651576,2.3947736,2.37825792,2.38651576,54236487,156995623.43
2022-09-13,sh.601818,2.3947736,2.40303144,2.38651576,2.40303144,43194256,125353763.45
2022-09-14,sh.601818,2.38651576,2.3947736,2.37825792,2.37825792,37788605,109127981.58
2022-09-15,sh.601818,2.37825792,2.40303144,2.37825792,2.3947736,90826120,263569350.8
2022-09-16,sh.601818,2.3947736,2.40303144,2.36174224,2.36174224,85457874,246082823.64
2022-09-19,sh.601818,2.36174224,2.37825792,2.3534844,2.37000008,64790311,185476358.46
2022-09-20,sh.601818,2.37000008,2.37825792,2.33696872,2.34522656,63185136,180067567.81
2022-09-21,sh.601818,2.33696872,2.37000008,2.33696872,2.3534844,46914044,133594426.14
2022-09-22,sh.601818,2.3534844,2.36174224,2.34522656,2.36174224,33581228,95690154.8
2022-09-23,sh.601818,2.3534844,2.38651576,2.34522656,2.37825792,63751739,182882843.45
2022-09-26,sh.601818,2.37000008,2.37825792,2.33696872,2.33696872,72590095,207293007.85
2022-09-27,sh.601818,2.34522656,2.34522656,2.32871088,2.34522656,48749962,138080585.46
2022-09-28,sh.601818,2.34522656,2.3534844,2.32871088,2.33696872,51467208,145987275.72
2022-09-29,sh.601818,2.34522656,2.3534844,2.32045304,2.32045304,56392253,159317314.93
2022-09-30,sh.601818,2.32871088,2.33696872,2.32045304,2.32871088,40018835,112948901.64
2022-10-10,sh.601818,2.33696872,2.34522656,2.32045304,2.32045304,70809762,199961850.5
2022-10-11,sh.601818,2.32045304,2.32871088,2.32045304,2.32871088,38062854,107130889.74
2022-10-12,sh.601818,2.32871088,2.33696872,2.3121952,2.32871088,62679660,176261534.16
2022-10-13,sh.601818,2.32871088,2.32871088,2.3121952,2.32045304,48467224,136248535.44
2022-10-14,sh.601818,2.32871088,2.33696872,2.32045304,2.32871088,52223009,147443970.38
2022-10-17,sh.601818,2.32871088,2.33696872,2.32045304,2.32045304,51942809,146175077.53
2022-10-18,sh.601818,2.32871088,2.33696872,2.32045304,2.32045304,61189893,172268539.33
2022-10-19,sh.601818,2.32045304,2.32871088,2.3121952,2.3121952,54813548,153771576.4
2022-10-20,sh.601818,2.32045304,2.32871088,2.3121952,2.32045304,58491738,164366817.37
2022-10-21,sh.601818,2.32045304,2.32871088,2.32045304,2.32871088,36435890,102618871.9
2022-10-24,sh.601818,2.32871088,2.33696872,2.29567952,2.30393736,104564267,292867197.72
2022-10-25,sh.601818,2.30393736,2.30393736,2.27916384,2.27916384,72035816,199739706.09
2022-10-26,sh.601818,2.28742168,2.29567952,2.270906,2.27916384,58066280,160484679.0
2022-10-27,sh.601818,2.27916384,2.28742168,2.270906,2.270906,53572264,147735267.0
2022-10-28,sh.601818,2.270906,2.27916384,2.25439032,2.26264816,75370586,206952987.64
2022-10-31,sh.601818,2.26264816,2.26264816,2.24613248,2.24613248,79722318,217610073.14
2022-11-01,sh.601818,2.25439032,2.270906,2.24613248,2.270906,67577724,184974261.52
2022-11-02,sh.601818,2.270906,2.27916384,2.26264816,2.27916384,42822925,117785479.75
2022-11-03,sh.601818,2.270906,2.27916384,2.26264816,2.270906,35336099,97196246.25
2022-11-04,sh.601818,2.270906,2.30393736,2.270906,2.29567952,52634776,145961914.05
2022-11-07,sh.601818,2.29567952,2.30393736,2.28742168,2.29567952,41351172,114980222.68
2022-11-08,sh.601818,2.29567952,2.30393736,2.28742168,2.30393736,34058727,94843729.06
2022-11-09,sh.601818,2.30393736,2.3121952,2.29567952,2.30393736,30804695,86080292.59
2022-11-10,sh.601818,2.30393736,2.3121952,2.29567952,2.30393736,32125673,89650428.67
2022-11-11,sh.601818,2.32045304,2.3534844,2.3121952,2.34522656,95490117,269696253.31
2022-11-14,sh.601818,2.34522656,2.37825792,2.33696872,2.36174224,96437388,275936842.03
2022-11-15,sh.601818,2.36174224,2.37825792,2.3534844,2.37000008,64094810,183662965.23
