date,code,open,high,low,close,volume,amount
2023-07-14,sh.688375,51.69094242,51.749898,50.6362926,50.97692484,590095,45912728.36
2023-07-17,sh.688375,50.97692484,50.98347546,49.89607254,50.19085044,481414,36882532.75
2023-07-18,sh.688375,50.47907772,50.75420376,50.10569238,50.19740106,352427,27153342.2
2023-07-19,sh.688375,49.8502182,50.6362926,48.4090818,48.51389172,639901,48051983.96
2023-07-20,sh.688375,48.8676252,49.05104256,48.2780694,48.5400942,429522,31945455.61
2023-07-21,sh.688375,47.9177853,49.05104256,47.80642476,47.89158282,344168,25424483.02
2023-07-24,sh.688375,48.02259522,49.95502812,48.02259522,49.34582046,544678,40983763.55
2023-07-25,sh.688375,49.34582046,50.28255912,49.05104256,49.89607254,515764,39154386.42
2023-07-26,sh.688375,49.8174651,50.1777492,49.457181,49.99433184,267162,20344433.58
2023-07-27,sh.688375,50.1449961,50.1449961,48.87417582,49.784712,419812,31727498.22
2023-07-28,sh.688375,49.56199092,51.67784118,49.0968969,51.5533794,717453,55675894.82
2023-07-31,sh.688375,51.6516387,51.95296722,50.97692484,51.82195482,468910,36964295.39
2023-08-01,sh.688375,51.62543622,52.0119228,51.01622856,51.59923374,511799,40267966.85
2023-08-02,sh.688375,50.93762112,52.26084636,50.83936182,52.1101821,385633,30555520.5
2023-08-03,sh.688375,52.1101821,52.78489596,51.77610048,52.16258706,389401,31045727.87
2023-08-04,sh.688375,52.16258706,52.732491,51.53372754,51.74334738,364417,28866273.6
2023-08-07,sh.688375,51.60578436,52.42461186,50.9638236,51.21929778,435849,34171164.92
2023-08-08,sh.688375,50.94417174,51.4878732,50.61009012,50.84591244,305510,23786464.26
2023-08-09,sh.688375,50.59698888,51.67129056,50.57733702,51.094836,240798,18857701.76
2023-08-10,sh.688375,51.5533794,52.32635256,51.094836,51.40271514,325559,25596984.98
2023-08-11,sh.688375,51.6843918,51.99227094,50.84591244,51.0293298,349619,27450233.04
2023-08-14,sh.688375,51.27170274,51.422367,50.05328742,50.767305,448203,34513795.58
2023-08-15,sh.688375,51.0293298,51.0293298,50.0467368,50.87211492,316409,24398468.72
2023-08-16,sh.688375,50.2760085,51.5861325,50.2760085,51.14069034,390632,30568660.29
2023-08-17,sh.688375,50.88521616,53.49891354,50.81315934,53.060022,1161669,93686731.04
2023-08-18,sh.688375,53.04692076,53.86574826,52.12983396,52.24774512,795296,64449737.1
2023-08-21,sh.688375,51.9464166,52.72594038,51.76954986,52.09708086,492918,39338594.09
2023-08-22,sh.688375,52.20189078,52.88970588,51.14724096,52.85695278,583873,46588763.82
2023-08-23,sh.688375,52.732491,52.85695278,50.767305,50.81970996,535970,42247073.19
2023-08-24,sh.688375,51.04898166,52.97486394,50.64284322,52.35255504,669176,53184285.0
2023-08-25,sh.688375,51.75644862,52.52287116,51.094836,51.2913546,478999,37854611.67
2023-08-28,sh.688375,55.68027,56.11261092,51.73024614,52.41806124,864691,69455160.94
2023-08-29,sh.688375,52.94211084,54.75008196,52.03812528,54.52081026,995785,81995822.86
2023-08-30,sh.688375,54.8941956,57.1214064,54.7631832,57.00349524,2407419,206943454.64
2023-08-31,sh.688375,56.25017394,57.1541595,55.1234673,55.5820107,1267121,108063656.48
2023-09-01,sh.688375,55.1562204,56.91178656,55.1562204,56.6301099,872475,74976844.93
2023-09-04,sh.688375,56.990394,58.26121428,56.97729276,58.16295498,1570637,138408691.68
2023-09-05,sh.688375,57.7764684,58.29396738,56.7283692,58.0057401,1110366,97851262.33
2023-09-06,sh.688375,57.23931756,57.7109622,56.91178656,57.04279896,761045,66491708.56
2023-09-07,sh.688375,57.645456,57.645456,55.8767886,55.95539604,627148,54215058.05
2023-09-08,sh.688375,55.5492576,58.64115024,55.5492576,57.97953762,1137641,99420798.4
2023-09-11,sh.688375,57.66510786,58.37912544,56.35498386,56.9576409,959898,83785372.28
2023-09-12,sh.688375,56.53840122,57.21311508,55.93574418,55.98814914,690469,59516281.29
2023-09-13,sh.688375,56.09295906,56.09950968,54.370146,55.2217266,739682,62093577.6
2023-09-14,sh.688375,55.14966978,55.65406752,54.8614425,55.46409954,427427,36112722.05
2023-09-15,sh.688375,55.47065016,55.6475169,54.26533608,54.52736088,565898,47375988.51
2023-09-18,sh.688375,54.25878546,54.44875344,53.47271106,53.6495778,515150,42349958.46
2023-09-19,sh.688375,53.76093834,54.21948174,52.80454782,53.66922966,414168,33798448.7
2023-09-20,sh.688375,53.38100238,54.10157058,52.71938976,53.60372346,389036,31744600.87
2023-09-21,sh.688375,53.85919764,54.02296314,52.75214286,52.81109844,471542,38278814.9
2023-09-22,sh.688375,52.72594038,54.94660056,51.76954986,54.38324724,849560,69016862.44
2023-09-25,sh.688375,54.042615,54.2391336,52.90280712,53.73473586,481497,39325181.41
2023-09-26,sh.688375,53.72818524,53.93780508,53.21068626,53.387553,249535,20349695.99
2023-09-27,sh.688375,55.025208,57.63890538,55.01210676,55.98159852,1242439,106339323.51
2023-09-28,sh.688375,55.65406752,55.73922558,54.44875344,55.1562204,1023673,86139833.25
2023-10-09,sh.688375,55.16932164,56.662863,54.7631832,55.14966978,739498,62833259.52
2023-10-10,sh.688375,55.025208,57.1214064,54.94660056,55.67371938,837399,71760843.7
2023-10-11,sh.688375,55.60166256,56.57770494,55.025208,55.16932164,801935,68066828.85
2023-10-12,sh.688375,55.4182452,56.06020596,54.44220282,54.63872142,554094,46522587.96
2023-10-13,sh.688375,54.73774592,54.73774592,53.74779392,54.35496448,392591,32257106.8
2023-10-16,sh.688375,54.5463552,54.5463552,52.31566336,52.467456,683628,54949024.43
2023-10-17,sh.688375,52.46085632,54.33516544,51.82068736,53.9853824,646014,52258904.82
2023-10-18,sh.688375,53.9853824,54.22297088,52.52025344,52.79744,340578,27343491.31
2023-10-19,sh.688375,53.127424,54.7113472,52.39485952,53.17362176,611033,49827218.29
2023-10-20,sh.688375,52.80403968,53.41780992,50.89013248,51.2135168,681506,53364947.68
2023-10-23,sh.688375,50.19716608,51.80088832,49.68239104,50.61294592,890855,68969372.3
2023-10-24,sh.688375,51.4445056,51.46430464,50.0255744,51.20691712,703916,54162986.14
2023-10-25,sh.688375,51.33231104,52.2694656,50.157568,50.76473856,640046,49638554.55
2023-10-26,sh.688375,50.2565632,51.80088832,49.61639424,51.6754944,577303,44410828.29
2023-10-27,sh.688375,52.137472,52.6984448,51.30591232,52.52685312,525050,41440014.63
2023-10-30,sh.688375,52.71824384,54.282368,52.15067136,53.89298688,680732,55108255.96
2023-10-31,sh.688375,53.9853824,56.09728,53.79399168,55.2393216,1139996,95137077.72
2023-11-01,sh.688375,54.8763392,55.437312,53.66859776,54.38796288,578339,47623458.0
2023-11-02,sh.688375,54.60575232,54.75754496,53.5894016,53.5894016,328890,26933495.22
2023-11-03,sh.688375,54.03817984,55.8332928,53.457408,54.6453504,836163,69570608.59
2023-11-06,sh.688375,54.9753344,55.8992896,54.66514944,55.74089728,731840,61499654.81
2023-11-07,sh.688375,55.27891968,55.8992896,55.12052736,55.61550336,648557,54627899.33
2023-11-08,sh.688375,55.7012992,55.85969152,54.50015744,55.15352576,700384,58587076.55
2023-11-09,sh.688375,54.78394368,55.69469952,54.78394368,55.02153216,563143,47107923.25
2023-11-10,sh.688375,55.43071232,55.60890368,54.50015744,55.32511744,521304,43681979.32
2023-11-13,sh.688375,55.29871872,57.78679808,54.96873472,57.07403264,1102829,94479642.17
2023-11-14,sh.688375,57.08063232,58.3411712,56.76384768,57.52941056,871822,76053184.14
2023-11-15,sh.688375,57.5492096,58.39396864,56.00488448,56.262272,853257,72996161.02
2023-11-16,sh.688375,56.262272,56.757248,55.21292288,55.33171712,472504,39876130.98
2023-11-17,sh.688375,55.3053184,56.27547136,55.02813184,55.9652864,669931,56652602.19
2023-11-20,sh.688375,56.09728,58.5061632,55.8332928,57.7801984,1466386,127679002.52
2023-11-21,sh.688375,57.7801984,59.45651712,57.0212352,59.067136,1965703,175247522.63
2023-11-22,sh.688375,58.92194304,59.41031936,56.757248,57.417216,1614707,142640309.45
