date,code,open,high,low,close,volume,amount
2025-03-06,sh.000072,2723.3489,2731.1459,2703.0229,2726.4138,3068411700,32418552347.0
2025-03-07,sh.000072,2719.5545,2744.6721,2708.5172,2732.7386,2859221600,33906953286.0
2025-03-10,sh.000072,2733.6544,2737.7624,2716.1021,2730.5948,2778436400,30976230044.0
2025-03-11,sh.000072,2706.7813,2739.6689,2705.7907,2739.6689,2325877500,27301677298.0
2025-03-12,sh.000072,2740.0167,2740.7481,2721.1349,2724.9334,2614162100,28946544111.0
2025-03-13,sh.000072,2718.2092,2724.843,2695.0477,2708.7132,2524157200,27744285558.0
2025-03-14,sh.000072,2709.3908,2749.7846,2709.3908,2747.3598,3401191900,36890167888.0
2025-03-17,sh.000072,2754.1524,2774.9971,2749.0397,2754.2809,2959915400,30398061008.0
2025-03-18,sh.000072,2759.5227,2760.092,2742.2255,2756.734,2457873300,26031180281.0
2025-03-19,sh.000072,2750.5569,2757.8868,2742.2325,2747.781,2077723400,22460299596.0
2025-03-20,sh.000072,2749.8198,2760.5352,2739.445,2743.9793,2370786900,24650752719.0
2025-03-21,sh.000072,2738.7109,2772.7044,2722.8326,2730.4742,3435871600,33445138066.0
2025-03-24,sh.000072,2737.3414,2745.8982,2714.2476,2737.7835,2743276900,27641918077.0
2025-03-25,sh.000072,2733.9378,2762.0799,2729.9862,2750.0294,3118127400,28599112369.0
2025-03-26,sh.000072,2746.7827,2763.128,2739.6051,2754.3005,2294713300,23438349147.0
2025-03-27,sh.000072,2748.4088,2752.8671,2729.4725,2738.7407,2197758900,20986817390.0
2025-03-28,sh.000072,2738.765,2743.136,2713.5017,2717.483,2169045800,20857345491.0
2025-03-31,sh.000072,2707.7165,2715.0977,2664.3336,2670.248,3067959400,28509708715.0
2025-04-01,sh.000072,2677.1527,2702.1826,2676.6475,2690.9734,2507209100,25900938982.0
2025-04-02,sh.000072,2688.645,2693.347,2676.3456,2681.3036,1888535800,21670151878.0
2025-04-03,sh.000072,2656.2818,2687.0347,2656.2818,2672.8957,2422911000,22823762279.0
2025-04-07,sh.000072,2557.1055,2568.3733,2428.9619,2474.8408,5470629400,45678555766.0
2025-04-08,sh.000072,2486.8999,2549.2381,2480.5663,2549.2381,5287024700,47025547492.0
2025-04-09,sh.000072,2526.4554,2605.7307,2503.9053,2605.7307,4730317000,44613719734.0
2025-04-10,sh.000072,2642.1307,2642.1307,2597.9511,2617.3842,3758845300,36977843990.0
2025-04-11,sh.000072,2611.4968,2615.1638,2595.4549,2606.7421,2540431600,24262371879.0
2025-04-14,sh.000072,2614.7478,2622.5786,2607.9073,2609.9753,2339991500,23529625059.0
2025-04-15,sh.000072,2611.7529,2611.7529,2579.3452,2592.3596,1944056200,19275901461.0
2025-04-16,sh.000072,2594.7647,2616.8378,2574.7163,2616.8378,2897816700,25919738611.0
2025-04-17,sh.000072,2601.803,2612.3526,2593.1189,2611.8114,2038068100,19412985444.0
2025-04-18,sh.000072,2602.6439,2608.3227,2590.6162,2601.4971,1396932500,13324103350.0
2025-04-21,sh.000072,2598.3303,2610.3121,2592.8906,2606.7084,1515338400,14845690766.0
2025-04-22,sh.000072,2606.255,2614.5832,2602.7687,2605.9095,1792413500,17034791451.0
2025-04-23,sh.000072,2613.225,2619.4979,2598.3856,2608.6193,1816209500,18765698172.0
2025-04-24,sh.000072,2610.7256,2621.2566,2597.6011,2603.6452,1728423900,16569207964.0
2025-04-25,sh.000072,2607.1391,2611.7887,2597.5066,2605.6427,1647010900,15638976386.0
2025-04-28,sh.000072,2605.5992,2610.0523,2596.4045,2600.0255,1704782100,16582697450.0
2025-04-29,sh.000072,2591.3853,2603.4897,2586.0859,2596.0512,1761551600,17534560053.0
2025-04-30,sh.000072,2589.0081,2599.5585,2578.5271,2579.0884,2303275900,21275714885.0
2025-05-06,sh.000072,2591.3673,2622.8371,2591.3673,2622.1267,2810778000,26610003724.0
2025-05-07,sh.000072,2656.1141,2656.1141,2627.147,2650.5379,2769535000,29117096303.0
2025-05-08,sh.000072,2638.4798,2657.0816,2628.2522,2654.7451,2154146400,25037497620.0
2025-05-09,sh.000072,2657.112,2657.112,2638.1583,2642.9466,1910868400,21594170515.0
2025-05-12,sh.000072,2656.2855,2698.9749,2653.4614,2698.7157,3030388100,37460013734.0
2025-05-13,sh.000072,2717.5355,2726.8565,2701.4655,2709.294,3412985900,38683826611.0
2025-05-14,sh.000072,2700.4528,2717.1845,2687.6623,2711.4956,2930104700,30494915307.0
2025-05-15,sh.000072,2710.0041,2712.7295,2679.0725,2681.3875,2624104000,25570852683.0
2025-05-16,sh.000072,2675.3402,2684.1069,2663.0836,2674.0427,2150537100,20172631006.0
2025-05-19,sh.000072,2674.2036,2680.6764,2666.6451,2676.121,1953340900,20634557874.0
2025-05-20,sh.000072,2677.0261,2677.8597,2658.7349,2671.0538,1957013300,20037203653.0
2025-05-21,sh.000072,2669.6744,2685.2199,2668.6294,2679.305,1862569100,18813319996.0
2025-05-22,sh.000072,2674.0055,2684.7004,2666.4884,2673.6562,1909159100,19329011702.0
2025-05-23,sh.000072,2669.7912,2684.0996,2644.3591,2644.3591,2139980500,20468540821.0
2025-05-26,sh.000072,2644.9901,2661.0717,2639.7573,2652.4392,2288660700,21345721471.0
2025-05-27,sh.000072,2650.1224,2651.1646,2627.0359,2632.3067,1966104900,19257962842.0
2025-05-28,sh.000072,2632.9844,2643.1579,2630.907,2634.6415,1474910700,14850266543.0
2025-05-29,sh.000072,2635.9823,2653.7478,2631.7382,2651.4484,1732477900,17408820327.0
2025-05-30,sh.000072,2648.1784,2658.2921,2639.2028,2646.7417,1831877600,19067257585.0
2025-06-03,sh.000072,2643.045,2646.7509,2631.6417,2644.2964,1944566400,21517466138.0
2025-06-04,sh.000072,2645.2019,2646.6943,2636.4346,2641.3214,1719588100,17300116720.0
2025-06-05,sh.000072,2643.7245,2646.2839,2636.3504,2643.6431,1571142300,17382619897.0
2025-06-06,sh.000072,2647.6866,2664.1017,2646.3331,2658.7971,1980242400,19093201911.0
2025-06-09,sh.000072,2661.0584,2673.6154,2660.3653,2672.4862,2074239400,23953234912.0
2025-06-10,sh.000072,2669.8531,2671.6158,2642.6371,2657.3823,2233529700,22407512433.0
2025-06-11,sh.000072,2657.5941,2672.2548,2655.6093,2666.1064,1997084000,19710162160.0
2025-06-12,sh.000072,2661.3842,2662.813,2651.0283,2658.5057,1761546500,17731510461.0
2025-06-13,sh.000072,2656.9215,2667.5916,2654.3643,2661.7219,2898374500,29821012297.0
2025-06-16,sh.000072,2658.7045,2658.7045,2644.8759,2648.954,1992058700,22144107821.0
2025-06-17,sh.000072,2647.9725,2663.2671,2644.1952,2660.2356,2005306500,20877758464.0
2025-06-18,sh.000072,2660.5701,2666.5146,2650.7128,2656.0481,1755568900,20525160592.0
2025-06-19,sh.000072,2650.5965,2652.5331,2616.0549,2620.4721,2123735700,22981197115.0
2025-06-20,sh.000072,2620.4328,2636.0521,2620.4328,2626.0338,1866075100,19401024556.0
2025-06-23,sh.000072,2621.2364,2640.452,2608.8564,2635.253,2168299500,20943821722.0
2025-06-24,sh.000072,2631.1474,2660.5904,2627.8778,2658.4423,2721868100,26826408452.0
2025-06-25,sh.000072,2656.4977,2682.854,2653.1515,2680.9357,2551597900,26703695354.0
2025-06-26,sh.000072,2678.8035,2687.6291,2669.2751,2669.2751,2181446200,24181291859.0
2025-06-27,sh.000072,2669.6415,2680.5475,2660.7104,2664.3418,2376034100,26257363518.0
2025-06-30,sh.000072,2671.9169,2695.6235,2671.9169,2692.3475,2417237200,29869988127.0
2025-07-01,sh.000072,2689.7595,2689.7595,2672.499,2678.4929,2091081100,24540738490.0
2025-07-02,sh.000072,2687.2025,2701.4424,2678.415,2696.5688,2858660300,31203854723.0
2025-07-03,sh.000072,2697.6033,2698.4556,2683.6125,2693.9699,2199511400,26047304149.0
2025-07-04,sh.000072,2699.2333,2713.3386,2688.46,2701.2115,2400189300,25921417086.0
2025-07-07,sh.000072,2701.3364,2707.7389,2692.5173,2705.2709,2054060200,21073621288.0
2025-07-08,sh.000072,2705.1172,2737.1225,2699.8072,2734.4548,2793335200,32141047256.0
2025-07-09,sh.000072,2730.8999,2749.2532,2729.9219,2733.1722,2884717000,30758800596.0
2025-07-10,sh.000072,2728.9395,2750.7639,2728.9395,2736.3392,3256401300,33704848472.0
2025-07-11,sh.000072,2738.0623,2762.2224,2732.3612,2732.3612,4001933700,39994065776.0
2025-07-14,sh.000072,2737.0545,2753.4644,2737.0545,2739.2214,3069665700,29852064021.0
2025-07-15,sh.000072,2735.5779,2744.5304,2713.6119,2724.9345,2748162900,26867430263.0
2025-07-16,sh.000072,2723.5812,2725.9769,2712.1806,2724.1393,2225149800,23575269923.0
2025-07-17,sh.000072,2726.4219,2735.7767,2715.7236,2735.6519,2565051300,31888077834.0
2025-07-18,sh.000072,2733.5069,2752.2541,2733.2985,2750.3236,2661651200,30792962855.0
2025-07-21,sh.000072,2788.6529,2806.389,2784.5879,2805.5856,4505665600,47441274980.0
2025-07-22,sh.000072,2830.3917,2873.7396,2812.8304,2873.5494,5680859600,64837782865.0
2025-07-23,sh.000072,2913.4828,2915.1465,2858.7173,2859.2931,7764593600,74229344077.0
2025-07-24,sh.000072,2847.7711,2893.7477,2831.8636,2891.8642,9887827200,77641375099.0
2025-07-25,sh.000072,2885.7282,2886.3484,2845.3104,2848.3373,7898015800,66021168607.0
2025-07-28,sh.000072,2841.2424,2847.8685,2829.0879,2833.499,5028857700,47284127441.0
2025-07-29,sh.000072,2831.7101,2851.5118,2816.3117,2849.1016,5947615400,53071595951.0
2025-07-30,sh.000072,2841.3206,2860.8454,2820.5532,2833.5083,4604380000,45936111589.0
2025-07-31,sh.000072,2820.5026,2821.932,2771.3301,2779.3842,4663331700,45333492077.0
2025-08-01,sh.000072,2777.5874,2794.9706,2769.301,2772.0309,3246438200,33607656826.0
2025-08-04,sh.000072,2759.1768,2771.5416,2757.0294,2771.5416,2693120500,27654424668.0
2025-08-05,sh.000072,2776.2815,2788.4838,2769.9077,2788.0092,3095765300,31516098368.0
2025-08-06,sh.000072,2791.4613,2817.6055,2785.2075,2815.5961,3981836200,42592688863.0
2025-08-07,sh.000072,2827.2718,2827.2718,2802.2306,2819.0281,4441829900,46471035260.0
2025-08-08,sh.000072,2809.1461,2838.8307,2806.9966,2832.1524,4244000800,43955188202.0
2025-08-11,sh.000072,2841.5556,2842.5847,2819.5006,2828.4328,4101250800,42128287524.0
2025-08-12,sh.000072,2827.0265,2827.1468,2809.6665,2820.4318,3720202400,40905792137.0
2025-08-13,sh.000072,2821.7827,2824.1646,2811.7195,2815.9756,3352274500,34218865075.0
2025-08-14,sh.000072,2816.2016,2822.2666,2786.1518,2789.0285,3502700200,36496962375.0
2025-08-15,sh.000072,2785.304,2820.5325,2782.4939,2815.6164,4273900500,43354852594.0
2025-08-18,sh.000072,2824.6002,2853.6237,2823.7672,2835.512,4655032300,48260240877.0
2025-08-19,sh.000072,2841.7168,2847.2171,2820.6359,2823.6748,4093940400,49176928697.0
2025-08-20,sh.000072,2825.3499,2845.1191,2812.108,2844.9145,3980340300,44064841455.0
2025-08-21,sh.000072,2849.1239,2870.3065,2845.4557,2854.5882,4398517400,46540043425.0
2025-08-22,sh.000072,2850.2657,2875.7081,2840.6853,2875.0384,4352276800,49898711885.0
2025-08-25,sh.000072,2888.5147,2934.3905,2888.5147,2934.3905,6269512900,69624994345.0
2025-08-26,sh.000072,2931.868,2937.3206,2914.4227,2930.3118,3960470400,47718631087.0
2025-08-27,sh.000072,2927.757,2933.9161,2871.4156,2871.4743,4971718200,53898436353.0
2025-08-28,sh.000072,2870.7523,2898.727,2838.5568,2898.5287,4537405200,50076251558.0
2025-08-29,sh.000072,2900.7712,2917.1401,2891.4664,2904.703,6008342600,64654341754.0
2025-09-01,sh.000072,2906.3008,2913.2725,2887.6632,2911.8468,5164405800,60616250148.0
2025-09-02,sh.000072,2913.0076,2913.0076,2862.5134,2883.3626,4341608600,49783011752.0
2025-09-03,sh.000072,2888.4356,2896.3725,2844.0271,2860.6769,3907908800,48861751341.0
2025-09-04,sh.000072,2857.3512,2880.2144,2821.9089,2850.2544,4616912500,58455739412.0
2025-09-05,sh.000072,2854.9905,2913.5516,2854.5243,2909.6092,4346897800,56358673760.0
2025-09-08,sh.000072,2925.8346,2946.0027,2915.6766,2944.8678,4520507900,57129958595.0
2025-09-09,sh.000072,2934.3404,2947.1598,2907.5839,2921.1761,3329764500,41057107603.0
2025-09-10,sh.000072,2905.9595,2909.995,2880.4918,2894.9901,2856144500,36153253717.0
2025-09-11,sh.000072,2886.0578,2920.0912,2881.3749,2919.3691,3283953300,38595775554.0
2025-09-12,sh.000072,2924.9384,2929.0038,2905.0042,2908.6659,3941182500,39949861391.0
2025-09-15,sh.000072,2912.7449,2934.2654,2912.7449,2918.5092,3605211300,39893273767.0
2025-09-16,sh.000072,2926.3975,2934.2744,2884.7736,2908.033,3557122200,39340126615.0
2025-09-17,sh.000072,2909.433,2933.7722,2899.0427,2932.3065,4079216200,46547125112.0
2025-09-18,sh.000072,2930.2245,2930.2245,2856.6194,2876.191,4789702500,54196974998.0
2025-09-19,sh.000072,2874.1644,2911.6178,2874.1644,2905.4208,3560050900,43709635393.0
2025-09-22,sh.000072,2903.3917,2904.2694,2861.5851,2878.6733,3205477800,37247954268.0
2025-09-23,sh.000072,2877.438,2896.4925,2838.4028,2882.4978,4167236100,45226980124.0
2025-09-24,sh.000072,2872.2483,2910.8476,2866.5307,2909.4519,3993949600,44803168708.0
2025-09-25,sh.000072,2909.3698,2917.5287,2894.5508,2904.2384,4479763200,50226464137.0
2025-09-26,sh.000072,2898.0713,2922.457,2896.7926,2903.6899,3784229800,45656146206.0
2025-09-29,sh.000072,2905.1388,2933.4994,2881.9316,2924.2164,4241467600,49115619394.0
2025-09-30,sh.000072,2921.1386,2970.3364,2918.5918,2965.0574,4632334600,55503747142.0
2025-10-09,sh.000072,2972.4599,3036.889,2966.8227,3036.6866,6783209400,73734773099.0
2025-10-10,sh.000072,3037.426,3049.0894,3011.7251,3019.0225,6602889600,74856656283.0
2025-10-13,sh.000072,2940.1168,3015.9247,2940.1168,3010.3795,6118179000,64636077737.0
2025-10-14,sh.000072,3028.4933,3070.4341,3005.2754,3018.7272,6427044000,79437388070.0
2025-10-15,sh.000072,3019.7436,3053.9798,3002.8539,3053.0061,5303746500,65801035334.0
2025-10-16,sh.000072,3050.9056,3069.0434,3040.7211,3051.3498,4477790700,57117662139.0
2025-10-17,sh.000072,3043.0597,3048.4739,2960.5648,2964.7666,4421921100,54643401067.0
2025-10-20,sh.000072,2983.7635,2989.7113,2966.2265,2975.9265,3778691300,42796912383.0
2025-10-21,sh.000072,2981.1751,3008.6493,2976.3109,3002.2781,3938124900,45239129804.0
2025-10-22,sh.000072,2992.4124,2998.0,2973.2376,2979.1132,3071976900,35341759833.0
2025-10-23,sh.000072,2970.4169,2986.7036,2938.2283,2984.43,3126357600,35410816076.0
2025-10-24,sh.000072,2990.1628,3001.2738,2973.916,2982.2833,3252898700,37981491252.0
2025-10-27,sh.000072,3000.2373,3023.1628,2998.1238,3022.011,4301714900,51636265965.0
2025-10-28,sh.000072,3024.4656,3030.5733,3002.5646,3010.3014,3667632700,43077321659.0
2025-10-29,sh.000072,3006.5996,3077.416,3005.625,3077.1552,4163224700,59239665923.0
2025-10-30,sh.000072,3076.584,3105.7423,3069.1513,3074.7702,4934477100,67262682129.0
2025-10-31,sh.000072,3059.5498,3075.0745,3027.0698,3027.9386,6088835300,67855678877.0
2025-11-03,sh.000072,3038.8108,3070.5101,3029.3377,3069.8124,4593349100,60174201394.0
2025-11-04,sh.000072,3073.1333,3085.8901,3024.4244,3037.6475,4020414600,55917224451.0
2025-11-05,sh.000072,3006.9033,3102.1956,3000.8172,3091.1531,4208759100,60561624590.0
2025-11-06,sh.000072,3099.9242,3159.8314,3098.7764,3136.6398,5568220800,80709138087.0
2025-11-07,sh.000072,3133.7635,3177.6717,3130.6542,3161.5676,4930455500,83444592377.0
2025-11-10,sh.000072,3170.8297,3178.1554,3146.0345,3168.1297,5320853700,83302517747.0
2025-11-11,sh.000072,3182.2735,3193.2991,3155.2611,3162.7542,4110090500,61687572866.0
2025-11-12,sh.000072,3148.8219,3150.7317,3076.6386,3098.7827,4475204000,66265732057.0
2025-11-13,sh.000072,3105.0718,3134.241,3105.0718,3129.6291,4204942500,57747709518.0
2025-11-14,sh.000072,3117.4993,3142.9854,3101.8844,3101.8844,3844006800,54644828131.0
2025-11-17,sh.000072,3107.8943,3111.2936,3071.7337,3083.1819,3664739700,49998713930.0
2025-11-18,sh.000072,3076.6234,3078.4178,3028.2898,3037.6437,3318902100,41435720900.0
2025-11-19,sh.000072,3037.8863,3055.2797,3024.7992,3045.7743,3161111300,42246646215.0
2025-11-20,sh.000072,3045.2379,3048.3345,3006.9118,3010.9314,3026983300,39462577907.0
2025-11-21,sh.000072,2976.6445,2985.3717,2938.0153,2938.1256,4011894300,48301247433.0
2025-11-24,sh.000072,2952.0752,2967.8793,2943.9143,2962.1774,3100344600,40764487527.0
2025-11-25,sh.000072,2966.2561,2973.272,2951.27,2954.1691,2955060200,38526140614.0
2025-11-26,sh.000072,2954.7967,2956.1745,2940.462,2942.8171,2661814100,33642533810.0
2025-11-27,sh.000072,2945.4509,2958.4552,2938.0622,2938.58,2431033300,33371533852.0
2025-11-28,sh.000072,2938.2607,2958.9896,2930.3644,2958.5501,2577016100,31722350207.0
2025-12-01,sh.000072,2966.6875,2981.8771,2956.7589,2981.1529,3703578900,41944004345.0
2025-12-02,sh.000072,2970.7107,2971.4728,2949.3176,2953.8981,2515346000,30219164185.0
2025-12-03,sh.000072,2952.1628,2967.641,2942.7619,2953.7096,2553242100,29419319215.0
2025-12-04,sh.000072,2955.4526,2964.3078,2938.3301,2950.8038,2354747400,26929856087.0
2025-12-05,sh.000072,2949.9113,2970.4113,2942.6635,2968.5947,2795182500,31639948077.0
2025-12-08,sh.000072,2970.9122,2975.9526,2953.826,2966.8981,2635520800,31863635507.0
2025-12-09,sh.000072,2963.2606,2963.2606,2944.4016,2950.1051,3474158300,38925208006.0
2025-12-10,sh.000072,2940.6988,2961.4625,2928.3272,2958.9939,2875753300,31835418072.0
2025-12-11,sh.000072,2961.257,2976.7617,2938.1066,2939.5044,2710122500,34275925069.0
2025-12-12,sh.000072,2944.3433,2986.8409,2941.1108,2981.5889,3976928400,50651214300.0
2025-12-15,sh.000072,2975.3384,2999.3375,2972.6547,2975.392,3159023200,41087366271.0
2025-12-16,sh.000072,2971.0264,2971.4468,2923.8899,2932.0841,2864525300,35283062243.0
2025-12-17,sh.000072,2934.6071,2975.8178,2932.8004,2969.9791,2969826800,34136869961.0
2025-12-18,sh.000072,2958.4532,2980.1432,2953.627,2968.9316,2404285900,28944812757.0
2025-12-19,sh.000072,2968.7977,2990.0311,2967.78,2984.2402,2756515600,33168240671.0
2025-12-22,sh.000072,2990.6732,2993.693,2982.6946,2985.2844,2586684400,31885301480.0
2025-12-23,sh.000072,2983.7973,2996.4398,2970.524,2984.9572,2639426100,34173135618.0
2025-12-24,sh.000072,2977.362,2998.0488,2964.7437,2993.3355,2505764500,30690079956.0
2025-12-25,sh.000072,2990.8163,3021.2597,2988.1566,3016.3268,2440046000,34047352957.0
2025-12-26,sh.000072,3023.0966,3038.4432,3009.9481,3023.5803,3004096200,41666395006.0
2025-12-29,sh.000072,3027.8199,3038.1359,3009.0673,3014.2345,3347387000,39995969034.0
2025-12-30,sh.000072,3001.6537,3006.1463,2990.6435,2993.822,2844257600,34008810797.0
2025-12-31,sh.000072,2993.7935,3000.0704,2986.0196,2997.0659,2548904500,30951383508.0
2026-01-05,sh.000072,3007.212,3031.8977,3000.8983,3031.8521,3609745400,45948210900.0
2026-01-06,sh.000072,3032.3503,3076.995,3029.4323,3076.2084,4408223700,52688189661.0
2026-01-07,sh.000072,3074.4848,3097.926,3070.4963,3081.4774,4315041100,53591511119.0
2026-01-08,sh.000072,3079.9964,3117.1492,3071.6796,3110.7721,4540335500,59827701497.0
2026-01-09,sh.000072,3114.0983,3134.3813,3097.3011,3108.1992,4569357000,66050018417.0
2026-01-12,sh.000072,3108.647,3142.7938,3107.7079,3139.6502,5214469800,72557322678.0
2026-01-13,sh.000072,3139.4454,3154.8168,3101.0878,3132.5308,5910636800,81563911658.0
2026-01-14,sh.000072,3136.7743,3168.3345,3090.8809,3106.0955,7098409400,100675371402.0
2026-01-15,sh.000072,3093.2087,3125.0649,3089.0515,3102.8542,4401100400,64402101962.0
2026-01-16,sh.000072,3134.8428,3149.0815,3087.5291,3098.1988,8376900700,95320976812.0
2026-01-19,sh.000072,3087.6048,3158.4024,3087.6048,3157.75,6391809400,89509445616.0
2026-01-20,sh.000072,3165.5329,3184.4958,3134.9601,3175.709,7796635200,101653094957.0
2026-01-21,sh.000072,3162.3265,3179.8297,3150.9027,3162.4845,5922697400,76931413528.0
2026-01-22,sh.000072,3165.5327,3194.382,3165.5327,3178.139,6000681700,77531028508.0
2026-01-23,sh.000072,3187.1804,3217.3612,3187.1804,3204.2249,7397724100,98197786362.0
2026-01-26,sh.000072,3217.755,3235.0047,3191.4999,3202.2728,9417041000,108511146895.0
2026-01-27,sh.000072,3189.774,3207.2244,3154.7426,3187.5621,6518924000,78625579550.0
2026-01-28,sh.000072,3190.868,3200.0404,3160.8812,3166.3439,9617646900,90228822995.0
2026-01-29,sh.000072,3169.5462,3170.1971,3126.8463,3143.4618,8676275500,83662154954.0
2026-01-30,sh.000072,3128.5694,3140.8342,3054.777,3091.7042,6404142600,67326155393.0
2026-02-02,sh.000072,3094.0345,3121.184,3042.1285,3044.133,6440023900,71624205384.0
2026-02-03,sh.000072,3071.4325,3147.8706,3070.5915,3145.0687,5365039700,69586931500.0
2026-02-04,sh.000072,3139.7765,3231.6008,3137.3734,3230.5461,6765741000,76888726335.0
2026-02-05,sh.000072,3208.8594,3221.5101,3174.4314,3186.7628,5290736100,63806474071.0
2026-02-06,sh.000072,3160.9116,3195.2481,3145.2941,3168.886,4285636400,49283635001.0
2026-02-09,sh.000072,3206.2945,3231.0313,3201.9685,3220.4818,4460275500,57650148511.0
2026-02-10,sh.000072,3220.5254,3237.0311,3200.5031,3233.3538,3838436000,51959382919.0
2026-02-11,sh.000072,3234.5008,3248.2282,3225.0621,3226.011,3326481100,43854257608.0
2026-02-12,sh.000072,3233.8707,3280.7316,3230.69,3264.4337,4198766900,58697401991.0
2026-02-13,sh.000072,3253.0956,3253.0956,3209.3644,3210.894,4089887800,55897793978.0
2026-02-24,sh.000072,3254.3943,3291.6338,3252.5696,3283.2248,5893760100,71203140473.0
2026-02-25,sh.000072,3291.1855,3336.9857,3291.0287,3311.5375,7784795000,81797363496.0
