date,code,open,high,low,close,volume,amount
2021-11-09,sz.002124,6.86,6.95,6.77,6.86,47439818,325761557.09
2021-11-10,sz.002124,6.85,6.88,6.64,6.73,41511804,279427129.13
2021-11-11,sz.002124,6.71,6.83,6.66,6.74,39919481,269474370.39
2021-11-12,sz.002124,6.73,6.81,6.69,6.71,37323851,251875717.71
2021-11-15,sz.002124,6.82,6.9,6.71,6.85,40830012,277655140.96
2021-11-16,sz.002124,6.83,7.0,6.7,6.73,48348733,331145971.04
2021-11-17,sz.002124,6.67,6.76,6.6,6.75,28695785,191653111.24
2021-11-18,sz.002124,6.74,6.85,6.71,6.76,29025971,196578947.24
2021-11-19,sz.002124,6.77,6.77,6.6,6.72,30313969,202322052.24
2021-11-22,sz.002124,6.72,6.74,6.61,6.62,31784187,210995484.78
2021-11-23,sz.002124,6.6,6.67,6.56,6.58,22723397,149986427.88
2021-11-24,sz.002124,6.59,6.63,6.37,6.39,39996003,257798980.94
2021-11-25,sz.002124,6.39,6.5,6.37,6.41,23951564,154047264.37
2021-11-26,sz.002124,6.41,6.44,6.36,6.4,16738800,107163099.43
2021-11-29,sz.002124,6.33,6.47,6.28,6.43,18332411,117356025.59
2021-11-30,sz.002124,6.4,6.44,6.3,6.33,23553473,149819107.62
2021-12-01,sz.002124,6.32,6.39,6.27,6.34,17549179,111110917.89
2021-12-02,sz.002124,6.34,6.49,6.32,6.41,26233461,168761965.81
2021-12-03,sz.002124,6.39,6.48,6.35,6.44,20311464,130544914.4
2021-12-06,sz.002124,6.44,6.46,6.3,6.32,24091675,152993175.27
2021-12-07,sz.002124,6.33,6.37,6.23,6.26,22334145,140246156.86
2021-12-08,sz.002124,6.26,6.37,6.26,6.36,25080644,158960747.32
2021-12-09,sz.002124,6.36,6.44,6.35,6.38,24840051,158813980.31
2021-12-10,sz.002124,6.36,6.45,6.29,6.3,29166205,185393083.77
2021-12-13,sz.002124,6.3,6.34,6.26,6.28,21508572,135185979.19
2021-12-14,sz.002124,6.27,6.31,6.23,6.24,17698658,110781160.2
2021-12-15,sz.002124,6.26,6.29,6.16,6.16,23062647,143349155.72
2021-12-16,sz.002124,6.17,6.2,6.06,6.08,32887582,200080101.98
2021-12-17,sz.002124,6.1,6.15,6.05,6.08,20987502,127721650.5
2021-12-20,sz.002124,6.09,6.17,6.07,6.14,24989913,153048974.14
2021-12-21,sz.002124,6.12,6.16,6.09,6.16,18722106,114867475.13
2021-12-22,sz.002124,6.16,6.29,6.13,6.22,31254313,194650380.86
2021-12-23,sz.002124,6.22,6.47,6.22,6.45,66550519,425127805.31
2021-12-24,sz.002124,6.42,6.56,6.39,6.52,59188536,384044818.18
2021-12-27,sz.002124,6.56,6.65,6.44,6.48,43373884,282782004.42
2021-12-28,sz.002124,6.46,6.5,6.35,6.38,32532727,208229578.75
2021-12-29,sz.002124,6.39,6.44,6.26,6.28,31502974,198827118.46
2021-12-30,sz.002124,6.3,6.35,6.27,6.31,19901257,125608601.06
2021-12-31,sz.002124,6.31,6.51,6.3,6.44,33208840,213003642.71
2022-01-04,sz.002124,6.48,6.97,6.42,6.85,108581596,737932592.7
2022-01-05,sz.002124,6.8,7.12,6.76,6.8,100349155,695623379.3
2022-01-06,sz.002124,6.9,6.93,6.6,6.68,65698439,438907237.22
2022-01-07,sz.002124,6.71,6.89,6.62,6.63,57612604,387875957.76
2022-01-10,sz.002124,6.55,7.04,6.51,7.04,159551543,1105282138.68
2022-01-11,sz.002124,6.97,7.08,6.84,6.93,92290387,641654957.05
2022-01-12,sz.002124,6.81,6.93,6.76,6.87,60730867,415683293.69
2022-01-13,sz.002124,6.93,7.04,6.78,6.79,63318036,436950625.68
2022-01-14,sz.002124,6.79,7.07,6.75,6.77,71472187,492311533.64
2022-01-17,sz.002124,6.74,6.87,6.61,6.7,48370796,324218992.76
2022-01-18,sz.002124,6.71,6.71,6.5,6.57,42825784,281533014.68
2022-01-19,sz.002124,6.52,6.6,6.39,6.47,44853248,290232658.59
2022-01-20,sz.002124,6.52,6.76,6.49,6.58,57913454,385118749.28
2022-01-21,sz.002124,6.52,6.55,6.34,6.35,38636943,247853242.77
2022-01-24,sz.002124,6.31,6.39,6.29,6.35,23731798,150676789.96
2022-01-25,sz.002124,6.3,6.4,5.96,6.04,42047404,259199271.75
2022-01-26,sz.002124,6.0,6.1,5.93,6.01,30949377,186294609.33
2022-01-27,sz.002124,6.01,6.16,5.89,5.89,29547323,177388181.5
2022-01-28,sz.002124,5.99,6.29,5.94,6.2,43189683,265000300.39
2022-02-07,sz.002124,6.21,6.24,5.92,6.15,42062591,256521318.3
2022-02-08,sz.002124,6.13,6.21,6.07,6.19,26747962,164186613.71
2022-02-09,sz.002124,6.19,6.81,6.15,6.81,105932335,702826727.86
2022-02-10,sz.002124,6.76,7.1,6.69,6.97,115858514,805702297.21
2022-02-11,sz.002124,6.99,7.1,6.7,6.73,81251660,557248302.82
2022-02-14,sz.002124,6.8,6.81,6.51,6.55,50198784,331996126.21
2022-02-15,sz.002124,6.55,6.57,6.4,6.46,40866312,263778604.06
2022-02-16,sz.002124,6.48,6.49,6.29,6.34,37792139,240492021.26
2022-02-17,sz.002124,6.33,6.41,6.26,6.41,42213858,268212104.86
2022-02-18,sz.002124,6.35,6.87,6.29,6.68,74505291,492791135.8
2022-02-21,sz.002124,6.64,6.87,6.59,6.85,60523141,409032841.0
2022-02-22,sz.002124,6.81,6.96,6.75,6.91,57575167,396170959.29
2022-02-23,sz.002124,6.93,7.02,6.75,6.86,53200369,365194584.45
2022-02-24,sz.002124,6.85,6.89,6.52,6.66,53693916,359942871.38
2022-02-25,sz.002124,6.71,6.75,6.58,6.63,33697022,223920485.88
2022-02-28,sz.002124,6.63,6.71,6.5,6.59,24223534,159754720.0
2022-03-01,sz.002124,6.73,7.0,6.55,6.98,85879790,587606192.0
2022-03-02,sz.002124,6.95,7.02,6.86,6.89,50834400,352262624.0
2022-03-03,sz.002124,6.87,6.88,6.71,6.76,42009640,284824896.0
2022-03-04,sz.002124,6.73,7.06,6.71,6.82,66002577,453924016.0
2022-03-07,sz.002124,6.9,6.93,6.61,6.68,43427119,294132832.0
2022-03-08,sz.002124,6.7,6.74,6.38,6.39,47019355,308184640.0
2022-03-09,sz.002124,6.4,6.64,6.08,6.39,51632546,329782976.0
2022-03-10,sz.002124,6.52,6.53,6.32,6.33,33960033,217956981.0
2022-03-11,sz.002124,6.24,6.76,6.18,6.74,62297600,404982496.0
2022-03-14,sz.002124,6.65,6.79,6.37,6.39,43306448,284968304.0
2022-03-15,sz.002124,6.29,6.45,6.06,6.1,51549223,323816000.0
2022-03-16,sz.002124,6.18,6.24,5.9,6.22,46498391,284059584.0
2022-03-17,sz.002124,6.24,6.52,6.19,6.41,52614835,336785424.0
2022-03-18,sz.002124,6.36,6.75,6.35,6.69,71868946,473285760.7
2022-03-21,sz.002124,6.77,7.36,6.68,7.36,164920675,1179456636.33
2022-03-22,sz.002124,7.4,8.0,7.31,7.71,193895527,1483656864.0
2022-03-23,sz.002124,7.73,7.93,7.45,7.69,135881573,1042742890.42
2022-03-24,sz.002124,7.8,7.83,7.6,7.73,91561107,707590047.7
2022-03-25,sz.002124,7.7,8.32,7.65,8.07,133568434,1080263163.67
2022-03-28,sz.002124,7.97,8.27,7.52,7.89,150033786,1172327454.1
2022-03-29,sz.002124,7.75,8.68,7.66,8.68,184635482,1538740187.48
2022-03-30,sz.002124,8.61,9.29,8.41,8.95,178773164,1590498859.24
2022-03-31,sz.002124,8.69,8.97,8.57,8.76,126153036,1106353418.15
2022-04-01,sz.002124,8.84,9.13,8.5,8.87,121937039,1076998417.74
2022-04-06,sz.002124,8.76,9.15,8.66,8.94,82344420,735116573.14
2022-04-07,sz.002124,8.71,8.87,8.5,8.52,91816543,795256283.0
2022-04-08,sz.002124,8.6,8.6,7.98,8.27,126688554,1038116388.22
2022-04-11,sz.002124,8.25,8.53,8.1,8.13,81011559,672714488.14
2022-04-12,sz.002124,8.2,8.22,7.9,8.18,73795276,598559829.32
2022-04-13,sz.002124,8.25,8.35,8.02,8.06,66899228,544822837.51
2022-04-14,sz.002124,8.05,8.78,7.99,8.76,95594929,799485314.32
2022-04-15,sz.002124,8.68,9.07,8.5,8.65,78569382,687943285.22
2022-04-18,sz.002124,8.85,9.5,8.58,9.34,95780142,859290501.21
2022-04-19,sz.002124,9.44,9.64,9.0,9.25,142034874,1328643875.47
2022-04-20,sz.002124,9.16,9.44,8.82,8.85,78877176,718673738.28
2022-04-21,sz.002124,8.85,9.13,8.44,8.49,70531140,616900802.46
2022-04-22,sz.002124,8.3,8.55,7.8,7.98,103670676,839526351.3
2022-04-25,sz.002124,7.78,8.0,7.3,7.33,80813425,617964499.4
2022-04-26,sz.002124,7.33,7.49,6.61,6.72,82245835,576306517.68
2022-04-27,sz.002124,6.67,7.24,6.41,7.18,109230499,762227551.64
2022-04-28,sz.002124,7.16,7.24,6.83,6.95,78129938,546509488.22
2022-04-29,sz.002124,7.02,7.06,6.47,6.6,132773659,881679944.95
2022-05-05,sz.002124,6.5,6.79,6.43,6.7,85496940,571034325.04
2022-05-06,sz.002124,6.57,6.68,6.42,6.53,51070671,334553410.92
2022-05-09,sz.002124,6.58,6.9,6.54,6.77,71322959,479671681.09
2022-05-10,sz.002124,6.68,6.77,6.53,6.77,67259905,448170952.65
2022-05-11,sz.002124,6.78,6.88,6.7,6.71,77035464,522531543.43
2022-05-12,sz.002124,6.65,6.94,6.55,6.67,69791063,469793208.33
2022-05-13,sz.002124,6.7,6.8,6.48,6.61,58523080,386579752.77
2022-05-16,sz.002124,6.61,6.9,6.56,6.86,105155160,711792353.62
2022-05-17,sz.002124,6.86,6.94,6.73,6.8,68571274,466129756.01
2022-05-18,sz.002124,6.74,6.8,6.6,6.65,63854173,427247487.43
2022-05-19,sz.002124,6.56,6.63,6.41,6.49,67311224,438331965.4
2022-05-20,sz.002124,6.46,6.57,6.2,6.37,100320023,638682690.35
2022-05-23,sz.002124,6.36,6.66,6.33,6.54,90009613,587543350.39
2022-05-24,sz.002124,6.54,6.54,6.16,6.2,80818792,509988633.84
2022-05-25,sz.002124,6.2,6.38,6.16,6.32,56200422,353818213.52
2022-05-26,sz.002124,6.29,6.43,6.23,6.34,44064223,278612806.12
2022-05-27,sz.002124,6.32,6.42,6.25,6.31,37924155,240376992.06
2022-05-30,sz.002124,6.28,6.39,6.18,6.25,48414201,304232118.5
2022-05-31,sz.002124,6.27,6.47,6.21,6.45,67589298,430470405.73
2022-06-01,sz.002124,6.43,6.43,6.21,6.29,73138576,461157561.42
2022-06-02,sz.002124,6.25,6.26,6.05,6.13,78357615,479394619.53
2022-06-06,sz.002124,6.1,6.15,5.96,6.14,85187448,515234460.44
2022-06-07,sz.002124,6.11,6.22,6.01,6.08,75081244,457839159.05
2022-06-08,sz.002124,6.05,6.14,5.98,6.06,70035787,422661423.48
2022-06-09,sz.002124,6.03,6.21,5.98,6.12,85709333,523044240.66
2022-06-10,sz.002124,6.09,6.1,6.02,6.05,55820144,337635361.35
2022-06-13,sz.002124,6.05,6.25,6.04,6.16,96392280,595028945.99
2022-06-14,sz.002124,6.1,6.46,6.1,6.42,139359837,880370954.91
2022-06-15,sz.002124,6.42,6.64,6.37,6.47,117488625,765601999.35
2022-06-16,sz.002124,6.53,7.12,6.49,7.01,221806509,1534478611.94
2022-06-17,sz.002124,6.98,7.15,6.84,7.02,156943499,1097080376.88
2022-06-20,sz.002124,7.1,7.3,6.98,7.17,123558343,879732594.63
2022-06-21,sz.002124,7.1,7.25,6.85,6.98,112283699,788692668.86
2022-06-22,sz.002124,7.0,7.22,6.74,7.01,115283306,803870045.68
2022-06-23,sz.002124,6.98,7.15,6.85,7.0,72932108,508793517.84
2022-06-24,sz.002124,7.04,7.36,6.99,7.28,119045720,857647780.07
2022-06-27,sz.002124,7.46,7.57,7.17,7.29,102603075,748507665.72
2022-06-28,sz.002124,7.3,7.56,6.98,7.04,161210607,1161385986.37
2022-06-29,sz.002124,6.99,7.05,6.6,6.6,138250782,940371620.23
2022-06-30,sz.002124,6.63,6.73,6.56,6.72,82313639,546587602.56
2022-07-01,sz.002124,6.69,7.09,6.65,6.88,112464803,777840855.17
2022-07-04,sz.002124,7.06,7.57,7.01,7.57,191262204,1400407822.93
2022-07-05,sz.002124,7.59,7.7,7.32,7.62,207516121,1561829442.68
2022-07-06,sz.002124,7.41,7.62,7.26,7.34,102240124,757681307.87
2022-07-07,sz.002124,7.65,8.06,7.45,7.83,210835343,1635245095.44
2022-07-08,sz.002124,7.86,8.28,7.69,8.1,168723565,1350079556.58
2022-07-11,sz.002124,8.06,8.36,7.95,8.03,148273603,1203383077.89
2022-07-12,sz.002124,8.1,8.27,7.72,7.74,123169093,979702746.32
2022-07-13,sz.002124,7.81,8.24,7.6,8.05,117178895,927007768.28
2022-07-14,sz.002124,7.91,8.04,7.75,7.9,86578707,682238813.52
2022-07-15,sz.002124,7.8,8.06,7.68,7.81,86172360,680108858.68
2022-07-18,sz.002124,7.73,7.94,7.52,7.82,83642832,648325415.43
2022-07-19,sz.002124,7.83,8.13,7.74,8.01,84598658,671058251.34
2022-07-20,sz.002124,7.97,8.15,7.75,7.86,80220985,635869091.88
2022-07-21,sz.002124,7.83,7.99,7.76,7.76,61334789,481297477.21
2022-07-22,sz.002124,7.78,7.78,7.51,7.65,55317143,422611811.66
2022-07-25,sz.002124,7.58,7.62,7.38,7.43,48922793,364692148.42
2022-07-26,sz.002124,7.44,7.56,7.4,7.45,36947579,275718525.31
2022-07-27,sz.002124,7.41,7.44,7.29,7.4,41273340,303944477.24
2022-07-28,sz.002124,7.55,7.64,7.32,7.33,54118065,404219526.56
2022-07-29,sz.002124,7.33,7.6,7.22,7.49,70534621,528067702.04
2022-08-01,sz.002124,7.5,7.57,7.4,7.45,56529674,422560203.69
2022-08-02,sz.002124,7.38,7.43,7.11,7.18,66235290,480623643.86
2022-08-03,sz.002124,7.18,7.36,6.9,6.94,62689071,446006229.16
2022-08-04,sz.002124,6.97,7.14,6.92,7.09,40902908,288004677.02
2022-08-05,sz.002124,7.11,7.18,6.98,7.17,39897324,282404964.41
2022-08-08,sz.002124,7.12,7.33,7.08,7.11,45214831,324462796.38
2022-08-09,sz.002124,7.1,7.1,6.76,6.84,77439201,532047691.04
2022-08-10,sz.002124,6.82,6.88,6.72,6.77,35304253,239326666.37
2022-08-11,sz.002124,6.8,6.87,6.76,6.87,39186705,267310421.21
2022-08-12,sz.002124,6.81,6.9,6.77,6.84,34894095,238471360.36
2022-08-15,sz.002124,6.87,6.94,6.78,6.82,54012080,369253592.54
2022-08-16,sz.002124,6.79,7.03,6.78,7.02,68520326,474497877.24
2022-08-17,sz.002124,7.0,7.13,6.96,7.04,54243662,381230583.13
2022-08-18,sz.002124,7.01,7.02,6.84,6.87,39225893,270466250.24
2022-08-19,sz.002124,6.86,7.2,6.84,7.13,79623269,564042250.38
2022-08-22,sz.002124,7.2,7.31,7.13,7.21,60068418,433316540.58
2022-08-23,sz.002124,7.18,7.67,7.15,7.53,97727899,731580358.34
2022-08-24,sz.002124,7.54,7.83,7.43,7.47,99206408,752365641.48
2022-08-25,sz.002124,7.55,7.65,7.4,7.51,61803468,464967864.4
2022-08-26,sz.002124,7.52,7.65,7.37,7.57,58973189,443877468.08
2022-08-29,sz.002124,7.55,7.78,7.53,7.58,78478032,598777966.8
2022-08-30,sz.002124,7.51,7.72,7.42,7.64,69152610,524119163.71
2022-08-31,sz.002124,7.6,7.77,7.41,7.45,61790182,468060806.43
2022-09-01,sz.002124,7.46,7.65,7.41,7.51,51820189,390934598.4
2022-09-02,sz.002124,7.57,7.84,7.53,7.79,86523391,667769780.76
2022-09-05,sz.002124,7.86,7.88,7.54,7.66,64513311,493876107.15
2022-09-06,sz.002124,7.61,7.67,7.5,7.61,48447784,367109884.12
2022-09-07,sz.002124,7.55,7.58,7.39,7.53,55387188,414204541.76
2022-09-08,sz.002124,7.53,7.72,7.34,7.35,59555858,445049113.9
2022-09-09,sz.002124,7.36,7.41,7.18,7.3,50141964,365359521.06
2022-09-13,sz.002124,7.39,7.88,7.37,7.75,110078388,840623079.41
2022-09-14,sz.002124,7.66,7.7,7.46,7.55,73573768,555422885.1
2022-09-15,sz.002124,7.56,7.56,7.15,7.25,68725595,503297482.06
2022-09-16,sz.002124,7.28,7.48,7.23,7.25,72763918,536053285.16
2022-09-19,sz.002124,7.4,7.48,7.1,7.18,61688697,448324532.37
2022-09-20,sz.002124,7.18,7.32,7.1,7.27,53478151,385454325.09
2022-09-21,sz.002124,7.2,7.21,6.94,7.16,44869605,319815776.07
2022-09-22,sz.002124,7.12,7.21,7.09,7.1,33947284,242426242.72
2022-09-23,sz.002124,7.08,7.1,6.75,6.84,54388110,375227147.0
2022-09-26,sz.002124,6.72,6.77,6.46,6.5,53654634,354291683.6
2022-09-27,sz.002124,6.56,6.69,6.42,6.67,49029317,321356947.56
2022-09-28,sz.002124,6.6,6.77,6.58,6.62,52100659,348697542.18
2022-09-29,sz.002124,6.75,6.97,6.64,6.89,74366852,511155573.13
2022-09-30,sz.002124,6.87,6.92,6.74,6.79,39900064,271740702.85
2022-10-10,sz.002124,7.15,7.32,6.99,7.21,84928236,611455447.07
2022-10-11,sz.002124,7.25,7.4,7.14,7.38,83418482,608876197.74
2022-10-12,sz.002124,7.43,7.52,7.23,7.41,82951257,612521192.54
2022-10-13,sz.002124,7.34,7.71,7.31,7.56,79330901,596034129.5
2022-10-14,sz.002124,7.58,7.63,7.48,7.61,62528182,473314591.27
2022-10-17,sz.002124,7.62,7.67,7.38,7.66,60944280,461704978.77
2022-10-18,sz.002124,7.66,7.84,7.53,7.62,60723271,465359932.14
2022-10-19,sz.002124,7.53,7.69,7.28,7.3,61031058,451904915.3
2022-10-20,sz.002124,7.33,7.33,7.08,7.14,64218072,462143098.14
2022-10-21,sz.002124,7.18,7.23,6.99,7.06,58459517,413894572.05
2022-10-24,sz.002124,7.04,7.05,6.35,6.38,169627467,1124997085.22
2022-10-25,sz.002124,6.38,6.43,6.1,6.25,107971275,671600487.11
2022-10-26,sz.002124,6.26,6.3,6.11,6.25,102569536,637971515.33
2022-10-27,sz.002124,6.23,6.3,6.15,6.29,79077709,493041251.4
2022-10-28,sz.002124,6.23,6.23,5.99,6.06,76869731,468473597.29
2022-10-31,sz.002124,5.96,6.09,5.92,6.04,52695436,317166149.94
2022-11-01,sz.002124,5.99,6.22,5.97,6.22,71768176,441900098.3
2022-11-02,sz.002124,6.18,6.22,6.11,6.19,68141941,419877674.21
2022-11-03,sz.002124,6.16,6.22,6.13,6.19,47933175,295611857.57
2022-11-04,sz.002124,6.18,6.32,6.18,6.3,68307196,427110275.82
2022-11-07,sz.002124,6.29,6.41,6.26,6.34,55946366,354228182.38
2022-11-08,sz.002124,6.31,6.4,6.17,6.23,70809512,443244252.06
2022-11-09,sz.002124,6.2,6.26,6.13,6.15,38141654,235464216.41
2022-11-10,sz.002124,6.13,6.23,6.1,6.21,41002464,253577886.45
2022-11-11,sz.002124,6.29,6.33,6.24,6.28,66009234,414918998.12
2022-11-14,sz.002124,6.28,6.34,6.22,6.24,56581614,355244296.31
2022-11-15,sz.002124,6.22,6.29,6.21,6.28,51688718,322943239.17
2022-11-16,sz.002124,6.27,6.32,6.21,6.22,43234401,270500075.87
2022-11-17,sz.002124,6.22,6.38,6.16,6.3,63516826,398763604.11
2022-11-18,sz.002124,6.33,6.34,6.25,6.31,51745245,325555172.84
2022-11-21,sz.002124,6.28,6.28,6.11,6.22,43624117,269634899.12
2022-11-22,sz.002124,6.22,6.3,6.13,6.16,40231483,249909369.25
2022-11-23,sz.002124,6.14,6.16,6.06,6.1,33724781,205890159.82
2022-11-24,sz.002124,6.11,6.18,6.1,6.13,19909114,122111649.79
2022-11-25,sz.002124,6.1,6.22,6.07,6.17,33129713,203888498.69
2022-11-28,sz.002124,6.13,6.19,6.04,6.19,35026162,214293601.74
2022-11-29,sz.002124,6.18,6.26,6.17,6.25,39732387,247409481.45
2022-11-30,sz.002124,6.27,6.38,6.23,6.28,58384524,368826645.68
2022-12-01,sz.002124,6.32,6.42,6.32,6.36,53064842,337904466.69
2022-12-02,sz.002124,6.36,6.44,6.27,6.41,68561181,436080292.44
2022-12-05,sz.002124,6.42,6.46,6.36,6.4,53971555,345365968.33
2022-12-06,sz.002124,6.41,6.47,6.37,6.38,44121449,282867765.58
2022-12-07,sz.002124,6.35,6.55,6.34,6.44,61984279,400492249.91
2022-12-08,sz.002124,6.4,6.41,6.3,6.32,49604760,314854445.7
2022-12-09,sz.002124,6.31,6.31,6.18,6.28,46605110,290731083.8
2022-12-12,sz.002124,6.26,6.27,6.13,6.14,44446789,274338585.66
2022-12-13,sz.002124,6.15,6.46,6.13,6.46,113324672,720730219.02
2022-12-14,sz.002124,6.41,6.41,6.3,6.38,55093542,349972919.89
2022-12-15,sz.002124,6.36,6.45,6.26,6.27,43962533,277006749.48
2022-12-16,sz.002124,6.22,6.27,6.18,6.27,28964911,180024415.55
2022-12-19,sz.002124,6.23,6.23,6.09,6.12,50018011,306596404.95
2022-12-20,sz.002124,6.09,6.11,5.99,6.01,40984352,247103524.0
2022-12-21,sz.002124,5.99,6.17,5.96,6.08,37872400,230645226.64
2022-12-22,sz.002124,6.08,6.29,6.07,6.18,59618639,369820331.31
2022-12-23,sz.002124,6.16,6.23,6.03,6.08,36618680,224039972.12
2022-12-26,sz.002124,6.15,6.19,6.09,6.14,25430132,156012417.4
2022-12-27,sz.002124,6.14,6.2,6.1,6.2,34380723,211936385.63
2022-12-28,sz.002124,6.15,6.19,6.05,6.06,40367880,246228835.6
2022-12-29,sz.002124,6.04,6.08,6.0,6.05,20467450,123610146.39
2022-12-30,sz.002124,6.04,6.12,6.02,6.11,25045695,152142223.81
2023-01-03,sz.002124,6.08,6.08,6.0,6.08,30464887,184126335.13
2023-01-04,sz.002124,6.06,6.1,6.03,6.06,26682441,161840893.79
2023-01-05,sz.002124,6.07,6.1,6.02,6.1,29564354,179088448.56
2023-01-06,sz.002124,6.09,6.09,6.04,6.07,23871729,144671231.03
2023-01-09,sz.002124,6.06,6.15,6.04,6.12,36167394,220574513.62
2023-01-10,sz.002124,6.09,6.11,6.04,6.05,32786329,198467603.36
2023-01-11,sz.002124,6.03,6.07,6.02,6.05,25104813,151641954.49
2023-01-12,sz.002124,6.04,6.06,6.0,6.02,24307986,146428711.95
2023-01-13,sz.002124,6.02,6.11,6.02,6.07,39104629,237466442.93
2023-01-16,sz.002124,6.09,6.2,6.06,6.16,57996780,356183975.71
2023-01-17,sz.002124,6.15,6.16,6.08,6.1,29228661,178474804.72
2023-01-18,sz.002124,6.09,6.1,6.02,6.03,43067635,260242391.42
2023-01-19,sz.002124,6.02,6.04,5.98,6.04,27882754,167568590.4
2023-01-20,sz.002124,6.03,6.06,6.03,6.06,29262930,176856958.34
2023-01-30,sz.002124,6.07,6.13,6.05,6.09,50778986,308941191.7
2023-01-31,sz.002124,6.09,6.19,6.09,6.15,60888449,374470399.35
2023-02-01,sz.002124,6.15,6.22,6.13,6.21,56988923,352152767.8
2023-02-02,sz.002124,6.22,6.24,6.14,6.19,38169138,235851479.94
2023-02-03,sz.002124,6.19,6.19,6.09,6.13,40021703,245309180.24
2023-02-06,sz.002124,6.1,6.18,6.07,6.17,33929196,208041297.59
2023-02-07,sz.002124,6.22,6.23,6.12,6.14,32372066,199129920.41
2023-02-08,sz.002124,6.13,6.14,6.06,6.07,36585907,222938085.23
2023-02-09,sz.002124,6.06,6.1,6.05,6.1,26756866,162802293.42
2023-02-10,sz.002124,6.11,6.17,6.09,6.14,39574749,243022314.74
2023-02-13,sz.002124,6.16,6.18,6.09,6.14,38078609,233252886.5
2023-02-14,sz.002124,6.15,6.18,6.11,6.15,39448154,242436134.15
2023-02-15,sz.002124,6.16,6.16,6.08,6.11,34258588,209191995.42
