date,code,open,high,low,close,volume,amount
2023-06-19,sh.600550,5.04,5.08,4.96,5.05,8409464,42244670.28
2023-06-20,sh.600550,5.05,5.09,5.01,5.01,4719424,23725645.94
2023-06-21,sh.600550,5.0,5.06,4.92,4.93,5760919,28713760.14
2023-06-26,sh.600550,4.94,5.0,4.89,4.91,6573803,32457430.38
2023-06-27,sh.600550,4.93,5.01,4.9,4.98,5477632,27268015.16
2023-06-28,sh.600550,5.0,5.02,4.92,5.02,4354400,21669558.0
2023-06-29,sh.600550,4.98,5.06,4.92,5.05,11580830,58068049.45
2023-06-30,sh.600550,5.03,5.08,5.0,5.04,9749336,49066857.52
2023-07-03,sh.600550,5.04,5.09,5.03,5.06,8529844,43093779.28
2023-07-04,sh.600550,5.07,5.08,5.03,5.05,7106666,35923473.21
2023-07-05,sh.600550,5.05,5.11,5.03,5.08,9038658,45961837.52
2023-07-06,sh.600550,5.07,5.13,5.05,5.12,8333918,42469760.6
2023-07-07,sh.600550,5.1,5.12,5.06,5.09,6503300,33072321.0
2023-07-10,sh.600550,5.09,5.15,5.09,5.11,7007788,35907243.44
2023-07-11,sh.600550,5.11,5.16,5.1,5.16,8283996,42557378.57
2023-07-12,sh.600550,5.16,5.21,5.13,5.16,9758913,50478013.16
2023-07-13,sh.600550,5.14,5.22,5.14,5.22,9536579,49601633.62
2023-07-14,sh.600550,5.22,5.22,5.15,5.17,8046294,41720044.92
2023-07-17,sh.600550,5.1,5.22,5.04,5.2,14817314,76442554.86
2023-07-18,sh.600550,5.21,5.32,5.16,5.27,17465526,91980248.5
2023-07-19,sh.600550,5.27,5.32,5.2,5.22,9073024,47578445.64
2023-07-20,sh.600550,5.22,5.25,5.13,5.14,8532228,44145862.01
2023-07-21,sh.600550,5.16,5.16,5.09,5.1,6525396,33352240.42
2023-07-24,sh.600550,5.15,5.18,5.07,5.13,6766284,34781109.54
2023-07-25,sh.600550,5.15,5.23,5.13,5.21,8845993,45977232.34
2023-07-26,sh.600550,5.19,5.25,5.19,5.23,6706802,35067679.14
2023-07-27,sh.600550,5.23,5.27,5.18,5.18,5793313,30268365.79
2023-07-28,sh.600550,5.21,5.25,5.15,5.25,7386595,38513019.89
2023-07-31,sh.600550,5.27,5.3,5.22,5.25,9186098,48251361.72
2023-08-01,sh.600550,5.25,5.33,5.22,5.31,13930509,73529855.95
2023-08-02,sh.600550,5.32,5.4,5.3,5.34,15905233,85055446.79
2023-08-03,sh.600550,5.31,5.34,5.29,5.32,7962378,42320815.53
2023-08-04,sh.600550,5.35,5.37,5.25,5.27,7200156,38100644.05
2023-08-07,sh.600550,5.27,5.32,5.24,5.26,5903986,31169829.48
2023-08-08,sh.600550,5.25,5.29,5.22,5.24,5529250,29001866.64
2023-08-09,sh.600550,5.24,5.25,5.18,5.21,5743534,29899580.8
2023-08-10,sh.600550,5.19,5.24,5.17,5.2,4208500,21868944.0
2023-08-11,sh.600550,5.21,5.24,5.07,5.07,10640575,54724032.04
2023-08-14,sh.600550,5.05,5.06,4.98,5.06,6162534,30945131.5
2023-08-15,sh.600550,5.06,5.11,5.01,5.04,6737500,34058139.0
2023-08-16,sh.600550,5.03,5.06,4.98,5.0,6416632,32206140.72
2023-08-17,sh.600550,4.96,5.01,4.89,5.0,8833412,43746757.3
2023-08-18,sh.600550,4.97,5.01,4.88,4.89,6302293,31190373.45
2023-08-21,sh.600550,4.88,4.94,4.84,4.85,6110400,29872396.0
2023-08-22,sh.600550,4.85,4.89,4.75,4.82,7413823,35687811.49
2023-08-23,sh.600550,4.81,4.81,4.72,4.73,6570759,31288318.91
2023-08-24,sh.600550,4.74,4.78,4.69,4.72,5808408,27507732.55
2023-08-25,sh.600550,4.72,4.75,4.63,4.66,6907164,32368302.89
2023-08-28,sh.600550,4.88,4.92,4.72,4.75,10596675,50856585.49
2023-08-29,sh.600550,4.74,4.75,4.68,4.75,13686324,64596500.96
2023-08-30,sh.600550,4.77,4.78,4.72,4.75,8778046,41738739.95
2023-08-31,sh.600550,4.75,4.75,4.69,4.71,5464000,25739827.0
2023-09-01,sh.600550,4.71,4.75,4.65,4.72,6959555,32745550.03
2023-09-04,sh.600550,4.74,4.78,4.68,4.78,8675503,41119920.22
2023-09-05,sh.600550,4.76,4.78,4.74,4.74,6133855,29139071.16
2023-09-06,sh.600550,4.75,4.75,4.7,4.74,4417501,20860574.52
2023-09-07,sh.600550,4.74,4.75,4.63,4.63,7804200,36500049.85
2023-09-08,sh.600550,4.62,4.68,4.62,4.63,6132339,28454981.36
2023-09-11,sh.600550,4.65,4.73,4.61,4.71,5720889,26795749.03
2023-09-12,sh.600550,4.72,4.77,4.69,4.75,6279363,29725602.67
2023-09-13,sh.600550,4.75,4.77,4.64,4.69,5085300,23845677.0
2023-09-14,sh.600550,4.69,4.69,4.62,4.65,4721460,21944586.0
2023-09-15,sh.600550,4.66,4.68,4.62,4.68,5361601,24991217.67
2023-09-18,sh.600550,4.66,4.7,4.63,4.7,4200434,19635417.78
2023-09-19,sh.600550,4.7,4.7,4.65,4.67,3508655,16374512.08
2023-09-20,sh.600550,4.64,4.67,4.63,4.63,3037258,14112515.9
2023-09-21,sh.600550,4.64,4.65,4.57,4.58,4485956,20667526.98
2023-09-22,sh.600550,4.59,4.7,4.57,4.69,5617960,26129478.72
2023-09-25,sh.600550,4.71,4.71,4.64,4.67,3600500,16810219.0
2023-09-26,sh.600550,4.65,4.67,4.62,4.63,2390060,11072260.2
2023-09-27,sh.600550,4.6,4.69,4.6,4.67,3759539,17524372.44
2023-09-28,sh.600550,4.67,4.72,4.66,4.71,4419400,20766325.0
2023-10-09,sh.600550,4.7,4.74,4.68,4.7,5353300,25232204.0
2023-10-10,sh.600550,4.7,4.78,4.69,4.73,6179729,29222984.31
2023-10-11,sh.600550,4.73,4.74,4.7,4.71,3273580,15438900.0
2023-10-12,sh.600550,4.71,4.77,4.7,4.76,5130188,24332851.88
2023-10-13,sh.600550,4.75,4.78,4.73,4.74,4703137,22333223.68
2023-10-16,sh.600550,4.77,4.77,4.68,4.7,5620735,26417222.7
2023-10-17,sh.600550,4.7,4.72,4.61,4.64,5674332,26336909.36
2023-10-18,sh.600550,4.64,4.65,4.52,4.53,5435444,24845447.67
2023-10-19,sh.600550,4.5,4.57,4.48,4.5,4991248,22556294.39
2023-10-20,sh.600550,4.48,4.58,4.46,4.5,4911008,22270296.01
2023-10-23,sh.600550,4.5,4.51,4.34,4.37,8117003,35869061.93
2023-10-24,sh.600550,4.38,4.43,4.32,4.41,7599347,33340944.49
2023-10-25,sh.600550,4.43,4.48,4.42,4.44,5136262,22887805.08
2023-10-26,sh.600550,4.42,4.49,4.35,4.48,6065686,26810012.62
2023-10-27,sh.600550,4.44,4.56,4.44,4.55,6657648,30022702.82
2023-10-30,sh.600550,4.52,4.59,4.52,4.57,5835494,26679713.28
2023-10-31,sh.600550,4.58,4.6,4.48,4.51,5549226,25133015.4
2023-11-01,sh.600550,4.53,4.58,4.51,4.56,4394000,19973879.0
2023-11-02,sh.600550,4.56,4.59,4.5,4.51,3905616,17720495.66
2023-11-03,sh.600550,4.52,4.6,4.52,4.57,5083207,23259364.87
2023-11-06,sh.600550,4.57,4.64,4.57,4.63,6252800,28882404.1
2023-11-07,sh.600550,4.66,4.66,4.58,4.63,5678565,26244120.58
2023-11-08,sh.600550,4.63,4.63,4.55,4.57,5717365,26170818.26
2023-11-09,sh.600550,4.58,4.6,4.53,4.55,4933751,22501320.05
2023-11-10,sh.600550,4.55,4.59,4.51,4.58,4563464,20820152.48
2023-11-13,sh.600550,4.58,4.61,4.54,4.61,5280972,24157156.04
2023-11-14,sh.600550,4.6,4.64,4.58,4.6,5471400,25213361.0
2023-11-15,sh.600550,4.63,4.66,4.6,4.63,7043883,32643770.22
2023-11-16,sh.600550,4.62,4.62,4.56,4.57,4936500,22642057.0
2023-11-17,sh.600550,4.56,4.62,4.53,4.61,6804378,31155185.56
2023-11-20,sh.600550,4.6,4.66,4.58,4.64,7187232,33225187.91
2023-11-21,sh.600550,4.65,4.67,4.61,4.63,6741256,31293172.84
2023-11-22,sh.600550,4.63,4.65,4.59,4.59,6511301,30045093.45
2023-11-23,sh.600550,4.6,4.65,4.57,4.64,4656178,21504874.16
2023-11-24,sh.600550,4.64,4.65,4.58,4.62,6101542,28160844.02
2023-11-27,sh.600550,4.6,5.08,4.59,5.08,64403667,322920623.23
2023-11-28,sh.600550,5.05,5.11,4.9,4.95,75172688,375335239.05
2023-11-29,sh.600550,4.94,4.96,4.84,4.86,30451701,148690349.54
2023-11-30,sh.600550,4.86,4.87,4.77,4.81,19272223,92787405.95
2023-12-01,sh.600550,4.85,4.85,4.74,4.81,17046961,81822794.91
2023-12-04,sh.600550,4.84,4.9,4.81,4.84,20976487,101582746.2
2023-12-05,sh.600550,4.83,4.88,4.76,4.76,15710662,75733949.7
2023-12-06,sh.600550,4.73,4.84,4.73,4.82,14526701,69751533.8
2023-12-07,sh.600550,4.83,4.84,4.75,4.78,10927549,52268776.74
2023-12-08,sh.600550,4.77,4.8,4.7,4.72,11328209,53618521.46
2023-12-11,sh.600550,4.7,4.78,4.64,4.77,8821812,41684996.72
2023-12-12,sh.600550,4.77,4.78,4.72,4.76,7026799,33370212.27
2023-12-13,sh.600550,4.76,5.05,4.73,4.85,26181363,127694904.92
2023-12-14,sh.600550,4.84,4.9,4.83,4.85,14796503,71969763.81
2023-12-15,sh.600550,4.83,4.86,4.75,4.77,11453791,55019382.67
2023-12-18,sh.600550,4.77,4.77,4.69,4.71,9142051,43251942.97
2023-12-19,sh.600550,4.72,4.77,4.68,4.74,7369574,34840322.0
2023-12-20,sh.600550,4.74,4.76,4.65,4.66,8067390,37961128.66
2023-12-21,sh.600550,4.65,4.74,4.56,4.72,9406628,43686998.94
2023-12-22,sh.600550,4.72,4.73,4.65,4.69,8567601,40144792.69
2023-12-25,sh.600550,4.69,4.71,4.64,4.66,6827286,31918783.76
2023-12-26,sh.600550,4.66,4.68,4.59,4.61,6714534,31056935.4
2023-12-27,sh.600550,4.6,4.66,4.56,4.66,5823982,26896569.5
2023-12-28,sh.600550,4.64,4.82,4.62,4.8,13094064,62367424.09
2023-12-29,sh.600550,4.77,4.89,4.77,4.88,12894846,62756904.48
2024-01-02,sh.600550,4.95,4.99,4.89,4.91,14687239,72316208.2
2024-01-03,sh.600550,4.88,4.98,4.88,4.92,11097045,54660539.0
2024-01-04,sh.600550,4.94,4.97,4.87,4.9,8448818,41507532.2
2024-01-05,sh.600550,4.91,4.93,4.79,4.82,10084670,48970649.58
2024-01-08,sh.600550,4.8,4.83,4.72,4.73,8794700,42026937.0
2024-01-09,sh.600550,4.72,4.82,4.71,4.75,7636122,36323667.84
2024-01-10,sh.600550,4.74,4.84,4.69,4.77,7415337,35404738.37
2024-01-11,sh.600550,4.77,4.83,4.74,4.8,9018720,43104602.2
2024-01-12,sh.600550,4.8,4.89,4.78,4.8,8123872,39242561.32
2024-01-15,sh.600550,4.8,4.85,4.77,4.8,9513660,45837793.14
2024-01-16,sh.600550,4.8,4.85,4.71,4.8,9028599,43129432.28
2024-01-17,sh.600550,4.79,4.99,4.69,4.69,22126000,106284564.72
2024-01-18,sh.600550,4.61,4.68,4.47,4.63,21506950,98526114.05
2024-01-19,sh.600550,4.6,4.61,4.48,4.48,10971158,49590090.9
2024-01-22,sh.600550,4.48,4.48,4.09,4.17,16608974,71248029.6
2024-01-23,sh.600550,4.16,4.22,4.03,4.15,12845859,53014331.72
2024-01-24,sh.600550,4.17,4.24,4.05,4.21,13077058,54296627.66
2024-01-25,sh.600550,4.19,4.39,4.16,4.39,12406388,53433258.88
2024-01-26,sh.600550,4.4,4.49,4.37,4.44,12428100,55238229.0
2024-01-29,sh.600550,4.43,4.48,4.33,4.35,10104540,44465582.88
2024-01-30,sh.600550,4.34,4.48,4.22,4.26,10297450,44737099.86
2024-01-31,sh.600550,4.14,4.23,3.96,3.98,17500702,71256988.2
2024-02-01,sh.600550,3.88,3.97,3.78,3.87,14302684,55400882.8
2024-02-02,sh.600550,3.9,3.96,3.53,3.71,16636393,62203229.62
2024-02-05,sh.600550,3.63,3.66,3.34,3.35,22320128,76335485.74
2024-02-06,sh.600550,3.24,3.63,3.2,3.56,21327752,72841103.04
2024-02-07,sh.600550,3.67,3.89,3.57,3.83,27816355,105205832.49
2024-02-08,sh.600550,3.88,4.02,3.82,3.91,25591708,100416944.92
2024-02-19,sh.600550,4.0,4.12,3.96,4.05,19548839,78948480.19
2024-02-20,sh.600550,4.01,4.03,3.94,3.97,11637564,46159076.87
2024-02-21,sh.600550,3.97,4.12,3.9,4.03,14144318,57279576.08
2024-02-22,sh.600550,4.03,4.09,3.98,4.05,8095254,32697341.98
2024-02-23,sh.600550,4.05,4.09,3.98,4.06,12387500,49880765.74
2024-02-26,sh.600550,4.09,4.25,4.08,4.13,16583580,68893323.72
2024-02-27,sh.600550,4.15,4.2,4.12,4.2,9972999,41519172.4
2024-02-28,sh.600550,4.2,4.29,4.02,4.04,20469830,85517856.22
2024-02-29,sh.600550,4.01,4.15,4.0,4.15,12722780,52016065.51
2024-03-01,sh.600550,4.11,4.39,4.11,4.27,28618201,121603144.61
2024-03-04,sh.600550,4.29,4.56,4.25,4.33,38339277,167949860.42
2024-03-05,sh.600550,4.33,4.33,4.16,4.18,24949600,105016383.54
2024-03-06,sh.600550,4.15,4.37,4.13,4.28,24451518,104281936.37
2024-03-07,sh.600550,4.3,4.35,4.14,4.16,21481872,90581445.96
2024-03-08,sh.600550,4.2,4.26,4.15,4.22,11203288,47087571.48
2024-03-11,sh.600550,4.26,4.32,4.24,4.31,16376277,70240512.89
2024-03-12,sh.600550,4.32,4.36,4.28,4.31,17383579,74961552.88
2024-03-13,sh.600550,4.3,4.38,4.3,4.33,14401225,62513075.68
2024-03-14,sh.600550,4.33,4.36,4.23,4.28,12942692,55546472.68
2024-03-15,sh.600550,4.27,4.34,4.25,4.34,10867790,46734440.2
2024-03-18,sh.600550,4.4,4.4,4.32,4.37,13497044,58797086.95
2024-03-19,sh.600550,4.37,4.37,4.3,4.31,11501743,49807898.93
2024-03-20,sh.600550,4.3,4.34,4.29,4.34,10792547,46592101.48
2024-03-21,sh.600550,4.33,4.36,4.28,4.34,12201286,52816414.61
2024-03-22,sh.600550,4.34,4.36,4.25,4.3,13040499,56132937.59
2024-03-25,sh.600550,4.3,4.3,4.17,4.18,11391664,48384514.64
2024-03-26,sh.600550,4.18,4.22,4.11,4.2,11626418,48496070.24
2024-03-27,sh.600550,4.21,4.22,4.03,4.04,12136500,50018757.2
2024-03-28,sh.600550,4.03,4.15,4.03,4.1,10114839,41419069.24
2024-03-29,sh.600550,4.09,4.15,4.09,4.14,8089118,33318657.16
2024-04-01,sh.600550,4.12,4.24,4.12,4.22,9655166,40548902.86
2024-04-02,sh.600550,4.22,4.28,4.2,4.27,11563393,49090705.61
2024-04-03,sh.600550,4.3,4.3,4.2,4.22,8330948,35243970.44
2024-04-08,sh.600550,4.24,4.25,4.16,4.17,11488446,48338620.83
2024-04-09,sh.600550,4.19,4.27,4.17,4.24,9776590,41236028.5
2024-04-10,sh.600550,4.26,4.26,4.11,4.14,9101800,37887511.0
2024-04-11,sh.600550,4.14,4.39,4.1,4.3,24865328,106529097.45
2024-04-12,sh.600550,4.26,4.29,4.2,4.21,15264492,64741482.26
2024-04-15,sh.600550,4.17,4.22,3.97,4.06,22530452,91803463.16
2024-04-16,sh.600550,3.98,4.0,3.68,3.69,25326865,96454867.71
2024-04-17,sh.600550,3.74,4.05,3.74,4.04,22439568,88214418.14
2024-04-18,sh.600550,4.09,4.21,4.02,4.13,23706535,97904220.15
2024-04-19,sh.600550,4.13,4.24,4.04,4.05,17036131,70167323.33
2024-04-22,sh.600550,4.0,4.07,3.92,3.97,11958800,47747678.0
2024-04-23,sh.600550,4.02,4.04,3.93,4.0,14646725,58249471.59
2024-04-24,sh.600550,4.08,4.11,4.02,4.09,9675467,39357212.02
2024-04-25,sh.600550,4.07,4.21,4.01,4.1,13345923,55020892.78
2024-04-26,sh.600550,4.13,4.18,4.06,4.18,12359035,51120063.82
2024-04-29,sh.600550,4.17,4.32,4.16,4.32,16692300,71304605.3
2024-04-30,sh.600550,4.3,4.36,4.25,4.28,12726360,54705821.2
2024-05-06,sh.600550,4.37,4.41,4.33,4.4,15178523,66468979.58
2024-05-07,sh.600550,4.37,4.39,4.31,4.33,11357701,49452124.49
2024-05-08,sh.600550,4.33,4.37,4.23,4.23,12597307,53967765.34
2024-05-09,sh.600550,4.25,4.34,4.24,4.28,8790442,37753683.22
2024-05-10,sh.600550,4.29,4.43,4.24,4.37,17455836,75876629.68
2024-05-13,sh.600550,4.34,4.5,4.28,4.39,26462688,116227337.44
2024-05-14,sh.600550,4.35,4.51,4.32,4.44,21531771,95648919.02
2024-05-15,sh.600550,4.41,4.49,4.33,4.34,15263497,67248635.18
2024-05-16,sh.600550,4.35,4.41,4.28,4.3,12192006,52955986.8
2024-05-17,sh.600550,4.27,4.34,4.25,4.31,9554136,40988247.8
2024-05-20,sh.600550,4.3,4.41,4.29,4.34,13162086,57269813.26
2024-05-21,sh.600550,4.35,4.35,4.22,4.24,11875177,50578495.81
2024-05-22,sh.600550,4.27,4.27,4.18,4.23,10894366,46007738.57
2024-05-23,sh.600550,4.23,4.23,4.12,4.14,10609674,44108160.62
2024-05-24,sh.600550,4.14,4.33,4.13,4.21,15699090,66722263.48
2024-05-27,sh.600550,4.18,4.63,4.17,4.63,38799638,175457566.37
2024-05-28,sh.600550,4.72,4.84,4.65,4.73,94085078,446303370.1
2024-05-29,sh.600550,4.73,4.8,4.55,4.6,55871085,258733926.18
2024-05-30,sh.600550,4.62,4.65,4.45,4.52,34838433,157826190.92
2024-05-31,sh.600550,4.49,4.54,4.45,4.52,24536409,110329869.1
2024-06-03,sh.600550,4.49,4.49,4.21,4.26,35733508,153936802.95
2024-06-04,sh.600550,4.29,4.69,4.05,4.69,50776730,221623124.33
2024-06-05,sh.600550,5.0,5.05,4.75,4.76,95690737,463516007.14
2024-06-06,sh.600550,4.76,4.85,4.55,4.63,65704627,306555877.9
2024-06-07,sh.600550,4.65,4.68,4.47,4.53,35039233,159837861.02
2024-06-11,sh.600550,4.55,4.57,4.37,4.51,33788502,150829210.44
2024-06-12,sh.600550,4.45,4.58,4.41,4.52,33064934,148229515.88
2024-06-13,sh.600550,4.46,4.57,4.4,4.44,39626536,177758517.76
2024-06-14,sh.600550,4.39,4.76,4.35,4.63,57257563,263560833.19
2024-06-17,sh.600550,4.62,5.09,4.6,5.09,50583768,251012719.12
2024-06-18,sh.600550,5.08,5.08,4.88,4.95,84662882,420685068.73
2024-06-19,sh.600550,4.95,4.99,4.8,4.82,40700477,197800470.09
2024-06-20,sh.600550,4.78,5.04,4.74,5.01,73857750,364687891.05
2024-06-21,sh.600550,4.95,4.97,4.81,4.82,37678223,183395641.96
2024-06-24,sh.600550,4.76,4.91,4.69,4.73,28698200,137409650.7
2024-06-25,sh.600550,4.7,4.86,4.55,4.86,35096327,165528705.94
2024-06-26,sh.600550,4.77,4.85,4.66,4.83,28489942,135389279.81
2024-06-27,sh.600550,4.75,5.31,4.71,5.04,68429528,343885093.92
