date,code,open,high,low,close,volume,amount
2024-02-05,sz.002251,2.82,2.82,2.82,2.82,499500.0,1408590.0
2024-02-06,sz.002251,2.68,2.82,2.68,2.68,31426962.0,85281427.66
2024-02-07,sz.002251,2.7,2.75,2.55,2.55,25515162.0,67476552.64
2024-02-08,sz.002251,2.43,2.57,2.42,2.54,36962227.0,90765846.16
2024-02-19,sz.002251,2.54,2.67,2.44,2.64,26904180.0,69171989.4
2024-02-20,sz.002251,2.68,2.77,2.65,2.77,16413793.0,44615555.1
2024-02-21,sz.002251,2.91,2.91,2.85,2.91,6861810.0,19927708.1
2024-02-22,sz.002251,3.0,3.06,2.92,3.06,37843086.0,113702466.87
2024-02-23,sz.002251,3.05,3.21,3.02,3.21,22589407.0,71305732.26
2024-02-26,sz.002251,3.27,3.37,3.22,3.37,24034763.0,79731567.51
2024-02-27,sz.002251,3.35,3.53,3.25,3.28,30497992.0,103184802.76
2024-02-28,sz.002251,3.35,3.4,3.12,3.12,28298973.0,91780819.83
2024-02-29,sz.002251,3.03,3.28,3.01,3.28,33107608.0,106451193.31
2024-03-01,sz.002251,3.29,3.42,3.26,3.37,20718400.0,69167129.73
2024-03-04,sz.002251,3.37,3.43,3.31,3.36,13149228.0,44148536.79
2024-03-05,sz.002251,3.27,3.34,3.19,3.19,21421607.0,69414610.69
2024-03-06,sz.002251,3.18,3.3,3.16,3.24,13686081.0,44455829.24
2024-03-07,sz.002251,3.25,3.27,3.09,3.15,16992074.0,53902931.47
2024-03-08,sz.002251,3.22,3.28,3.19,3.21,12110930.0,39169276.29
2024-03-11,sz.002251,3.2,3.3,3.18,3.27,11063132.0,35797722.5
2024-03-12,sz.002251,3.23,3.3,3.18,3.28,16752900.0,54272883.0
2024-03-13,sz.002251,3.28,3.44,3.25,3.44,17696712.0,59916584.28
2024-03-14,sz.002251,3.49,3.61,3.43,3.61,17822435.0,63377788.99
2024-03-15,sz.002251,3.72,3.79,3.54,3.62,36387445.0,134715407.06
2024-03-18,sz.002251,3.56,3.8,3.56,3.69,21546652.0,79722806.54
2024-03-19,sz.002251,3.68,3.78,3.61,3.63,16673800.0,61273791.0
2024-03-20,sz.002251,3.63,3.7,3.58,3.68,12773002.0,46492893.16
2024-03-21,sz.002251,3.69,3.86,3.68,3.86,22466894.0,85207008.54
2024-03-22,sz.002251,3.87,3.91,3.78,3.86,19530007.0,74975805.67
2024-03-25,sz.002251,3.87,3.87,3.73,3.73,12946300.0,49374255.0
2024-03-26,sz.002251,3.73,3.75,3.54,3.54,15234900.0,54981493.0
2024-03-27,sz.002251,3.53,3.53,3.36,3.36,13112400.0,44552381.0
2024-03-28,sz.002251,3.19,3.53,3.19,3.37,34992257.0,116186351.91
2024-03-29,sz.002251,3.37,3.54,3.37,3.52,17221068.0,60005187.96
2024-04-01,sz.002251,3.61,3.7,3.57,3.7,16494968.0,60397620.56
2024-04-02,sz.002251,3.89,3.89,3.89,3.89,3007700.0,11699953.0
2024-04-03,sz.002251,4.08,4.08,3.89,3.98,62595565.0,251417213.37
2024-04-08,sz.002251,4.0,4.11,3.78,3.79,42684765.0,167366778.3
2024-04-09,sz.002251,3.78,3.98,3.6,3.86,40315841.0,155301410.19
2024-04-10,sz.002251,3.8,3.83,3.67,3.67,27418039.0,101606242.13
2024-04-11,sz.002251,3.65,3.76,3.56,3.69,14738220.0,53950210.0
2024-04-12,sz.002251,3.75,3.87,3.72,3.87,25372120.0,97584027.32
2024-04-15,sz.002251,3.86,4.04,3.82,3.99,37024096.0,146099974.41
2024-04-16,sz.002251,4.03,4.15,3.96,4.05,37007376.0,150160455.22
2024-04-17,sz.002251,4.05,4.11,3.89,4.02,32743028.0,131707312.16
2024-04-18,sz.002251,4.06,4.22,4.06,4.22,39353020.0,165263302.3
2024-04-19,sz.002251,4.25,4.25,4.01,4.02,40687469.0,167209642.54
2024-04-22,sz.002251,3.99,4.22,3.98,4.22,27788836.0,115512551.12
2024-04-23,sz.002251,4.32,4.43,4.23,4.37,42392065.0,185578296.43
2024-04-24,sz.002251,4.3,4.52,4.23,4.31,39555681.0,171813099.76
2024-04-25,sz.002251,4.24,4.29,4.09,4.12,32419777.0,134933789.98
2024-04-26,sz.002251,4.06,4.19,4.0,4.19,22335577.0,91170844.0
2024-04-29,sz.002251,4.17,4.32,4.06,4.2,21729552.0,91170815.31
2024-04-30,sz.002251,4.04,4.19,4.03,4.09,20752070.0,85196258.89
2024-05-06,sz.002251,4.09,4.19,3.89,3.89,37824073.0,150131834.81
2024-05-07,sz.002251,3.82,3.92,3.7,3.7,27503228.0,102968256.6
2024-05-08,sz.002251,3.63,3.83,3.54,3.77,28349698.0,104377630.98
2024-05-09,sz.002251,3.74,3.77,3.58,3.58,25085933.0,91938770.89
2024-05-10,sz.002251,3.57,3.61,3.4,3.4,27724495.0,95448550.55
2024-05-13,sz.002251,3.4,3.4,3.23,3.25,25784038.0,84287901.12
2024-05-14,sz.002251,3.29,3.41,3.28,3.41,16817400.0,56392662.0
2024-05-15,sz.002251,3.48,3.58,3.46,3.58,17196864.0,60976912.16
2024-05-16,sz.002251,3.63,3.76,3.59,3.61,33765457.0,124598381.77
2024-05-17,sz.002251,3.59,3.62,3.48,3.58,14238100.0,50553887.0
2024-05-20,sz.002251,3.58,3.73,3.55,3.63,12736312.0,46352372.2
2024-05-21,sz.002251,3.63,3.81,3.63,3.79,20604917.0,77055052.26
2024-05-22,sz.002251,3.77,3.83,3.7,3.71,14095557.0,52652346.37
2024-05-23,sz.002251,3.69,3.86,3.69,3.74,16450338.0,62230846.46
2024-05-24,sz.002251,3.78,3.93,3.73,3.8,20773024.0,79546247.12
2024-05-27,sz.002251,3.62,3.77,3.61,3.61,15170600.0,54928223.0
2024-05-28,sz.002251,3.46,3.63,3.43,3.44,18843700.0,65593270.0
2024-05-29,sz.002251,3.43,3.54,3.29,3.39,19979434.0,68059661.36
2024-05-30,sz.002251,3.45,3.45,3.32,3.38,8680050.0,29360856.5
2024-05-31,sz.002251,3.41,3.52,3.39,3.49,9594560.0,33165316.0
2024-06-03,sz.002251,3.45,3.47,3.32,3.37,11546760.0,39008869.4
2024-06-04,sz.002251,3.31,3.36,3.24,3.29,10768076.0,35360252.91
