date,code,open,high,low,close,volume,amount
2022-01-12,sh.600572,4.48588504,4.59122872,4.45077048,4.53855688,75882761,390773524.59
2022-01-13,sh.600572,4.51222096,4.5209996,4.36298408,4.45954912,80789387,407930759.9
2022-01-14,sh.600572,4.45077048,4.54733552,4.3454268,4.50344232,129971537,662133392.42
2022-01-17,sh.600572,4.49466368,4.50344232,4.32786952,4.4332132,95715277,480949970.55
2022-01-18,sh.600572,4.38932,4.40687728,4.31031224,4.35420544,74350546,367942842.95
2022-01-19,sh.600572,4.31909088,4.37176272,4.3015336,4.37176272,33910029,167522833.19
2022-01-20,sh.600572,4.35420544,4.40687728,4.31909088,4.36298408,35365650,175810168.9
2022-01-21,sh.600572,4.32786952,4.36298408,4.13473944,4.23130448,56750751,272994020.63
2022-01-24,sh.600572,4.18741128,4.20496856,4.09962488,4.15229672,37820133,178430906.43
2022-01-25,sh.600572,4.15229672,4.16107536,3.93283072,3.98550256,42605550,194435889.78
2022-01-26,sh.600572,3.95916664,4.02061712,3.89771616,3.95916664,30478679,137175536.13
2022-01-27,sh.600572,3.95916664,3.97672392,3.84504432,3.88015888,29615582,131086015.5
2022-01-28,sh.600572,3.88893752,3.91527344,3.84504432,3.88893752,22590656,100060106.77
2022-02-07,sh.600572,3.92405208,3.96794528,3.9064948,3.950388,26589816,119461308.55
2022-02-08,sh.600572,3.950388,4.01183848,3.92405208,3.98550256,29645553,133991482.6
2022-02-09,sh.600572,3.98550256,4.14351808,3.95916664,4.10840352,43613063,202487120.41
2022-02-10,sh.600572,4.09084624,4.33664816,4.07328896,4.22252584,69282346,335749998.59
2022-02-11,sh.600572,4.19618992,4.2137472,4.05573168,4.05573168,38462680,180364764.1
2022-02-14,sh.600572,4.05573168,4.11718216,4.02061712,4.05573168,25255200,116980390.0
2022-02-15,sh.600572,4.06451032,4.11718216,4.01183848,4.06451032,25133079,116382689.19
2022-02-16,sh.600572,4.06451032,4.0820676,4.02939576,4.06451032,19921325,92080543.01
2022-02-17,sh.600572,4.05573168,4.06451032,3.950388,4.00305984,27085596,123429909.58
2022-02-18,sh.600572,3.95916664,4.02939576,3.95916664,4.00305984,18776384,85522692.83
2022-02-21,sh.600572,3.98550256,4.0820676,3.97672392,4.06451032,24517094,112386368.47
2022-02-22,sh.600572,4.05573168,4.05573168,3.97672392,4.00305984,19478200,88753994.0
2022-02-23,sh.600572,4.01183848,4.05573168,3.9942812,4.02061712,17202864,78934770.94
2022-02-24,sh.600572,4.02061712,4.09084624,3.9064948,3.950388,35668772,162561389.1
2022-02-25,sh.600572,3.96794528,4.0381744,3.96794528,4.01183848,17922887,81840234.12
2022-02-28,sh.600572,4.02061712,4.02061712,3.95916664,4.02061712,13877060,63065959.0
2022-03-01,sh.600572,4.00305984,4.0381744,3.98550256,4.01183848,17705432,80865882.0
2022-03-02,sh.600572,4.01183848,4.1259608,3.98550256,4.09962488,31742150,147166947.0
2022-03-03,sh.600572,4.11718216,4.14351808,4.0820676,4.1259608,26542001,124446827.0
2022-03-04,sh.600572,4.1259608,4.18741128,4.0820676,4.09962488,33821399,159215608.0
2022-03-07,sh.600572,4.10840352,4.14351808,4.01183848,4.02939576,29404103,136578113.0
2022-03-08,sh.600572,4.02061712,4.0381744,3.88015888,3.88893752,35176424,157669351.0
2022-03-09,sh.600572,3.9064948,3.91527344,3.65191424,3.83626568,48574932,209486081.0
2022-03-10,sh.600572,3.87138024,3.92405208,3.80115112,3.88015888,37879268,167241247.0
2022-03-11,sh.600572,3.8187084,3.98550256,3.80992976,3.96794528,39896144,177406993.0
2022-03-14,sh.600572,3.96794528,4.10840352,3.950388,3.950388,48922662,224673780.0
2022-03-15,sh.600572,3.94160936,3.95916664,3.730922,3.76603656,42424398,186357484.0
2022-03-16,sh.600572,3.78359384,3.85382296,3.63435696,3.8187084,40972442,175155330.0
2022-03-17,sh.600572,3.8187084,4.05573168,3.8187084,3.950388,53362197,240706082.0
2022-03-18,sh.600572,3.950388,4.1259608,3.950388,4.10840352,61988505,287236625.77
2022-03-21,sh.600572,4.2576404,4.26641904,4.07328896,4.10840352,88029113,416294299.13
2022-03-22,sh.600572,4.10840352,4.13473944,3.9942812,4.02061712,53708030,247317008.7
2022-03-23,sh.600572,4.00305984,4.20496856,3.9942812,4.11718216,57349968,269514607.35
2022-03-24,sh.600572,4.05573168,4.18741128,4.04695304,4.15229672,56601522,266890614.45
2022-03-25,sh.600572,4.13473944,4.3015336,4.11718216,4.19618992,82484376,398612474.3
2022-03-28,sh.600572,4.2137472,4.3015336,4.1259608,4.16107536,64235243,307048360.52
2022-03-29,sh.600572,4.14351808,4.31909088,4.09084624,4.28397632,66925289,322482572.58
2022-03-30,sh.600572,4.27519768,4.31909088,4.2137472,4.3015336,58768228,286124966.38
2022-03-31,sh.600572,4.2576404,4.4771064,4.24886176,4.36298408,83106783,417517468.89
2022-04-01,sh.600572,4.29275496,4.37176272,4.23130448,4.26641904,51744030,251630635.02
2022-04-06,sh.600572,4.32786952,4.42443456,4.3015336,4.32786952,49097372,243718078.18
2022-04-07,sh.600572,4.45954912,4.55611416,4.32786952,4.3454268,110372418,557642361.97
2022-04-08,sh.600572,4.3454268,4.35420544,4.16107536,4.17863264,64572516,309442856.9
2022-04-11,sh.600572,4.17863264,4.22252584,4.0381744,4.04695304,52561576,247081923.97
2022-04-12,sh.600572,4.0820676,4.31031224,4.05573168,4.28397632,79889350,383011082.55
2022-04-13,sh.600572,4.2576404,4.29275496,4.11718216,4.13473944,45241631,214952489.55
2022-04-14,sh.600572,4.13473944,4.2576404,4.13473944,4.16107536,36267498,172952139.48
2022-04-15,sh.600572,4.1259608,4.169854,4.07328896,4.09962488,36473195,170921186.73
2022-04-18,sh.600572,4.07328896,4.0820676,3.98550256,4.02939576,31498406,144634009.94
2022-04-19,sh.600572,4.04695304,4.09962488,4.02061712,4.06451032,27778842,128675891.06
2022-04-20,sh.600572,4.06451032,4.45077048,4.04695304,4.29275496,105581161,515397965.91
2022-04-21,sh.600572,4.27519768,4.28397632,4.00305984,4.02939576,71820252,338950391.08
2022-04-22,sh.600572,4.06451032,4.26641904,4.04695304,4.10840352,101493312,482085034.92
2022-04-25,sh.600572,4.04695304,4.2137472,3.97672392,3.97672392,100908271,472712972.2
2022-04-26,sh.600572,3.93283072,3.94160936,3.6870288,3.74847928,102207434,446043398.07
2022-04-27,sh.600572,3.6870288,3.76603656,3.56412784,3.75725792,80350628,334007006.73
2022-04-28,sh.600572,3.70458608,3.7748152,3.53779192,3.5992424,62440661,259013862.16
2022-04-29,sh.600572,3.63435696,3.93283072,3.63435696,3.88015888,97061805,424061257.84
2022-05-05,sh.600572,3.87138024,4.10840352,3.85382296,4.05573168,69663254,317834223.63
2022-05-06,sh.600572,3.97672392,4.04695304,3.93283072,3.98550256,46738038,212312833.41
2022-05-09,sh.600572,3.97672392,4.06451032,3.950388,4.05573168,42477782,194323929.63
2022-05-10,sh.600572,4.00305984,4.169854,3.97672392,4.169854,49405515,230888499.46
2022-05-11,sh.600572,4.16107536,4.22252584,4.09084624,4.10840352,51859123,245551416.57
2022-05-12,sh.600572,4.06451032,4.28397632,4.06451032,4.26641904,60498304,290495011.9
2022-05-13,sh.600572,4.26641904,4.31909088,4.2137472,4.27519768,46082047,223650404.35
2022-05-16,sh.600572,4.45954912,4.5209996,4.24886176,4.3015336,97855742,486109426.98
2022-05-17,sh.600572,4.27519768,4.29275496,4.13473944,4.2137472,53835818,257186882.54
2022-05-18,sh.600572,4.20496856,4.2576404,4.15229672,4.17863264,31188060,149207489.85
2022-05-19,sh.600572,4.09084624,4.15229672,4.06451032,4.11718216,37760632,176175488.46
2022-05-20,sh.600572,4.10840352,4.18741128,4.07328896,4.13473944,39302243,184559750.51
2022-05-23,sh.600572,4.14351808,4.169854,4.09962488,4.1259608,33282619,156781159.89
2022-05-24,sh.600572,4.11718216,4.1259608,3.92405208,3.93283072,47864948,219364518.23
2022-05-25,sh.600572,3.93283072,3.98550256,3.91527344,3.97672392,24682574,111232911.81
2022-05-26,sh.600572,4.05573168,4.05573168,3.93283072,3.98550256,29885943,135499171.28
2022-05-27,sh.600572,3.97672392,4.01183848,3.9064948,3.950388,27498550,124221602.0
2022-05-30,sh.600572,3.94160936,3.950388,3.88015888,3.89771616,30065436,133916878.77
2022-05-31,sh.600572,3.91527344,3.94160936,3.84504432,3.93283072,27218285,120818977.44
2022-06-01,sh.600572,3.92405208,3.94160936,3.85382296,3.89771616,33750437,149852395.65
2022-06-02,sh.600572,3.88015888,3.89771616,3.8187084,3.84504432,28198985,123368908.39
2022-06-06,sh.600572,3.84504432,3.89771616,3.82748704,3.88015888,32908100,144895437.35
2022-06-07,sh.600572,3.87138024,4.01183848,3.84504432,4.00305984,59909662,268757166.44
2022-06-08,sh.600572,3.97672392,3.98550256,3.89771616,3.93283072,48724043,218577843.43
2022-06-09,sh.600572,3.950388,3.95916664,3.82748704,3.8626016,29764416,131672496.54
2022-06-10,sh.600572,3.83626568,3.89771616,3.82748704,3.88015888,29690302,130941239.43
2022-06-13,sh.600572,3.85382296,3.91527344,3.83626568,3.89771616,28498867,125979010.73
2022-06-14,sh.600572,3.8626016,3.9064948,3.75725792,3.89771616,40553901,176920588.97
2022-06-15,sh.600572,3.89771616,3.950388,3.88893752,3.91527344,40846840,182595291.07
2022-06-16,sh.600572,3.88893752,3.98550256,3.88893752,3.94160936,37592316,169154747.53
2022-06-17,sh.600572,3.93283072,3.94160936,3.85382296,3.92405208,27738270,123353260.81
2022-06-20,sh.600572,3.93283072,3.9942812,3.92405208,3.98550256,34456459,155854447.34
2022-06-21,sh.600572,3.9942812,4.02061712,3.92405208,3.950388,25113652,113702594.6
2022-06-22,sh.600572,3.95916664,4.04695304,3.94160936,3.97672392,38742647,176022673.27
2022-06-23,sh.600572,3.9942812,4.02061712,3.95916664,4.01183848,31327197,142447923.42
2022-06-24,sh.600572,4.01183848,4.0381744,3.98550256,4.01183848,23315615,106557789.4
2022-06-27,sh.600572,4.0381744,4.09084624,4.01183848,4.06451032,38044621,175807786.51
2022-06-28,sh.600572,4.04695304,4.06451032,3.98550256,4.06451032,32601230,149425849.39
2022-06-29,sh.600572,4.08269414,4.091787,4.00995126,4.01904412,35794476,159421392.76
2022-06-30,sh.600572,4.01904412,4.06450842,4.0008584,4.02813698,27049982,120137775.29
2022-07-01,sh.600572,4.03722984,4.05541556,4.0008584,4.00995126,22361205,99160565.09
2022-07-04,sh.600572,4.0008584,4.16452988,3.99176554,4.14634416,48467961,218749735.83
2022-07-05,sh.600572,4.15543702,4.15543702,4.05541556,4.091787,27863763,125360303.32
2022-07-06,sh.600572,4.091787,4.11906558,4.0008584,4.02813698,28239761,125435287.12
2022-07-07,sh.600572,4.02813698,4.0463227,4.0008584,4.00995126,18862540,83301889.0
2022-07-08,sh.600572,4.01904412,4.07360128,4.01904412,4.03722984,21201962,94169999.88
2022-07-11,sh.600572,4.03722984,4.10087986,4.02813698,4.07360128,27452179,122864011.62
2022-07-12,sh.600572,4.07360128,4.07360128,3.99176554,3.99176554,26927856,118989867.04
2022-07-13,sh.600572,3.99176554,4.0008584,3.94630124,3.96448696,23688759,103261791.92
2022-07-14,sh.600572,3.98267268,3.99176554,3.94630124,3.96448696,22963215,100116195.75
2022-07-15,sh.600572,3.94630124,3.94630124,3.8644655,3.87355836,26577536,114104457.0
2022-07-18,sh.600572,3.8644655,3.92811552,3.85537264,3.91902266,17852064,76598925.48
2022-07-19,sh.600572,3.96448696,3.99176554,3.91902266,3.93720838,18501500,80366322.76
2022-07-20,sh.600572,3.94630124,4.0008584,3.94630124,3.97357982,16014364,70000503.24
2022-07-21,sh.600572,3.96448696,3.97357982,3.93720838,3.93720838,14694909,63872022.14
2022-07-22,sh.600572,3.94630124,3.97357982,3.88265122,3.9099298,17329591,74799273.56
2022-07-25,sh.600572,3.91902266,3.9553941,3.89174408,3.93720838,18822921,81124526.82
2022-07-26,sh.600572,3.92811552,3.94630124,3.9099298,3.94630124,13824182,59738903.06
2022-07-27,sh.600572,3.92811552,3.94630124,3.9099298,3.93720838,13708041,59225712.04
2022-07-28,sh.600572,3.94630124,3.94630124,3.91902266,3.93720838,16767480,72598138.6
2022-07-29,sh.600572,3.93720838,3.93720838,3.88265122,3.89174408,17350790,74468646.2
2022-08-01,sh.600572,3.89174408,3.90083694,3.83718692,3.87355836,19673977,83584409.48
2022-08-02,sh.600572,3.84627978,3.84627978,3.70988688,3.73716546,37967516,156290511.55
2022-08-03,sh.600572,3.73716546,3.79172262,3.7280726,3.73716546,20194070,83511488.87
2022-08-04,sh.600572,3.75535118,3.7735369,3.71897974,3.75535118,14102350,58060453.0
2022-08-05,sh.600572,3.75535118,3.79172262,3.73716546,3.78262976,14515332,60082091.0
2022-08-08,sh.600572,3.7735369,3.82809406,3.76444404,3.80081548,16262236,68090161.0
2022-08-09,sh.600572,3.80081548,3.80081548,3.75535118,3.76444404,12039772,49916601.0
2022-08-10,sh.600572,3.76444404,3.7735369,3.73716546,3.74625832,10998004,45355385.0
2022-08-11,sh.600572,3.75535118,3.80081548,3.74625832,3.80081548,13488420,56087302.0
2022-08-12,sh.600572,3.80081548,3.82809406,3.78262976,3.8190012,13064439,54766536.0
2022-08-15,sh.600572,3.8190012,3.8190012,3.79172262,3.80990834,14138157,59190015.41
2022-08-16,sh.600572,3.80990834,3.8190012,3.79172262,3.80990834,14661606,61394511.88
2022-08-17,sh.600572,3.8190012,3.83718692,3.79172262,3.82809406,12884322,53994487.68
2022-08-18,sh.600572,3.82809406,3.82809406,3.7735369,3.80081548,15068856,62839537.97
2022-08-19,sh.600572,3.79172262,3.80081548,3.76444404,3.7735369,12569184,52267983.6
2022-08-22,sh.600572,3.76444404,3.79172262,3.74625832,3.78262976,16148372,66961537.22
2022-08-23,sh.600572,3.76444404,3.79172262,3.75535118,3.7735369,10045933,41657734.37
2022-08-24,sh.600572,3.78262976,3.79172262,3.7280726,3.73716546,18643124,76998894.51
2022-08-25,sh.600572,3.74625832,3.75535118,3.70079402,3.7280726,18285819,74936886.86
2022-08-26,sh.600572,3.7280726,3.7735369,3.71897974,3.7280726,11727174,48281027.79
2022-08-29,sh.600572,3.70079402,3.74625832,3.6826083,3.73716546,11018905,45079195.52
2022-08-30,sh.600572,3.74625832,3.76444404,3.7280726,3.75535118,11676477,48135985.01
2022-08-31,sh.600572,3.74625832,3.75535118,3.70988688,3.73716546,13166942,54084733.86
2022-09-01,sh.600572,3.71897974,3.76444404,3.71897974,3.73716546,12140167,49996032.71
2022-09-02,sh.600572,3.73716546,3.76444404,3.7280726,3.75535118,12033125,49623891.0
2022-09-05,sh.600572,3.75535118,3.76444404,3.73716546,3.75535118,11563615,47701794.15
2022-09-06,sh.600572,3.76444404,3.79172262,3.74625832,3.78262976,14096479,58458718.02
2022-09-07,sh.600572,3.78262976,3.78262976,3.74625832,3.75535118,11908795,49269709.85
2022-09-08,sh.600572,3.75535118,3.7735369,3.74625832,3.75535118,9142500,37770623.5
2022-09-09,sh.600572,3.74625832,3.7735369,3.74625832,3.7735369,11975197,49545959.92
2022-09-13,sh.600572,3.78262976,3.79172262,3.76444404,3.76444404,14368902,59724867.06
2022-09-14,sh.600572,3.73716546,3.74625832,3.70988688,3.73716546,14386080,59019719.85
2022-09-15,sh.600572,3.75535118,3.7735369,3.69170116,3.70988688,18026665,74001624.45
2022-09-16,sh.600572,3.7280726,3.74625832,3.64623686,3.65532972,24189284,98127863.08
2022-09-19,sh.600572,3.637144,3.65532972,3.60986542,3.61895828,15879112,63375155.56
2022-09-20,sh.600572,3.62805114,3.637144,3.61895828,3.62805114,10407712,41528975.79
2022-09-21,sh.600572,3.61895828,3.64623686,3.55530826,3.64623686,12470723,49359873.19
2022-09-22,sh.600572,3.62805114,3.62805114,3.5916797,3.5916797,9429855,37404265.8
2022-09-23,sh.600572,3.58258684,3.5916797,3.52802968,3.56440112,12081555,47354439.33
2022-09-26,sh.600572,3.56440112,3.56440112,3.48256538,3.5007511,16350884,63107796.73
2022-09-27,sh.600572,3.48256538,3.56440112,3.48256538,3.55530826,11818355,45829018.44
2022-09-28,sh.600572,3.56440112,3.60077256,3.52802968,3.5462154,13577736,53195003.77
2022-09-29,sh.600572,3.56440112,3.61895828,3.51893682,3.5462154,13709808,53942710.92
2022-09-30,sh.600572,3.53712254,3.61895828,3.53712254,3.60077256,16602512,65607151.17
2022-10-10,sh.600572,3.5916797,3.64623686,3.56440112,3.5916797,15917670,63241936.6
2022-10-11,sh.600572,3.5916797,3.60986542,3.51893682,3.5916797,12103100,47345707.0
2022-10-12,sh.600572,3.5916797,3.62805114,3.52802968,3.62805114,12727890,50120922.08
2022-10-13,sh.600572,3.60077256,3.66442258,3.5916797,3.64623686,16286760,65197961.9
2022-10-14,sh.600572,3.65532972,3.75535118,3.64623686,3.71897974,26757279,109418086.2
2022-10-17,sh.600572,3.7280726,3.80081548,3.71897974,3.76444404,25860140,107139114.82
2022-10-18,sh.600572,3.7735369,3.84627978,3.73716546,3.82809406,38018162,159259674.16
2022-10-19,sh.600572,3.83718692,3.83718692,3.75535118,3.79172262,22999161,95741107.8
2022-10-20,sh.600572,3.78262976,3.8190012,3.76444404,3.7735369,20677665,86213534.05
2022-10-21,sh.600572,3.7735369,3.80990834,3.75535118,3.80081548,14346143,59669074.4
2022-10-24,sh.600572,3.80081548,3.8190012,3.65532972,3.70079402,23920126,98141331.42
2022-10-25,sh.600572,3.69170116,3.71897974,3.60986542,3.65532972,16081523,64581425.0
2022-10-26,sh.600572,3.65532972,3.78262976,3.637144,3.74625832,27704473,114047109.86
2022-10-27,sh.600572,3.76444404,3.84627978,3.71897974,3.82809406,38832283,162157924.84
2022-10-28,sh.600572,3.80990834,3.82809406,3.73716546,3.7735369,31812564,132808321.59
2022-10-31,sh.600572,3.74625832,3.84627978,3.70988688,3.80990834,27238127,113080075.78
2022-11-01,sh.600572,3.8190012,3.8644655,3.7735369,3.85537264,31458692,132189955.19
2022-11-02,sh.600572,3.82809406,4.07360128,3.80990834,4.00995126,90030370,394075924.19
2022-11-03,sh.600572,3.94630124,4.00995126,3.91902266,4.0008584,32419657,141203579.94
2022-11-04,sh.600572,4.0008584,4.01904412,3.9553941,3.97357982,25517475,111791933.45
2022-11-07,sh.600572,3.96448696,4.091787,3.92811552,4.01904412,40268094,178079296.2
2022-11-08,sh.600572,4.0008584,4.02813698,3.9553941,4.01904412,20091538,88207902.4
2022-11-09,sh.600572,4.0008584,4.091787,3.98267268,4.05541556,27344981,121959693.4
2022-11-10,sh.600572,4.03722984,4.15543702,4.02813698,4.091787,66772837,300217427.32
2022-11-11,sh.600572,4.1372513,4.14634416,3.96448696,3.98267268,67413121,301537507.79
2022-11-14,sh.600572,3.94630124,4.20999418,3.94630124,4.17362274,93291441,422184699.09
2022-11-15,sh.600572,4.15543702,4.20090132,4.07360128,4.15543702,53896752,244502187.24
