date,code,open,high,low,close,volume,amount
2023-02-13,sz.300140,7.778312,7.90470957,7.74914333,7.82692645,6517600,52323031.76
2023-02-14,sz.300140,7.76858911,8.21584205,7.75886622,8.02138425,17710280,145590379.19
2023-02-15,sz.300140,8.00193847,8.07972159,7.89498668,7.94360113,9328000,76463084.0
2023-02-16,sz.300140,7.95332402,8.07972159,7.64219154,7.71025177,13816776,111508471.72
2023-02-17,sz.300140,7.78803489,7.80748067,7.62274576,7.70052888,7118400,56494207.0
2023-02-20,sz.300140,7.67136021,7.76858911,7.59357709,7.70052888,6348000,49985405.92
2023-02-21,sz.300140,7.71025177,7.778312,7.66163732,7.72969755,4836200,38405031.0
2023-02-22,sz.300140,7.6810831,7.72969755,7.62274576,7.6810831,4607600,36289896.0
2023-02-23,sz.300140,7.6810831,7.70052888,7.56440842,7.66163732,4340604,34054859.32
2023-02-24,sz.300140,7.67136021,7.79775778,7.60329998,7.69080599,7354852,58427068.92
2023-02-27,sz.300140,7.67136021,7.74914333,7.5838542,7.60329998,4640100,36553150.0
2023-02-28,sz.300140,7.60329998,7.6810831,7.53523975,7.65191443,5385102,42099481.54
2023-03-01,sz.300140,7.65191443,7.70052888,7.60329998,7.6810831,3955500,31148637.76
2023-03-02,sz.300140,7.6810831,7.85609512,7.63246865,7.84637223,10499000,84118521.0
2023-03-03,sz.300140,7.82692645,8.10889026,7.74914333,7.93387824,16528124,135141609.88
2023-03-06,sz.300140,7.89498668,8.34223962,7.88526379,8.24501072,22431013,188374517.51
2023-03-07,sz.300140,8.21584205,8.56586609,8.05055292,8.09916737,26109285,221725854.61
2023-03-08,sz.300140,8.17695049,8.27417939,8.06027581,8.1672276,13864324,116269023.2
2023-03-09,sz.300140,8.2644565,8.33251673,7.86581801,8.00193847,16693500,137329365.0
2023-03-10,sz.300140,7.94360113,8.09916737,7.778312,7.778312,13547400,109776345.52
2023-03-13,sz.300140,7.72969755,7.89498668,7.53523975,7.70052888,12009000,94733601.0
2023-03-14,sz.300140,7.69080599,7.71025177,7.33105906,7.44773374,10742700,82503662.0
2023-03-15,sz.300140,7.47690241,7.80748067,7.44773374,7.67136021,9962676,78424010.88
2023-03-16,sz.300140,7.61302287,7.71025177,7.34078195,7.36022773,9182400,70462872.0
2023-03-17,sz.300140,7.40884218,7.49634819,7.30189039,7.43801085,6809000,52030495.0
2023-03-20,sz.300140,7.39911929,7.56440842,7.3893964,7.4866253,5947200,45756050.0
2023-03-21,sz.300140,7.49634819,7.54496264,7.40884218,7.54496264,7041500,54072478.0
2023-03-22,sz.300140,7.53523975,7.62274576,7.41856507,7.46717952,7879602,60750953.32
2023-03-23,sz.300140,7.46717952,7.46717952,7.24355305,7.30189039,8983700,67603433.0
2023-03-24,sz.300140,7.31161328,7.35050484,7.21438438,7.32133617,5127708,38381804.76
2023-03-27,sz.300140,7.27272172,7.36022773,7.23383016,7.33105906,4506800,33807779.0
2023-03-28,sz.300140,7.35050484,7.35050484,7.15604704,7.18521571,5165800,38410299.0
2023-03-29,sz.300140,7.18521571,7.24355305,7.0977097,7.13660126,3932800,28912185.0
2023-03-30,sz.300140,7.14632415,7.20466149,7.02964947,7.13660126,4883200,35718450.0
2023-03-31,sz.300140,7.13660126,7.2921675,7.12687837,7.28244461,4211000,31287960.0
2023-04-03,sz.300140,7.27272172,7.30189039,7.21438438,7.2921675,3617232,26988777.08
2023-04-04,sz.300140,7.31161328,7.31161328,7.16576993,7.21438438,5950552,44222546.32
2023-04-06,sz.300140,7.20466149,7.22410727,7.06854103,7.11715548,4981400,36515803.0
2023-04-07,sz.300140,7.11715548,7.15604704,7.0977097,7.13660126,3369815,24697398.06
2023-04-10,sz.300140,7.12687837,7.28244461,7.08798681,7.17549282,5465487,40525413.24
2023-04-11,sz.300140,7.25327594,7.36995062,7.10743259,7.15604704,6813607,50525150.38
2023-04-12,sz.300140,7.22410727,7.57413131,7.22410727,7.45745663,15500220,118795164.38
2023-04-13,sz.300140,7.46717952,7.70052888,7.35050484,7.6810831,14775704,115757290.46
2023-04-14,sz.300140,7.59357709,7.64219154,7.50607108,7.63246865,9615543,74961553.13
2023-04-17,sz.300140,7.6810831,7.78803489,7.55468553,7.64219154,8058421,63399878.04
2023-04-18,sz.300140,7.65191443,7.65191443,7.4866253,7.51579397,7895000,61191070.0
2023-04-19,sz.300140,7.47690241,7.62274576,7.3893964,7.61302287,5932800,46032713.0
2023-04-20,sz.300140,7.65191443,7.81720356,7.50607108,7.5838542,10129504,79709391.04
2023-04-21,sz.300140,7.56440842,7.85609512,7.4866253,7.83664934,16062439,128060476.35
2023-04-24,sz.300140,7.82692645,7.86581801,7.39911929,7.71025177,13818973,109341771.93
2023-04-25,sz.300140,7.59357709,7.91443246,7.56440842,7.778312,15760558,126671646.2
2023-04-26,sz.300140,7.74914333,8.05055292,7.51579397,8.02138425,20150289,161958345.84
2023-04-27,sz.300140,7.95332402,7.9727698,7.65191443,7.67136021,13393083,107428052.43
2023-04-28,sz.300140,7.60329998,8.13805893,7.53523975,8.02138425,19268878,156534609.94
2023-05-04,sz.300140,7.96304691,8.10889026,7.85609512,8.0699987,14644824,119958486.24
2023-05-05,sz.300140,8.06027581,9.32425151,7.98249269,8.73115522,37789135,334121347.18
2023-05-08,sz.300140,8.61448054,9.27563706,8.57558898,8.91589013,38251487,350351709.78
2023-05-09,sz.300140,8.77976967,10.2090345,8.6533721,9.65482977,48772881,472403964.79
2023-05-10,sz.300140,9.34369729,10.46182964,9.15896238,10.02429959,50272019,504920311.12
2023-05-11,sz.300140,10.2090345,11.04520304,9.51870931,9.60621532,61998277,659207261.09
2023-05-12,sz.300140,9.51870931,9.93679358,8.90616724,9.07145637,43423050,416146348.88
2023-05-15,sz.300140,8.8478299,8.93533591,8.48808297,8.89644435,33846937,303796702.31
2023-05-16,sz.300140,8.82838412,9.41175752,8.67281788,8.83810701,38951818,364124356.02
2023-05-17,sz.300140,9.00339614,10.2090345,9.00339614,10.00485381,60359537,609729218.23
2023-05-18,sz.300140,9.74233578,10.06319115,9.59649243,9.70344422,39389087,395187226.8
2023-05-19,sz.300140,9.64510688,9.78122734,9.05201059,9.12007082,33386531,318649893.02
2023-05-22,sz.300140,9.12007082,9.31452862,8.85755279,9.25619128,28480950,267784403.5
2023-05-23,sz.300140,9.17840816,9.17840816,8.31307095,8.33251673,36618748,324376130.99
2023-05-24,sz.300140,8.27417939,8.4589143,8.09916737,8.28390228,16746900,143275986.0
2023-05-25,sz.300140,8.22556494,8.41029985,8.14778182,8.41029985,15691250,133469944.0
2023-05-26,sz.300140,8.33251673,8.39085407,8.03110714,8.21584205,13351110,112542029.92
2023-05-29,sz.300140,8.23528783,8.40057696,8.09916737,8.30334806,14383004,122151570.92
2023-05-30,sz.300140,8.21584205,8.53669742,8.1672276,8.38113118,18046604,155450480.4
2023-05-31,sz.300140,8.28390228,8.34223962,8.17695049,8.18667338,13900614,117848318.82
2023-06-01,sz.300140,8.11861315,8.40057696,8.07972159,8.29362517,13578800,115600597.76
2023-06-02,sz.300140,8.27417939,8.43946852,8.2644565,8.41029985,13175311,113491937.66
2023-06-05,sz.300140,8.41029985,8.70198655,8.34223962,8.66309499,20359602,179519654.82
2023-06-06,sz.300140,8.60475765,8.79921545,8.43946852,8.50752875,15375300,135726499.0
2023-06-07,sz.300140,8.5561432,8.69226366,8.37140829,8.42002274,11223500,97884833.0
2023-06-08,sz.300140,8.48808297,8.49780586,8.25473361,8.29362517,9951600,85172419.0
2023-06-09,sz.300140,8.34223962,8.49780586,8.25473361,8.43946852,9279872,79974185.24
2023-06-12,sz.300140,8.32279384,8.41029985,8.14778182,8.14778182,13004900,109799187.0
2023-06-13,sz.300140,8.17695049,8.23528783,7.96304691,7.9727698,14318704,119052554.36
2023-06-14,sz.300140,7.9727698,8.04083003,7.78803489,7.81720356,13603400,110339505.0
2023-06-15,sz.300140,7.84637223,7.95332402,7.78803489,7.95332402,9711000,78765677.0
2023-06-16,sz.300140,7.9727698,8.22556494,7.95332402,8.18667338,13940404,116885639.1
2023-06-19,sz.300140,8.12833604,8.24501072,8.07972159,8.08944448,10071504,84509282.84
2023-06-20,sz.300140,8.0699987,8.28390228,8.0699987,8.20611916,10389962,87380457.16
2023-06-21,sz.300140,8.09916737,8.56586609,8.09916737,8.51725164,24668600,213235699.0
2023-06-26,sz.300140,8.51725164,8.51725164,7.98249269,8.02138425,17875050,151076270.0
2023-06-27,sz.300140,7.98249269,8.35196251,7.96304691,8.34223962,14600411,123623369.79
2023-06-28,sz.300140,8.50752875,9.18813105,8.29362517,9.08117926,41061850,370687748.76
2023-06-29,sz.300140,8.97422747,9.07145637,8.81866123,8.88672146,25478300,233623848.0
2023-06-30,sz.300140,8.93533591,9.06173348,8.81866123,8.8478299,17201470,157497186.2
2023-07-03,sz.300140,9.03256481,9.16868527,8.90616724,8.99367325,18894500,175000884.38
2023-07-04,sz.300140,8.92561302,9.45064908,8.8478299,9.29508284,24610034,232055619.52
2023-07-05,sz.300140,9.17840816,9.19785394,8.89644435,8.91589013,17372962,161011461.42
2023-07-06,sz.300140,8.9450588,9.09090215,8.750601,8.98395036,12423600,114108018.0
2023-07-07,sz.300140,8.99367325,9.12979371,8.86727568,8.90616724,12715850,117930644.5
2023-07-10,sz.300140,8.82838412,8.9450588,8.76032389,8.78949256,10776800,97834431.0
2023-07-11,sz.300140,8.750601,8.89644435,8.73115522,8.80893834,8750850,79260280.5
2023-07-12,sz.300140,8.83810701,8.90616724,8.73115522,8.750601,8780000,79460434.8
2023-07-13,sz.300140,8.77004678,9.3339744,8.77004678,9.17840816,25523900,241192942.58
2023-07-14,sz.300140,9.27563706,9.39231174,9.08117926,9.2367455,17278500,163578352.64
2023-07-17,sz.300140,9.36314307,10.06319115,9.19785394,9.75205867,35355900,350279834.5
2023-07-18,sz.300140,9.67427555,9.81039601,9.4312033,9.56732376,21637039,213279722.76
2023-07-19,sz.300140,9.51870931,9.86873335,9.41175752,9.5284322,17707700,174949254.5
2023-07-20,sz.300140,9.49926353,9.51870931,9.08117926,9.12007082,17201004,163297310.04
2023-07-21,sz.300140,9.15896238,9.16868527,8.73115522,8.78949256,13394308,122518911.4
2023-07-24,sz.300140,8.69226366,8.77004678,8.43946852,8.4589143,10666800,93898450.0
2023-07-25,sz.300140,8.53669742,8.63392632,8.40057696,8.47836008,9669700,84297767.0
2023-07-26,sz.300140,8.47836008,8.68254077,8.4589143,8.50752875,11187400,98539329.0
2023-07-27,sz.300140,8.4589143,8.49780586,8.31307095,8.33251673,8603200,74281180.0
2023-07-28,sz.300140,8.3616854,8.47836008,8.25473361,8.44919141,6016300,51944794.54
2023-07-31,sz.300140,8.39085407,8.69226366,8.3616854,8.57558898,8650746,76170983.18
2023-08-01,sz.300140,8.53669742,8.54642031,8.24501072,8.28390228,9754294,83709601.68
2023-08-02,sz.300140,8.28390228,8.32279384,8.06027581,8.2644565,6376400,53722550.0
2023-08-03,sz.300140,8.2644565,8.42002274,8.15750471,8.33251673,5972000,50875974.0
2023-08-04,sz.300140,8.33251673,8.39085407,8.27417939,8.28390228,5913858,50644669.64
2023-08-07,sz.300140,8.17695049,8.28390228,7.9727698,8.2644565,5303400,44584829.0
2023-08-08,sz.300140,8.43946852,8.49780586,8.34223962,8.43946852,9209758,79701584.54
2023-08-09,sz.300140,8.40057696,8.86727568,8.22556494,8.83810701,17036902,151771833.0
2023-08-10,sz.300140,8.82838412,8.83810701,8.63392632,8.69226366,9652502,86430610.22
2023-08-11,sz.300140,8.69226366,8.99367325,8.64364921,8.67281788,9786104,88385280.96
2023-08-14,sz.300140,8.51725164,8.97422747,8.46863719,8.89644435,12014308,109221822.02
2023-08-15,sz.300140,8.8478299,9.1395166,8.61448054,9.02284192,14289302,130458344.94
2023-08-16,sz.300140,8.9450588,9.24646839,8.71170944,8.71170944,17765000,165725129.0
2023-08-17,sz.300140,8.64364921,9.22702261,8.64364921,9.12979371,17199300,159938954.0
2023-08-18,sz.300140,9.09090215,9.17840816,8.96450458,9.0422877,11920102,111061158.48
2023-08-21,sz.300140,8.9450588,9.41175752,8.83810701,9.18813105,16238462,152400651.52
2023-08-22,sz.300140,9.09090215,9.18813105,8.92561302,9.01311903,11442004,106170870.94
2023-08-23,sz.300140,9.01311903,9.32425151,8.9450588,8.95478169,13374600,125770682.96
2023-08-24,sz.300140,8.9450588,9.00339614,8.3616854,8.69226366,15595902,139049072.9
2023-08-25,sz.300140,8.58531187,9.0422877,8.5561432,8.73115522,12940794,117953124.84
2023-08-28,sz.300140,9.10062504,9.41175752,8.79921545,8.86727568,13858900,128685996.0
2023-08-29,sz.300140,8.86727568,9.18813105,8.79921545,9.17840816,13957504,129956094.34
2023-08-30,sz.300140,9.2367455,9.28535995,8.86727568,8.99367325,14192400,131837218.0
2023-08-31,sz.300140,8.87699857,9.17840816,8.83810701,8.8478299,12868600,119215543.98
2023-09-01,sz.300140,8.70198655,8.78949256,8.41029985,8.42974563,14647004,128656548.8
2023-09-04,sz.300140,8.49780586,8.52697453,8.33251673,8.52697453,8098040,70440615.0
2023-09-05,sz.300140,8.48808297,8.50752875,8.27417939,8.32279384,8323007,71420623.83
2023-09-06,sz.300140,8.2644565,8.3616854,8.25473361,8.32279384,4105814,35072138.7
2023-09-07,sz.300140,8.32279384,8.43946852,8.27417939,8.27417939,4942250,42420767.5
2023-09-08,sz.300140,8.27417939,8.70198655,8.2644565,8.47836008,9977200,87442711.0
2023-09-11,sz.300140,8.41029985,8.4589143,8.15750471,8.21584205,8368500,70909106.0
2023-09-12,sz.300140,8.21584205,8.23528783,8.06027581,8.14778182,5268300,44112832.0
2023-09-13,sz.300140,8.13805893,8.19639627,8.03110714,8.1672276,4811702,40184962.58
2023-09-14,sz.300140,8.1672276,8.1672276,7.78803489,7.83664934,7463740,60823388.8
2023-09-15,sz.300140,7.91443246,7.91443246,7.75886622,7.76858911,4543100,36510784.0
2023-09-18,sz.300140,7.79775778,7.84637223,7.6810831,7.82692645,3672702,29406780.84
2023-09-19,sz.300140,7.82692645,7.84637223,7.53523975,7.56440842,5937200,46674277.0
2023-09-20,sz.300140,7.5838542,7.65191443,7.46717952,7.4866253,4507300,34944367.0
2023-09-21,sz.300140,7.46717952,7.51579397,7.35050484,7.36022773,6839900,52182290.0
2023-09-22,sz.300140,7.36022773,7.43801085,7.2921675,7.40884218,6940900,52521696.0
2023-09-25,sz.300140,7.3893964,7.46717952,7.32133617,7.36022773,4851000,36770241.0
2023-09-26,sz.300140,7.32133617,7.42828796,7.30189039,7.36022773,3909500,29643692.0
2023-09-27,sz.300140,7.34078195,7.41856507,7.27272172,7.37967351,3672736,27818017.52
2023-09-28,sz.300140,7.42828796,7.53523975,7.37967351,7.51579397,4098100,31577453.0
2023-10-09,sz.300140,7.52551686,7.55468553,7.41856507,7.41856507,4256400,32703428.0
2023-10-10,sz.300140,7.44773374,7.53523975,7.36995062,7.44773374,4422404,33963737.54
2023-10-11,sz.300140,7.49634819,7.60329998,7.46717952,7.51579397,5536506,42861038.46
2023-10-12,sz.300140,7.51579397,7.55468553,7.43801085,7.47690241,3526904,27095582.76
2023-10-13,sz.300140,7.47690241,7.51579397,7.2921675,7.32133617,5138404,38881687.08
2023-10-16,sz.300140,7.35050484,7.36022773,7.23383016,7.28244461,3914600,29339431.0
2023-10-17,sz.300140,7.35050484,7.35050484,7.1949386,7.22410727,4175100,31096096.0
2023-10-18,sz.300140,7.26299883,7.26299883,7.05881814,7.05881814,4739320,34729074.2
2023-10-19,sz.300140,7.0977097,7.15604704,7.01992658,7.04909525,3677850,26798177.5
2023-10-20,sz.300140,7.05881814,7.13660126,7.0004808,7.04909525,2992200,21732158.0
2023-10-23,sz.300140,7.05881814,7.05881814,6.78657722,6.82546878,5336336,37744442.72
2023-10-24,sz.300140,6.86436034,7.04909525,6.85463745,7.02964947,5196402,37293628.38
2023-10-25,sz.300140,7.0977097,7.22410727,7.03937236,7.21438438,5793200,42606933.0
2023-10-26,sz.300140,7.15604704,7.33105906,7.0977097,7.26299883,6336100,47093265.0
2023-10-27,sz.300140,7.26299883,7.39911929,7.1949386,7.33105906,5622900,42373192.0
2023-10-30,sz.300140,7.25327594,7.37967351,7.25327594,7.35050484,5315661,40170846.38
2023-10-31,sz.300140,7.31161328,7.46717952,7.28244461,7.32133617,5375400,40760775.0
2023-11-01,sz.300140,7.35050484,7.44773374,7.33105906,7.40884218,4327400,32891069.0
2023-11-02,sz.300140,7.36995062,7.47690241,7.2921675,7.2921675,4420400,33398965.0
2023-11-03,sz.300140,7.33105906,7.45745663,7.31161328,7.3893964,4213100,32061302.0
2023-11-06,sz.300140,7.37967351,7.55468553,7.36995062,7.4866253,7339700,56225214.0
2023-11-07,sz.300140,7.47690241,7.56440842,7.41856507,7.53523975,5548902,42829822.38
2023-11-08,sz.300140,7.76858911,7.76858911,7.45745663,7.49634819,12053600,93796458.0
2023-11-09,sz.300140,7.56440842,7.5838542,7.37967351,7.46717952,7222200,55308486.0
2023-11-10,sz.300140,7.40884218,7.49634819,7.37967351,7.46717952,3994100,30625625.0
2023-11-13,sz.300140,7.47690241,7.53523975,7.39911929,7.47690241,4893700,37579611.0
2023-11-14,sz.300140,7.50607108,7.51579397,7.39911929,7.44773374,4623800,35437375.0
2023-11-15,sz.300140,7.50607108,7.52551686,7.43801085,7.44773374,5237900,40279247.0
2023-11-16,sz.300140,7.44773374,7.47690241,7.34078195,7.36022773,5410600,41182531.0
2023-11-17,sz.300140,7.35050484,7.44773374,7.33105906,7.37967351,3249200,24647549.0
2023-11-20,sz.300140,7.37967351,7.57413131,7.37967351,7.57413131,6255900,48267147.0
2023-11-21,sz.300140,7.55468553,7.60329998,7.47690241,7.49634819,4285408,33179107.92
2023-11-22,sz.300140,7.4866253,7.49634819,7.31161328,7.33105906,5723500,43477168.0
2023-11-23,sz.300140,7.32133617,7.36022773,7.26299883,7.36022773,3885900,29282120.0
2023-11-24,sz.300140,7.36022773,7.36022773,7.1949386,7.24355305,4770200,35575950.0
2023-11-27,sz.300140,7.25327594,7.2921675,7.12687837,7.22410727,3216100,23817755.0
2023-11-28,sz.300140,7.24355305,7.3893964,7.1949386,7.35050484,4037647,30349844.5
2023-11-29,sz.300140,7.35050484,7.37967351,7.23383016,7.23383016,2638700,19756871.0
2023-11-30,sz.300140,7.26299883,7.31161328,7.18521571,7.24355305,3197300,23783358.0
2023-12-01,sz.300140,7.27272172,7.28244461,7.15604704,7.24355305,3158247,23390880.39
2023-12-04,sz.300140,7.24355305,7.33105906,7.21438438,7.2921675,3574600,26725899.0
2023-12-05,sz.300140,7.2921675,7.2921675,7.11715548,7.11715548,3942900,29108910.0
2023-12-06,sz.300140,7.11715548,7.20466149,7.05881814,7.15604704,3249814,23904129.9
2023-12-07,sz.300140,7.15604704,7.18521571,7.0004808,7.01992658,5672900,41172045.0
2023-12-08,sz.300140,7.04909525,7.14632415,6.92269768,6.92269768,4030600,29031072.0
2023-12-11,sz.300140,6.95186635,7.23383016,6.88380612,7.14632415,7594648,55255131.72
2023-12-12,sz.300140,7.1949386,7.21438438,7.10743259,7.15604704,3871200,28475363.0
2023-12-13,sz.300140,7.11715548,7.25327594,7.0977097,7.20466149,3932514,29042443.32
2023-12-14,sz.300140,7.22410727,7.27272172,7.16576993,7.18521571,3023300,22419985.0
2023-12-15,sz.300140,7.1949386,7.23383016,7.13660126,7.16576993,3322100,24553881.0
2023-12-18,sz.300140,7.16576993,7.16576993,6.98103502,7.0004808,3771280,27334328.2
2023-12-19,sz.300140,7.02964947,7.07826392,6.97131213,7.04909525,2933100,21187878.0
2023-12-20,sz.300140,7.05881814,7.11715548,6.99075791,7.01020369,2644732,19190447.72
2023-12-21,sz.300140,7.01020369,7.26299883,6.93242057,7.21438438,7197100,52678613.0
2023-12-22,sz.300140,7.20466149,7.26299883,7.10743259,7.14632415,4732400,34903118.0
2023-12-25,sz.300140,7.10743259,7.16576993,6.89352901,6.91297479,5759600,41346308.98
2023-12-26,sz.300140,6.91297479,6.92269768,6.806023,6.81574589,3569200,25151192.0
2023-12-27,sz.300140,6.81574589,6.94214346,6.77685433,6.91297479,3275900,23143715.0
2023-12-28,sz.300140,6.91297479,7.10743259,6.85463745,7.07826392,4787552,34628060.54
2023-12-29,sz.300140,7.04909525,7.1949386,7.02964947,7.16576993,3868714,28372563.62
2024-01-02,sz.300140,7.16576993,7.30189039,7.13660126,7.27272172,3903200,29170676.0
2024-01-03,sz.300140,7.27272172,7.31161328,7.1949386,7.2921675,4067362,30359998.14
2024-01-04,sz.300140,7.24355305,7.31161328,7.22410727,7.31161328,3291949,24602657.05
2024-01-05,sz.300140,7.28244461,7.36995062,7.15604704,7.18521571,3931400,29355387.0
2024-01-08,sz.300140,7.18521571,7.21438438,7.07826392,7.08798681,3452350,25407253.0
2024-01-09,sz.300140,7.07826392,7.18521571,7.04909525,7.06854103,2482402,18155641.54
2024-01-10,sz.300140,7.04909525,7.12687837,6.92269768,7.01992658,2976302,21528427.44
2024-01-11,sz.300140,7.01020369,7.17549282,6.96158924,7.13660126,3001402,21865901.66
2024-01-12,sz.300140,7.25327594,7.42828796,7.16576993,7.18521571,6072300,45554834.0
2024-01-15,sz.300140,7.13660126,7.14632415,6.96158924,7.04909525,3785900,27447082.0
2024-01-16,sz.300140,7.05881814,7.12687837,6.97131213,7.04909525,3298300,23888297.0
2024-01-17,sz.300140,7.0977097,7.0977097,6.94214346,6.94214346,2829400,20466892.0
2024-01-18,sz.300140,6.89352901,6.94214346,6.50461341,6.67962543,5982648,41147551.96
2024-01-19,sz.300140,6.7087941,6.73796277,6.54350497,6.58239653,3894500,26476408.0
2024-01-22,sz.300140,6.53378208,6.60184231,6.10597492,6.18375804,4694150,30702921.68
2024-01-23,sz.300140,6.17403515,6.29070983,6.07680625,6.27126405,4677400,29822467.0
2024-01-24,sz.300140,6.26154116,6.57267364,6.26154116,6.55322786,6772786,44613849.68
2024-01-25,sz.300140,6.5143363,6.95186635,6.42683029,6.95186635,8308601,57915549.12
2024-01-26,sz.300140,6.9032519,7.05881814,6.88380612,6.96158924,6452802,46199981.24
2024-01-29,sz.300140,7.0004808,7.08798681,6.84491456,6.84491456,7228800,51708015.46
2024-01-30,sz.300140,6.806023,6.84491456,6.60184231,6.63101098,4585200,31760830.0
2024-01-31,sz.300140,6.68934832,7.23383016,6.52405919,7.07826392,20461902,146662100.38
2024-02-01,sz.300140,6.9032519,6.99075791,6.62128809,6.75740855,17891048,124587283.62
2024-02-02,sz.300140,6.74768566,7.03937236,6.15458937,6.40738451,14401398,97846335.32
2024-02-05,sz.300140,6.27126405,6.30043272,5.61010753,5.77539666,12810900,78152330.42
2024-02-06,sz.300140,5.71705932,6.34904717,5.39620395,6.10597492,12459700,75350952.0
2024-02-07,sz.300140,6.05736047,6.26154116,5.82401111,5.95040868,14166920,87863198.96
2024-02-08,sz.300140,5.91151712,6.34904717,5.64899909,6.3198785,14536278,89113186.18
2024-02-19,sz.300140,6.33932428,6.5143363,6.24209538,6.44627607,10696276,70131887.94
2024-02-20,sz.300140,6.38793873,6.40738451,6.25181827,6.36849295,5136410,33535557.1
2024-02-21,sz.300140,6.3198785,6.62128809,6.2226496,6.44627607,8099946,54006013.16
2024-02-22,sz.300140,6.36849295,6.57267364,6.35877006,6.52405919,5539434,36965164.46
2024-02-23,sz.300140,6.53378208,6.68934832,6.46572185,6.66990254,7687701,51973790.85
2024-02-26,sz.300140,6.66990254,6.85463745,6.58239653,6.75740855,7679700,53258931.0
2024-02-27,sz.300140,6.73796277,6.81574589,6.66017965,6.81574589,6827255,47567910.5
2024-02-28,sz.300140,6.84491456,6.98103502,6.56295075,6.58239653,11372455,78861804.15
2024-02-29,sz.300140,6.47544474,6.79630011,6.43655318,6.79630011,7755450,53384659.0
2024-03-01,sz.300140,6.75740855,6.88380612,6.7087941,6.78657722,5440900,37919416.0
2024-03-04,sz.300140,6.75740855,6.83519167,6.71851699,6.77685433,5602455,38972079.45
2024-03-05,sz.300140,6.76713144,6.79630011,6.55322786,6.59211942,5672070,38765037.7
2024-03-06,sz.300140,6.58239653,6.67962543,6.53378208,6.6115652,4089000,27775703.0
2024-03-07,sz.300140,6.68934832,6.69907121,6.54350497,6.57267364,4231632,28798997.1
2024-03-08,sz.300140,6.54350497,6.63101098,6.5143363,6.6115652,3913850,26449691.0
2024-03-11,sz.300140,6.64073387,6.86436034,6.57267364,6.83519167,7409100,51780912.0
2024-03-12,sz.300140,6.83519167,6.89352901,6.73796277,6.806023,5187500,36332961.0
2024-03-13,sz.300140,6.88380612,6.89352901,6.75740855,6.79630011,4441800,31151362.0
2024-03-14,sz.300140,6.77685433,6.9032519,6.63101098,6.73796277,5905600,41185498.0
2024-03-15,sz.300140,6.69907121,6.81574589,6.62128809,6.806023,4213102,29167151.78
2024-03-18,sz.300140,6.81574589,6.93242057,6.806023,6.92269768,6012894,42532403.16
2024-03-19,sz.300140,6.95186635,6.95186635,6.84491456,6.87408323,4576700,32372740.0
2024-03-20,sz.300140,6.9032519,6.91297479,6.84491456,6.89352901,4973700,35190309.0
2024-03-21,sz.300140,6.88380612,6.94214346,6.82546878,6.87408323,4215064,29842539.48
2024-03-22,sz.300140,6.88380612,6.92269768,6.71851699,6.79630011,4546965,31765936.36
2024-03-25,sz.300140,6.75740855,6.77685433,6.58239653,6.58239653,5033000,34653601.86
2024-03-26,sz.300140,6.66017965,6.66017965,6.46572185,6.57267364,4222814,28437081.92
