date,code,open,high,low,close,volume,amount
2022-11-07,sh.688425,3.75268628,3.771544,3.73382856,3.75268628,6887652,27407699.03
2022-11-08,sh.688425,3.76211514,3.771544,3.7243997,3.73382856,4893899,19392847.5
2022-11-09,sh.688425,3.73382856,3.76211514,3.7243997,3.73382856,5612332,22295268.74
2022-11-10,sh.688425,3.7243997,3.74325742,3.71497084,3.7243997,5423633,21452362.74
2022-11-11,sh.688425,3.76211514,3.78097286,3.73382856,3.76211514,17702282,70619624.89
2022-11-14,sh.688425,3.78097286,3.78097286,3.74325742,3.75268628,12340750,49246493.22
2022-11-15,sh.688425,3.76211514,3.771544,3.74325742,3.76211514,10259625,40905062.06
2022-11-16,sh.688425,3.76211514,3.771544,3.75268628,3.75268628,6319975,25217717.17
2022-11-17,sh.688425,3.75268628,3.76211514,3.73382856,3.75268628,7634901,30340778.41
2022-11-18,sh.688425,3.75268628,3.76211514,3.73382856,3.73382856,6978991,27738027.71
2022-11-21,sh.688425,3.7243997,3.73382856,3.70554198,3.71497084,6464461,25489315.76
2022-11-22,sh.688425,3.71497084,3.89411918,3.71497084,3.79983058,37595835,151791211.28
2022-11-23,sh.688425,3.771544,4.04498094,3.771544,3.93183462,77971397,323868945.63
2022-11-24,sh.688425,3.9129769,3.92240576,3.82811716,3.85640374,28045482,114864319.2
2022-11-25,sh.688425,3.84697488,3.92240576,3.82811716,3.89411918,24062703,99330176.05
2022-11-28,sh.688425,3.85640374,3.9129769,3.82811716,3.8658326,19500479,80046794.02
2022-11-29,sh.688425,3.89411918,3.92240576,3.8658326,3.89411918,20535360,84841655.03
2022-11-30,sh.688425,3.89411918,3.9129769,3.8658326,3.88469032,12874973,53179329.45
2022-12-01,sh.688425,3.9129769,3.9129769,3.87526146,3.89411918,12239512,50494364.72
2022-12-02,sh.688425,3.90354804,3.90354804,3.8658326,3.88469032,8241276,33928319.14
2022-12-05,sh.688425,3.90354804,4.12984068,3.90354804,4.08269638,69962712,299726633.5
2022-12-06,sh.688425,4.06383866,4.06383866,3.99783664,4.01669436,27376168,117082134.72
2022-12-07,sh.688425,4.0072655,4.03555208,3.95069234,3.96955006,23847919,100789774.8
2022-12-08,sh.688425,3.98840778,4.04498094,3.97897892,4.01669436,26908948,114560959.15
2022-12-09,sh.688425,4.02612322,4.04498094,3.9601212,3.99783664,25386748,107698847.47
2022-12-12,sh.688425,4.0072655,4.04498094,3.97897892,4.0072655,16161701,68779501.59
2022-12-13,sh.688425,3.99783664,4.02612322,3.98840778,4.0072655,10070838,42780354.43
2022-12-14,sh.688425,3.99783664,4.02612322,3.97897892,3.99783664,10101182,42856722.76
2022-12-15,sh.688425,4.0072655,4.0072655,3.90354804,3.9129769,19899107,83003576.96
2022-12-16,sh.688425,3.90354804,3.92240576,3.87526146,3.89411918,10150709,41937756.91
2022-12-19,sh.688425,3.90354804,3.90354804,3.79040172,3.8186883,12794067,52001036.21
2022-12-20,sh.688425,3.8186883,3.83754602,3.79040172,3.79983058,6935140,28036591.13
2022-12-21,sh.688425,3.79983058,3.8186883,3.771544,3.79040172,5796156,23314112.28
2022-12-22,sh.688425,3.79983058,3.80925944,3.73382856,3.75268628,7688058,30764933.63
2022-12-23,sh.688425,3.75268628,3.76211514,3.70554198,3.73382856,7816177,30921673.02
2022-12-26,sh.688425,3.74325742,3.76211514,3.7243997,3.74325742,6598919,26206015.71
2022-12-27,sh.688425,3.75268628,3.771544,3.74325742,3.75268628,5528274,22028732.29
2022-12-28,sh.688425,3.75268628,3.75268628,3.71497084,3.74325742,5065664,20050000.73
2022-12-29,sh.688425,3.73382856,3.74325742,3.69611312,3.69611312,6598967,25987787.81
2022-12-30,sh.688425,3.69611312,3.7243997,3.69611312,3.7243997,4150503,16339740.25
2023-01-03,sh.688425,3.71497084,3.78097286,3.70554198,3.76211514,8603637,34289221.65
2023-01-04,sh.688425,3.75268628,3.79040172,3.75268628,3.76211514,6751423,26979653.68
2023-01-05,sh.688425,3.76211514,3.8186883,3.76211514,3.79983058,9476908,38158728.77
2023-01-06,sh.688425,3.79983058,3.8186883,3.78097286,3.79040172,8172686,32964975.91
2023-01-09,sh.688425,3.79040172,3.80925944,3.771544,3.771544,6530662,26233994.99
2023-01-10,sh.688425,3.78097286,3.79040172,3.76211514,3.771544,4705194,18832436.67
2023-01-11,sh.688425,3.771544,3.79040172,3.74325742,3.74325742,4821910,19254231.42
2023-01-12,sh.688425,3.74325742,3.76211514,3.71497084,3.7243997,6383201,25299573.63
2023-01-13,sh.688425,3.73382856,3.75268628,3.7243997,3.75268628,5100807,20230773.52
2023-01-16,sh.688425,3.74325742,3.79983058,3.73382856,3.79040172,8985206,36022411.52
2023-01-17,sh.688425,3.79983058,3.8186883,3.78097286,3.79040172,5632333,22677737.01
2023-01-18,sh.688425,3.79983058,3.80925944,3.78097286,3.79983058,5177859,20842187.89
2023-01-19,sh.688425,3.79040172,3.8186883,3.78097286,3.8186883,5941380,23997751.48
2023-01-20,sh.688425,3.82811716,3.85640374,3.82811716,3.84697488,9342483,38090379.99
2023-01-30,sh.688425,3.88469032,3.89411918,3.85640374,3.8658326,10776763,44305348.42
2023-01-31,sh.688425,3.8658326,3.90354804,3.85640374,3.89411918,8958810,36850776.19
2023-02-01,sh.688425,3.89411918,3.92240576,3.8658326,3.90354804,11253626,46546788.42
2023-02-02,sh.688425,3.92240576,3.93183462,3.89411918,3.90354804,8248321,34191155.67
2023-02-03,sh.688425,3.89411918,3.90354804,3.85640374,3.87526146,10225869,42007850.67
2023-02-06,sh.688425,3.8658326,3.90354804,3.85640374,3.88469032,6696911,27578216.13
2023-02-07,sh.688425,3.89411918,3.9129769,3.87526146,3.90354804,8651474,35746967.59
2023-02-08,sh.688425,3.90354804,3.92240576,3.87526146,3.87526146,6604977,27291951.41
2023-02-09,sh.688425,3.8658326,3.92240576,3.8658326,3.9129769,11743366,48684403.25
2023-02-10,sh.688425,3.9129769,3.96955006,3.90354804,3.9601212,18792304,78702117.98
2023-02-13,sh.688425,3.9601212,4.0544098,3.95069234,4.01669436,30806327,131400681.55
2023-02-14,sh.688425,4.02612322,4.07326752,4.01669436,4.02612322,26370366,113045599.81
2023-02-15,sh.688425,4.03555208,4.04498094,3.98840778,3.98840778,13311420,56524283.35
2023-02-16,sh.688425,4.0072655,4.01669436,3.90354804,3.94126348,19441140,81882127.39
2023-02-17,sh.688425,3.95069234,3.9601212,3.9129769,3.92240576,12078708,50379810.2
2023-02-20,sh.688425,3.93183462,4.08269638,3.92240576,4.0544098,39628351,169993140.46
2023-02-21,sh.688425,4.06383866,4.07326752,4.01669436,4.04498094,18533897,79390773.24
2023-02-22,sh.688425,4.03555208,4.03555208,3.99783664,4.01669436,14835181,63218918.71
2023-02-23,sh.688425,4.02612322,4.06383866,3.99783664,4.01669436,12126458,51688571.33
2023-02-24,sh.688425,4.01669436,4.06383866,4.0072655,4.03555208,15199276,65108201.05
2023-02-27,sh.688425,4.08269638,4.37499104,4.08269638,4.27127358,120824503,548322898.34
2023-02-28,sh.688425,4.3372756,4.41270648,4.27127358,4.3372756,81165420,373858560.32
2023-03-01,sh.688425,4.53528166,4.74271658,4.51642394,4.64842798,172264027,849327678.76
2023-03-02,sh.688425,4.6201414,4.75214544,4.58242596,4.62957026,120373452,596449382.56
2023-03-03,sh.688425,4.65785684,4.77100316,4.60128368,4.73328772,88798215,444374859.96
2023-03-06,sh.688425,4.77100316,4.91243606,4.70500114,4.70500114,107388751,546842621.1
2023-03-07,sh.688425,4.73328772,5.06329782,4.67671456,4.8558629,153981562,801927304.89
2023-03-08,sh.688425,4.8558629,4.9501515,4.78043202,4.9030072,63893454,329204688.25
2023-03-09,sh.688425,4.89357834,4.91243606,4.79928974,4.82757632,46577054,238692806.3
2023-03-10,sh.688425,4.79928974,4.83700518,4.70500114,4.78043202,58086728,293609767.78
2023-03-13,sh.688425,4.9501515,5.1387287,4.9501515,5.08215554,107597167,576757414.66
2023-03-14,sh.688425,5.0915844,5.31787704,5.07272668,5.22358844,102683339,565418624.17
2023-03-15,sh.688425,5.21415958,5.57245626,5.20473072,5.49702538,109229172,628430129.66
2023-03-16,sh.688425,5.44045222,5.52531196,5.39330792,5.44045222,50901188,293772942.07
2023-03-17,sh.688425,5.4687388,5.62902942,5.4687388,5.49702538,68678909,404039047.36
2023-03-20,sh.688425,5.50645424,5.67617372,5.4215945,5.44045222,78251666,457802237.34
2023-03-21,sh.688425,5.44988108,5.47816766,5.29901932,5.34616362,67852400,385874720.91
2023-03-22,sh.688425,5.40273678,5.43102336,5.29901932,5.35559248,34568788,196404688.96
2023-03-23,sh.688425,5.3744502,5.43102336,5.28959046,5.39330792,55231804,313926670.37
2023-03-24,sh.688425,5.40273678,5.4215945,5.1387287,5.185873,76563791,423993566.67
2023-03-27,sh.688425,5.21415958,5.21415958,4.98786694,5.02558238,70712236,379643142.59
2023-03-28,sh.688425,5.0444401,5.15758642,5.00672466,5.0444401,46725046,252077217.93
2023-03-29,sh.688425,5.08215554,5.0915844,4.96900922,4.9972958,25949871,137914276.52
2023-03-30,sh.688425,4.98786694,5.06329782,4.98786694,4.9972958,18247870,97103002.63
2023-03-31,sh.688425,4.9972958,5.01615352,4.92186492,4.96900922,40369757,213099162.16
2023-04-03,sh.688425,4.96900922,5.03501124,4.9030072,4.97843808,38129211,200901550.41
2023-04-04,sh.688425,5.00672466,5.34616362,4.97843808,5.28959046,97710797,539821137.94
2023-04-06,sh.688425,5.28959046,5.36502134,5.15758642,5.21415958,45414797,252817008.11
2023-04-07,sh.688425,5.20473072,5.24244616,5.1387287,5.19530186,30546944,168269841.77
2023-04-10,sh.688425,5.20473072,5.38387906,5.17644414,5.25187502,57379057,322120480.49
2023-04-11,sh.688425,5.21415958,5.28959046,5.01615352,5.06329782,56406611,305963460.33
2023-04-12,sh.688425,5.08215554,5.21415958,5.06329782,5.08215554,40973570,222964007.22
2023-04-13,sh.688425,5.0915844,5.1387287,5.02558238,5.11044212,31813790,171816677.45
2023-04-14,sh.688425,5.1387287,5.33673476,5.07272668,5.29901932,53548867,297090804.57
2023-04-17,sh.688425,5.29901932,5.87417978,5.29901932,5.81760662,110857883,667517424.03
2023-04-18,sh.688425,5.71388916,5.81760662,5.58188512,5.66674486,64022589,385363066.26
2023-04-19,sh.688425,5.657316,5.73274688,5.58188512,5.6101717,36069437,216164493.77
2023-04-20,sh.688425,5.7044603,5.92132408,5.54416968,5.87417978,82180644,505049648.17
2023-04-21,sh.688425,5.8458932,6.3173362,5.82703548,6.10990128,98830767,643796484.65
2023-04-24,sh.688425,6.09104356,6.128759,5.85532206,5.9873261,71983302,456301613.52
2023-04-25,sh.688425,5.97789724,6.14761672,5.91189522,6.02504154,52662970,336151021.15
2023-04-26,sh.688425,5.9401818,6.01561268,5.68560258,5.69503144,59932555,366591441.97
2023-04-27,sh.688425,5.68560258,5.91189522,5.63845828,5.72331802,51538160,316184951.61
2023-04-28,sh.688425,5.7044603,5.94961066,5.62902942,5.82703548,44777555,273647027.06
2023-05-04,sh.688425,5.72331802,5.85532206,5.62902942,5.77989118,42697488,260548773.72
2023-05-05,sh.688425,5.77046232,5.9873261,5.5158831,5.54416968,64222865,384370988.5
2023-05-08,sh.688425,5.63845828,5.69503144,5.52531196,5.57245626,41541873,247094105.0
2023-05-09,sh.688425,5.55359854,5.66674486,5.4215945,5.44988108,43760620,256786585.28
2023-05-10,sh.688425,5.47816766,5.49702538,5.26130388,5.3273059,39477321,223238691.69
2023-05-11,sh.688425,5.3273059,5.35559248,5.185873,5.20473072,38309632,212278246.52
2023-05-12,sh.688425,5.185873,5.25187502,5.0915844,5.11987098,33785767,184294378.74
2023-05-15,sh.688425,5.11987098,5.20473072,5.02558238,5.14815756,45316242,244910869.91
2023-05-16,sh.688425,5.17644414,5.2330173,5.10101326,5.12929984,26376172,143874351.14
2023-05-17,sh.688425,5.1387287,5.16701528,4.98786694,5.1387287,30208603,163162046.76
2023-05-18,sh.688425,5.1387287,5.20473072,5.08215554,5.185873,22618688,123833605.94
2023-05-19,sh.688425,5.14815756,5.17644414,5.02558238,5.02558238,25538922,137148057.57
2023-05-22,sh.688425,5.03501124,5.20473072,4.9972958,5.1387287,32499826,177312252.45
2023-05-23,sh.688425,5.185873,5.185873,4.9030072,4.9030072,37853040,200097014.16
2023-05-24,sh.688425,4.91243606,4.91243606,4.77100316,4.82757632,37283814,190651304.95
2023-05-25,sh.688425,4.83700518,4.87472062,4.75214544,4.87472062,26022735,132783808.69
2023-05-26,sh.688425,4.87472062,5.11987098,4.84643404,5.02558238,36303087,192369542.32
2023-05-29,sh.688425,5.00672466,5.06329782,4.97843808,4.9972958,19911239,105798842.62
2023-05-30,sh.688425,4.98786694,5.39330792,4.98786694,5.185873,65903121,367242457.4
2023-05-31,sh.688425,5.16701528,5.21415958,5.11044212,5.14815756,24183556,132112984.71
2023-06-01,sh.688425,5.14815756,5.29901932,5.12929984,5.24244616,25329623,140642221.84
2023-06-02,sh.688425,5.22358844,5.30844818,5.08215554,5.0915844,34189548,187129487.59
2023-06-05,sh.688425,5.11044212,5.11044212,4.9030072,4.9501515,37219497,196313713.08
2023-06-06,sh.688425,4.94072264,5.02558238,4.8558629,4.86529176,18390067,96289131.12
2023-06-07,sh.688425,4.86529176,4.91243606,4.84643404,4.88414948,11665762,60342708.43
2023-06-08,sh.688425,4.87472062,4.96900922,4.84643404,4.89357834,15922253,82718786.16
2023-06-09,sh.688425,4.89357834,4.96900922,4.86529176,4.9030072,15103348,78424231.47
2023-06-12,sh.688425,4.87472062,4.92186492,4.81814746,4.89357834,14843324,76828104.88
2023-06-13,sh.688425,4.86529176,4.87472062,4.68614342,4.81814746,33074412,167385782.23
2023-06-14,sh.688425,4.8558629,4.87472062,4.78986088,4.84643404,15604211,79972621.94
2023-06-15,sh.688425,4.83700518,4.9030072,4.81814746,4.86529176,16392271,84617298.69
2023-06-16,sh.688425,4.92186492,5.14815756,4.9030072,5.07272668,48096863,258543416.25
2023-06-19,sh.688425,5.11044212,5.11987098,4.92186492,4.9501515,31979815,170081052.59
2023-06-20,sh.688425,4.9501515,4.96900922,4.70500114,4.71443,52000931,263604983.87
2023-06-21,sh.688425,4.75214544,4.7615743,4.5729971,4.60128368,44372479,218633436.26
2023-06-26,sh.688425,4.5729971,4.60128368,4.4315642,4.45042192,35796495,170137877.08
2023-06-27,sh.688425,4.4787085,4.63899912,4.46927964,4.61071254,36986068,179463148.27
2023-06-28,sh.688425,4.64842798,4.64842798,4.48813736,4.54471052,21258643,102063517.77
2023-06-29,sh.688425,4.5258528,4.58242596,4.48813736,4.48813736,21914439,105085249.01
2023-06-30,sh.688425,4.48813736,4.56356824,4.4787085,4.53528166,31180568,149287678.85
2023-07-03,sh.688425,4.5258528,4.62957026,4.50699508,4.54471052,38871735,187913434.96
2023-07-04,sh.688425,4.56356824,4.5729971,4.46927964,4.48813736,29499611,141166709.43
2023-07-05,sh.688425,4.49756622,4.53528166,4.45042192,4.45985078,23530980,111826642.14
2023-07-06,sh.688425,4.45042192,4.5258528,4.44099306,4.45985078,20991710,99788262.85
2023-07-07,sh.688425,4.45042192,4.49756622,4.4315642,4.4315642,26290820,124411728.64
2023-07-10,sh.688425,4.44099306,4.5258528,4.44099306,4.49756622,19497659,92708078.14
2023-07-11,sh.688425,4.48813736,4.53528166,4.46927964,4.4787085,16967261,80874704.73
2023-07-12,sh.688425,4.4787085,4.50699508,4.41270648,4.42213534,17291967,81777601.15
2023-07-13,sh.688425,4.45042192,4.50699508,4.44099306,4.48813736,20911907,99350869.47
2023-07-14,sh.688425,4.48813736,4.49756622,4.41270648,4.4315642,33586637,158171799.22
2023-07-17,sh.688425,4.4315642,4.4315642,4.3844199,4.42213534,12773663,59726295.81
2023-07-18,sh.688425,4.4315642,4.44099306,4.39384876,4.40327762,13850472,64775695.7
2023-07-19,sh.688425,4.40327762,4.46927964,4.39384876,4.45985078,14526870,68333978.18
2023-07-20,sh.688425,4.46927964,4.59185482,4.46927964,4.49756622,57155577,275329430.74
2023-07-21,sh.688425,4.49756622,4.56356824,4.4787085,4.49756622,30300662,145150977.49
2023-07-24,sh.688425,4.4787085,4.49756622,4.4315642,4.44099306,31460194,148801439.6
2023-07-25,sh.688425,4.4787085,4.63899912,4.4787085,4.6201414,50962186,248463681.89
2023-07-26,sh.688425,4.62957026,4.64842798,4.59185482,4.6201414,19651910,96182408.41
2023-07-27,sh.688425,4.6201414,4.63899912,4.55413938,4.56356824,18746407,91446045.93
2023-07-28,sh.688425,4.54471052,4.64842798,4.53528166,4.63899912,26054755,126933125.95
2023-07-31,sh.688425,4.6672857,4.78043202,4.63899912,4.69557228,26502811,132460778.71
2023-08-01,sh.688425,4.68614342,4.7615743,4.68614342,4.69557228,23776823,119124685.27
2023-08-02,sh.688425,4.69557228,4.7615743,4.67671456,4.69557228,24625226,123140311.06
2023-08-03,sh.688425,4.70500114,4.73328772,4.62957026,4.68614342,24017912,119084186.35
2023-08-04,sh.688425,4.70500114,4.74271658,4.67671456,4.68614342,19832003,99022074.31
2023-08-07,sh.688425,4.65785684,4.6672857,4.61071254,4.62957026,15070266,74079396.5
2023-08-08,sh.688425,4.63919216,4.6680668,4.571818,4.58144288,15923291,76208189.81
2023-08-09,sh.688425,4.56219312,4.58144288,4.50444384,4.51406872,15406445,72558530.02
2023-08-10,sh.688425,4.53331848,4.571818,4.51406872,4.55256824,8757612,41380057.96
2023-08-11,sh.688425,4.55256824,4.56219312,4.45631944,4.45631944,12726733,59477124.39
2023-08-14,sh.688425,4.43706968,4.50444384,4.39857016,4.48519408,15435173,71223280.41
2023-08-15,sh.688425,4.46594432,4.49481896,4.41781992,4.45631944,9985830,46287016.49
2023-08-16,sh.688425,4.4274448,4.43706968,4.35044576,4.36969552,20339312,92728716.13
2023-08-17,sh.688425,4.36969552,4.45631944,4.30232136,4.44669456,16164845,73645393.09
2023-08-18,sh.688425,4.46594432,4.60069264,4.45631944,4.45631944,28202048,132638326.52
2023-08-21,sh.688425,4.40819504,4.46594432,4.34082088,4.34082088,23119365,105410321.17
2023-08-22,sh.688425,4.35044576,4.3793204,4.27344672,4.36007064,17020171,76445221.55
2023-08-23,sh.688425,4.34082088,4.35044576,4.29269648,4.29269648,11372126,51014373.29
2023-08-24,sh.688425,4.32157112,4.32157112,4.14832328,4.16757304,33758081,147789793.39
2023-08-25,sh.688425,4.20607256,4.24457208,4.16757304,4.17719792,16427937,71650552.39
2023-08-28,sh.688425,4.39857016,4.41781992,4.16757304,4.1868228,26900514,119585706.5
2023-08-29,sh.688425,4.1868228,4.31194624,4.16757304,4.2830716,23636111,104325654.61
2023-08-30,sh.688425,4.2830716,4.41781992,4.27344672,4.31194624,30041553,135598774.41
2023-08-31,sh.688425,4.31194624,4.3793204,4.29269648,4.331196,26559895,119914363.98
2023-09-01,sh.688425,4.36007064,4.39857016,4.31194624,4.331196,17581201,79427927.26
2023-09-04,sh.688425,4.35044576,4.41781992,4.34082088,4.39857016,27069834,123280767.14
2023-09-05,sh.688425,4.38894528,4.39857016,4.2830716,4.30232136,23236549,104414962.44
2023-09-06,sh.688425,4.2830716,4.30232136,4.22532232,4.25419696,18705006,82613225.06
2023-09-07,sh.688425,4.2349472,4.26382184,4.12907352,4.1386984,26950615,117459272.33
2023-09-08,sh.688425,4.1386984,4.22532232,4.12907352,4.20607256,17633513,76782028.16
2023-09-11,sh.688425,4.19644768,4.24457208,4.16757304,4.21569744,17973958,78686779.61
2023-09-12,sh.688425,4.22532232,4.26382184,4.20607256,4.24457208,16284948,71817076.31
2023-09-13,sh.688425,4.22532232,4.2830716,4.19644768,4.2349472,20383057,89827611.64
2023-09-14,sh.688425,4.22532232,4.22532232,4.16757304,4.19644768,12377996,53979773.81
2023-09-15,sh.688425,4.21569744,4.22532232,4.12907352,4.12907352,22919614,99403367.22
2023-09-18,sh.688425,4.1386984,4.16757304,4.10982376,4.1386984,16904280,72613946.94
2023-09-19,sh.688425,4.1386984,4.15794816,4.11944864,4.12907352,10847159,46590597.25
2023-09-20,sh.688425,4.12907352,4.1386984,4.090574,4.10019888,11766378,50262184.98
2023-09-21,sh.688425,4.10019888,4.11944864,4.06169936,4.06169936,11680819,49540355.47
2023-09-22,sh.688425,4.06169936,4.12907352,4.05207448,4.11944864,19542000,83191879.75
2023-09-25,sh.688425,4.11944864,4.11944864,3.95582568,3.97507544,43516012,181224223.11
2023-09-26,sh.688425,3.9943252,4.02319984,3.9462008,3.98470032,22242660,92298304.52
2023-09-27,sh.688425,3.97507544,4.05207448,3.97507544,4.03282472,21873212,91562350.5
2023-09-28,sh.688425,4.03282472,4.05207448,3.98470032,4.03282472,18094360,75489450.51
2023-10-09,sh.688425,4.02319984,4.0424496,3.96545056,4.00395008,16056713,66735125.01
2023-10-10,sh.688425,4.01357496,4.03282472,3.87882664,3.88845152,35086170,143034045.17
2023-10-11,sh.688425,3.90770128,3.9462008,3.8980764,3.90770128,14743702,59994508.38
2023-10-12,sh.688425,3.9462008,3.96545056,3.91732616,3.93657592,13870468,56784771.13
2023-10-13,sh.688425,3.92695104,3.9943252,3.8980764,3.93657592,23639174,96962672.3
2023-10-16,sh.688425,3.93657592,3.95582568,3.8980764,3.92695104,20671023,84303281.05
2023-10-17,sh.688425,3.9462008,3.96545056,3.8980764,3.95582568,17890767,73013391.67
2023-10-18,sh.688425,3.95582568,3.95582568,3.8980764,3.91732616,15439386,62808555.05
2023-10-19,sh.688425,3.8980764,3.90770128,3.84032712,3.84032712,28312712,113791259.55
2023-10-20,sh.688425,3.84032712,3.8980764,3.83070224,3.85957688,15631967,62770192.11
2023-10-23,sh.688425,3.84032712,3.85957688,3.77295296,3.78257784,25112868,99396642.96
2023-10-24,sh.688425,3.8018276,3.849952,3.77295296,3.83070224,16139259,63892135.42
2023-10-25,sh.688425,3.93657592,4.2349472,3.93657592,3.95582568,53831642,227144137.4
2023-10-26,sh.688425,3.93657592,3.96545056,3.87882664,3.91732616,28537838,115942208.49
2023-10-27,sh.688425,3.8980764,4.06169936,3.8980764,4.02319984,32976383,137370493.4
2023-10-30,sh.688425,4.00395008,4.0424496,3.96545056,4.01357496,25963225,107809654.79
2023-10-31,sh.688425,3.97507544,3.97507544,3.849952,3.88845152,53926349,217745420.06
2023-11-01,sh.688425,3.8980764,3.90770128,3.85957688,3.86920176,15057635,60564025.87
2023-11-02,sh.688425,3.86920176,3.88845152,3.83070224,3.84032712,15221994,61025277.77
2023-11-03,sh.688425,3.849952,3.91732616,3.849952,3.87882664,15356756,62028002.25
2023-11-06,sh.688425,3.88845152,3.95582568,3.88845152,3.95582568,20712305,84441053.73
2023-11-07,sh.688425,3.92695104,3.97507544,3.91732616,3.95582568,14520469,59554946.42
2023-11-08,sh.688425,3.96545056,4.01357496,3.95582568,3.98470032,21651973,89634458.32
2023-11-09,sh.688425,3.97507544,4.03282472,3.97507544,4.02319984,24865000,103630110.4
2023-11-10,sh.688425,4.01357496,4.01357496,3.93657592,3.96545056,24453071,100587294.85
2023-11-13,sh.688425,3.98470032,4.03282472,3.96545056,4.03282472,20919793,87078450.52
