date,code,open,high,low,close,volume,amount
2021-09-30,sh.600155,9.8,9.82,9.58,9.64,9412272,90978077.5
2021-10-08,sh.600155,9.77,9.78,9.66,9.73,6040800,58791803.57
2021-10-11,sh.600155,9.75,10.14,9.73,9.85,18643348,186276607.76
2021-10-12,sh.600155,9.7,9.82,9.65,9.77,11054379,107483358.96
2021-10-13,sh.600155,9.74,9.88,9.67,9.81,7796031,76305447.4
2021-10-14,sh.600155,9.82,9.87,9.75,9.79,6176564,60627183.2
2021-10-15,sh.600155,9.78,9.85,9.68,9.71,7552368,73645064.46
2021-10-18,sh.600155,9.72,9.78,9.63,9.65,6630930,64095907.97
2021-10-19,sh.600155,9.66,9.72,9.63,9.67,7431964,71884083.49
2021-10-20,sh.600155,9.67,9.71,9.61,9.62,6305900,60864956.0
2021-10-21,sh.600155,9.61,9.77,9.6,9.63,8378755,81016337.07
2021-10-22,sh.600155,9.65,9.7,9.61,9.63,6633856,64038861.31
2021-10-25,sh.600155,9.61,9.65,9.36,9.55,12686668,120571615.74
2021-10-26,sh.600155,9.5,9.54,9.31,9.31,9649301,90828671.96
2021-10-27,sh.600155,9.31,9.34,9.07,9.1,9658510,88787825.13
2021-10-28,sh.600155,9.1,9.19,9.09,9.16,6604778,60442996.45
2021-10-29,sh.600155,9.3,9.39,9.23,9.23,9282060,86419212.02
2021-11-01,sh.600155,9.2,9.34,9.15,9.18,11488066,105975581.93
2021-11-02,sh.600155,9.18,9.25,9.03,9.1,8592046,78483024.05
2021-11-03,sh.600155,9.1,9.23,9.06,9.17,5229313,47835273.36
2021-11-04,sh.600155,9.25,9.26,9.16,9.19,4671885,42950175.5
2021-11-05,sh.600155,9.17,9.24,9.13,9.16,5163245,47429575.75
2021-11-08,sh.600155,9.18,9.52,9.17,9.42,13843702,130338209.46
2021-11-09,sh.600155,9.3,9.43,9.3,9.39,8781339,82198827.22
2021-11-10,sh.600155,9.38,9.48,9.34,9.45,8572400,80669089.42
2021-11-11,sh.600155,9.45,9.64,9.42,9.56,13582971,129525093.14
2021-11-12,sh.600155,9.53,9.57,9.44,9.49,8509229,80707686.72
2021-11-15,sh.600155,9.55,9.58,9.39,9.43,7674275,72598472.08
2021-11-16,sh.600155,9.43,9.48,9.35,9.37,6436159,60592286.77
2021-11-17,sh.600155,9.36,9.4,9.29,9.31,7691998,71697715.25
2021-11-18,sh.600155,9.29,9.35,9.24,9.24,5775915,53658972.28
2021-11-19,sh.600155,9.24,9.49,9.24,9.42,9562789,89688583.98
2021-11-22,sh.600155,9.38,9.53,9.37,9.45,10459183,98925898.42
2021-11-23,sh.600155,9.41,9.57,9.41,9.47,10781709,102507316.32
2021-11-24,sh.600155,9.47,9.57,9.41,9.53,10662370,101284486.36
2021-11-25,sh.600155,9.53,9.67,9.47,9.6,11341316,108692385.47
2021-11-26,sh.600155,9.61,9.98,9.57,9.76,24818284,243359912.13
2021-11-29,sh.600155,9.64,9.65,9.47,9.5,14154205,135318215.07
2021-11-30,sh.600155,9.55,9.59,9.45,9.49,8131001,77458702.54
2021-12-01,sh.600155,9.49,9.75,9.49,9.61,12675772,122296908.65
2021-12-02,sh.600155,9.59,10.17,9.59,9.74,26032762,257489246.39
2021-12-03,sh.600155,9.74,9.88,9.7,9.76,16162588,157931125.98
2021-12-06,sh.600155,9.87,9.99,9.67,9.68,24242762,238092060.64
2021-12-07,sh.600155,9.77,9.85,9.6,9.64,12292786,119020250.1
2021-12-08,sh.600155,9.69,9.8,9.53,9.8,16842598,162749662.71
2021-12-09,sh.600155,9.75,10.08,9.72,9.9,32271258,320516882.97
2021-12-10,sh.600155,9.83,9.97,9.75,9.82,19063380,187536112.0
2021-12-13,sh.600155,9.96,10.05,9.72,9.73,23765699,234949848.64
2021-12-14,sh.600155,9.66,9.73,9.62,9.64,11342064,109560437.42
2021-12-15,sh.600155,9.64,9.76,9.63,9.68,10163109,98451895.85
2021-12-16,sh.600155,9.68,9.8,9.62,9.8,14145917,137281403.65
2021-12-17,sh.600155,9.79,9.91,9.73,9.75,15839737,155415938.87
2021-12-20,sh.600155,9.72,10.27,9.7,9.91,41752643,418020034.76
2021-12-21,sh.600155,9.91,10.05,9.82,9.98,24894409,246893465.53
2021-12-22,sh.600155,9.97,9.97,9.82,9.84,15237317,150560323.03
2021-12-23,sh.600155,9.82,9.91,9.8,9.82,9740888,95825722.79
2021-12-24,sh.600155,9.83,9.84,9.72,9.79,10773830,105326891.36
2021-12-27,sh.600155,9.79,9.85,9.75,9.79,6866810,67269548.0
2021-12-28,sh.600155,9.8,9.89,9.77,9.89,8143447,80052552.91
2021-12-29,sh.600155,9.87,10.05,9.85,9.94,17492129,174377922.73
2021-12-30,sh.600155,9.96,10.2,9.96,10.04,26723908,269839510.61
2021-12-31,sh.600155,10.02,10.07,9.94,9.96,14791042,147725601.9
2022-01-04,sh.600155,10.08,10.08,9.94,10.01,10787938,107899235.45
2022-01-05,sh.600155,9.97,10.07,9.94,9.98,12308283,123058629.43
2022-01-06,sh.600155,9.93,9.97,9.78,9.79,14920912,147045346.54
2022-01-07,sh.600155,9.8,9.87,9.76,9.76,8969086,87995701.01
2022-01-10,sh.600155,9.77,9.85,9.73,9.78,7272511,71137814.31
2022-01-11,sh.600155,9.78,9.86,9.73,9.79,6898672,67563911.59
2022-01-12,sh.600155,9.8,9.84,9.75,9.83,6504900,63746156.92
2022-01-13,sh.600155,9.86,9.89,9.75,9.76,8588690,84288615.99
2022-01-14,sh.600155,9.73,9.75,9.42,9.48,14828477,142254480.95
2022-01-17,sh.600155,9.48,9.55,9.45,9.49,7535352,71609496.06
2022-01-18,sh.600155,9.51,9.65,9.38,9.53,10301554,97850932.79
2022-01-19,sh.600155,9.51,9.62,9.47,9.54,6121216,58459011.21
2022-01-20,sh.600155,9.53,9.71,9.51,9.61,9959796,95759821.99
2022-01-21,sh.600155,9.89,9.99,9.7,9.8,31973098,314793015.79
2022-01-24,sh.600155,9.72,9.86,9.63,9.76,16218290,158242402.9
2022-01-25,sh.600155,9.72,9.74,9.26,9.28,15319432,145670082.21
2022-01-26,sh.600155,9.3,9.49,9.17,9.35,17374009,161623060.14
2022-01-27,sh.600155,9.4,9.4,9.0,9.1,20273600,186237465.0
2022-01-28,sh.600155,9.24,9.51,9.11,9.23,19166811,178362079.48
2022-02-07,sh.600155,9.35,9.38,9.23,9.29,10518631,97814938.86
2022-02-08,sh.600155,9.29,9.52,9.27,9.5,13396803,125899674.2
2022-02-09,sh.600155,9.44,9.89,9.43,9.67,19434900,188894387.93
2022-02-10,sh.600155,9.75,9.76,9.62,9.71,10320434,99875195.44
2022-02-11,sh.600155,9.66,9.83,9.62,9.67,10707545,103890895.55
2022-02-14,sh.600155,9.61,9.66,9.46,9.48,11542352,110259556.74
2022-02-15,sh.600155,9.45,9.54,9.39,9.47,7911730,74855774.86
2022-02-16,sh.600155,9.49,9.56,9.44,9.47,7005351,66505703.22
2022-02-17,sh.600155,9.5,9.77,9.49,9.55,17862932,171722116.37
2022-02-18,sh.600155,9.5,9.68,9.42,9.58,12590607,120516160.2
2022-02-21,sh.600155,9.59,9.98,9.59,9.87,21783299,213845667.1
2022-02-22,sh.600155,9.76,9.9,9.65,9.72,15703622,153327258.06
2022-02-23,sh.600155,9.64,9.78,9.59,9.76,14160837,137334963.61
2022-02-24,sh.600155,9.73,9.75,9.38,9.42,17192339,164378365.25
2022-02-25,sh.600155,9.49,9.98,9.48,9.75,26107479,255331892.97
2022-02-28,sh.600155,9.67,9.81,9.49,9.61,15617435,149947069.0
2022-03-01,sh.600155,9.6,9.73,9.56,9.71,11554335,111326375.0
2022-03-02,sh.600155,9.65,9.95,9.63,9.9,24170637,238908453.0
2022-03-03,sh.600155,9.93,9.96,9.81,9.9,17247099,170557980.0
2022-03-04,sh.600155,9.87,9.88,9.73,9.79,13252965,129715100.0
2022-03-07,sh.600155,9.76,9.94,9.7,9.74,16988278,166246381.0
2022-03-08,sh.600155,9.74,10.19,9.66,9.7,43285606,428532032.0
2022-03-09,sh.600155,9.69,9.7,8.9,9.09,42608081,392684784.0
2022-03-10,sh.600155,9.21,9.24,8.9,8.98,28734024,260198934.0
2022-03-11,sh.600155,8.77,9.15,8.55,9.06,30383839,267285579.0
2022-03-14,sh.600155,8.85,9.09,8.84,8.88,17701252,158816950.0
2022-03-15,sh.600155,8.82,9.06,8.5,8.51,24609477,216876933.0
2022-03-16,sh.600155,8.63,9.08,8.39,8.92,28561091,250076336.0
2022-03-17,sh.600155,9.06,9.81,8.9,9.33,58528947,551785152.0
2022-03-18,sh.600155,9.31,10.26,9.31,10.26,94052760,934628852.82
2022-03-21,sh.600155,9.85,9.86,9.52,9.6,84097739,813035248.76
2022-03-22,sh.600155,9.51,9.63,9.41,9.52,36168530,344208676.85
2022-03-23,sh.600155,9.48,9.52,9.35,9.4,23896187,225117021.21
2022-03-24,sh.600155,9.35,9.43,9.13,9.16,25189908,233267548.48
2022-03-25,sh.600155,9.19,9.26,9.01,9.01,19282272,175984814.01
2022-03-28,sh.600155,8.9,9.22,8.87,9.11,19842437,180225571.99
2022-03-29,sh.600155,9.1,9.15,8.86,8.91,15742056,141280231.26
2022-03-30,sh.600155,9.04,9.53,9.0,9.53,49349906,459705503.78
2022-03-31,sh.600155,9.38,9.49,9.3,9.32,29253930,274539474.95
2022-04-01,sh.600155,9.36,9.5,9.32,9.42,30001249,282043569.62
2022-04-06,sh.600155,9.35,9.55,9.33,9.48,22651761,214262963.65
2022-04-07,sh.600155,9.71,9.85,9.32,9.32,44592252,428429370.48
2022-04-08,sh.600155,9.34,9.79,9.32,9.58,50715764,486422615.81
2022-04-11,sh.600155,9.45,9.69,9.32,9.4,38672908,367706271.37
2022-04-12,sh.600155,9.35,10.03,9.25,9.73,53973406,521399417.55
2022-04-13,sh.600155,9.57,9.8,9.53,9.54,41159240,395758166.98
2022-04-14,sh.600155,9.7,10.08,9.6,9.92,67670460,669223442.58
2022-04-15,sh.600155,9.81,10.02,9.65,9.71,52940535,520388957.15
2022-04-18,sh.600155,9.49,9.52,9.1,9.31,45046315,416795842.86
2022-04-19,sh.600155,9.3,9.41,9.18,9.27,21057198,195585847.91
2022-04-20,sh.600155,9.3,9.98,9.26,9.62,67760310,657232433.78
2022-04-21,sh.600155,9.55,9.84,9.2,9.2,64507438,609408115.56
2022-04-22,sh.600155,9.1,9.56,9.1,9.18,44051638,409378357.11
2022-04-25,sh.600155,8.98,9.0,8.48,8.54,51511828,453279923.19
2022-04-26,sh.600155,8.65,8.68,7.69,7.75,63882632,516554976.04
2022-04-27,sh.600155,7.51,7.82,7.4,7.8,36899617,281632039.3
2022-04-28,sh.600155,7.65,7.79,7.52,7.59,29343822,224367760.71
2022-04-29,sh.600155,7.75,7.96,7.53,7.8,40692308,315688634.88
2022-05-05,sh.600155,7.64,7.72,7.54,7.68,25431565,194543149.07
2022-05-06,sh.600155,7.52,7.6,7.21,7.28,39914925,295201584.9
2022-05-09,sh.600155,7.29,7.5,7.25,7.48,23428401,173910559.75
2022-05-10,sh.600155,7.39,7.55,7.34,7.51,21761792,162489976.9
2022-05-11,sh.600155,7.51,7.74,7.48,7.53,30468974,232563753.2
2022-05-12,sh.600155,7.5,7.69,7.43,7.55,17643261,133320714.59
2022-05-13,sh.600155,7.57,7.73,7.56,7.67,18318899,139999774.45
2022-05-16,sh.600155,7.7,7.75,7.6,7.64,17433913,133388583.71
2022-05-17,sh.600155,7.63,7.71,7.56,7.67,14121279,107718079.13
2022-05-18,sh.600155,7.66,7.73,7.64,7.66,16714108,128400224.89
2022-05-19,sh.600155,7.55,7.67,7.5,7.64,14390263,109343595.66
2022-05-20,sh.600155,7.68,7.87,7.66,7.74,23583909,182798640.41
2022-05-23,sh.600155,7.7,7.87,7.68,7.81,19929372,155303584.64
2022-05-24,sh.600155,7.8,7.91,7.48,7.5,20766932,159872326.25
2022-05-25,sh.600155,7.49,7.58,7.47,7.54,13649461,102633124.05
2022-05-26,sh.600155,7.55,7.79,7.47,7.7,19642529,150095420.03
2022-05-27,sh.600155,7.81,8.31,7.73,7.9,49554038,394910833.24
2022-05-30,sh.600155,7.8,7.82,7.66,7.77,29211865,226135061.44
2022-05-31,sh.600155,7.71,7.8,7.61,7.77,26171017,201810281.3
2022-06-01,sh.600155,7.78,7.82,7.65,7.74,18869333,146110814.17
2022-06-02,sh.600155,7.68,7.84,7.65,7.79,19635914,152134480.41
2022-06-06,sh.600155,7.76,8.0,7.75,7.96,32579037,257803034.63
2022-06-07,sh.600155,7.94,8.12,7.85,7.93,24437605,195035876.1
2022-06-08,sh.600155,7.91,8.09,7.89,8.07,31551407,252480214.12
2022-06-09,sh.600155,8.11,8.37,8.03,8.11,33542843,274545375.09
2022-06-10,sh.600155,8.04,8.34,7.97,8.27,30475433,249396339.08
2022-06-13,sh.600155,8.15,8.31,8.11,8.23,27865713,228280742.12
2022-06-14,sh.600155,8.13,8.67,8.04,8.57,44900449,374546407.3
2022-06-15,sh.600155,8.65,9.43,8.65,9.0,82374360,745339394.49
2022-06-16,sh.600155,9.0,9.01,8.56,8.67,69555160,610128365.57
2022-06-17,sh.600155,8.58,8.76,8.39,8.68,43892313,376991792.95
2022-06-20,sh.600155,8.6,8.72,8.48,8.49,29064272,249052215.72
2022-06-21,sh.600155,8.56,9.08,8.53,8.7,71925699,634953954.41
2022-06-22,sh.600155,8.6,8.65,8.33,8.34,45429987,385800962.57
2022-06-23,sh.600155,8.31,8.68,8.31,8.56,35671006,303653936.0
2022-06-24,sh.600155,8.61,8.67,8.5,8.55,28944125,248486290.54
2022-06-27,sh.600155,8.61,8.67,8.42,8.47,26508407,225926605.01
2022-06-28,sh.600155,8.48,8.61,8.38,8.56,25515287,216005284.61
2022-06-29,sh.600155,8.53,8.66,8.36,8.38,28628908,243888912.73
2022-06-30,sh.600155,8.4,8.56,8.4,8.48,22457716,190679248.47
2022-07-01,sh.600155,8.46,8.51,8.28,8.29,21571837,180450063.22
2022-07-04,sh.600155,8.28,8.35,8.19,8.31,14118718,116621124.38
2022-07-05,sh.600155,8.31,8.37,8.12,8.21,14447938,118913139.2
2022-07-06,sh.600155,8.22,8.26,8.06,8.11,13831496,112932220.36
2022-07-07,sh.600155,8.1,8.27,8.09,8.15,11346252,92777184.17
2022-07-08,sh.600155,8.16,8.23,8.1,8.12,10093844,82322913.82
2022-07-11,sh.600155,8.12,8.17,8.06,8.1,8688674,70559411.58
2022-07-12,sh.600155,8.09,8.26,8.08,8.12,13073178,106625098.23
2022-07-13,sh.600155,8.13,8.21,8.1,8.15,9751848,79434674.32
2022-07-14,sh.600155,8.25,8.29,8.16,8.2,15789304,130060764.58
2022-07-15,sh.600155,8.14,8.18,7.86,7.86,18879107,151285026.78
2022-07-18,sh.600155,7.87,8.09,7.87,8.08,12318128,98881466.34
2022-07-19,sh.600155,8.09,8.16,7.99,8.12,11320447,91658705.06
2022-07-20,sh.600155,8.15,8.18,8.1,8.12,7375921,59970427.73
2022-07-21,sh.600155,8.18,8.35,8.12,8.12,17852711,146553123.09
2022-07-22,sh.600155,8.1,8.25,8.01,8.08,14467424,117652300.02
2022-07-25,sh.600155,8.05,8.13,7.94,7.99,9104687,73017164.66
2022-07-26,sh.600155,8.0,8.09,7.95,8.03,7552946,60515547.55
2022-07-27,sh.600155,7.92,8.07,7.92,8.01,6006116,48054025.53
2022-07-28,sh.600155,8.04,8.17,8.04,8.12,14184598,115207272.97
2022-07-29,sh.600155,8.1,8.16,8.02,8.03,9002103,72725385.39
2022-08-01,sh.600155,8.03,8.04,7.94,7.98,7635277,60944260.59
2022-08-02,sh.600155,7.9,7.92,7.55,7.63,17199542,132080917.87
2022-08-03,sh.600155,7.63,7.75,7.52,7.56,10207721,78153644.67
2022-08-04,sh.600155,7.64,7.71,7.59,7.69,8767762,67098290.0
2022-08-05,sh.600155,7.69,7.9,7.65,7.87,12745327,99265332.0
2022-08-08,sh.600155,7.84,8.06,7.8,8.02,15019800,119783671.0
2022-08-09,sh.600155,8.03,8.08,7.93,7.96,8357862,66707450.0
2022-08-10,sh.600155,7.96,8.05,7.93,7.98,6453115,51535556.0
2022-08-11,sh.600155,8.05,8.36,8.01,8.33,29041521,239593797.0
2022-08-12,sh.600155,8.28,8.35,8.25,8.29,15383294,127724275.0
2022-08-15,sh.600155,8.28,8.29,8.17,8.22,11140433,91754374.36
2022-08-16,sh.600155,8.28,8.31,8.22,8.25,9243017,76335723.28
2022-08-17,sh.600155,8.25,8.43,8.2,8.38,17114103,142867326.79
2022-08-18,sh.600155,8.38,8.4,8.28,8.32,9059633,75468517.91
2022-08-19,sh.600155,8.3,8.39,8.28,8.29,8146790,67813762.0
2022-08-22,sh.600155,8.28,8.33,8.19,8.28,9235101,76296514.2
2022-08-23,sh.600155,8.28,8.42,8.22,8.32,13191688,109799404.85
2022-08-24,sh.600155,8.32,8.49,8.18,8.18,17180842,143318726.29
2022-08-25,sh.600155,8.24,8.55,8.18,8.38,24259675,203298615.28
2022-08-26,sh.600155,8.38,8.4,8.18,8.22,15195697,125717887.48
2022-08-29,sh.600155,8.14,8.27,8.13,8.23,12407796,101703412.02
2022-08-30,sh.600155,8.2,8.45,8.15,8.33,20508712,170737198.72
2022-08-31,sh.600155,8.3,8.4,8.23,8.3,16759317,139064077.85
2022-09-01,sh.600155,8.3,8.36,8.14,8.18,12459463,102783662.13
2022-09-02,sh.600155,8.19,8.22,8.05,8.11,14152600,114924318.28
2022-09-05,sh.600155,8.1,8.18,8.06,8.11,15173958,122970785.13
2022-09-06,sh.600155,8.12,8.18,8.03,8.09,27352026,221123484.11
2022-09-07,sh.600155,8.06,8.07,7.91,7.99,20133183,160484067.2
2022-09-08,sh.600155,8.05,8.12,7.9,7.91,21496274,171599616.52
2022-09-09,sh.600155,7.96,8.04,7.9,7.99,20616322,164419734.78
2022-09-13,sh.600155,8.04,8.09,7.94,7.96,17470737,140184228.39
2022-09-14,sh.600155,7.89,7.95,7.81,7.94,20183710,159179035.83
2022-09-15,sh.600155,7.94,8.02,7.76,7.81,19147479,151240443.81
2022-09-16,sh.600155,7.81,7.82,7.5,7.55,28799231,219011870.58
2022-09-19,sh.600155,7.55,7.56,7.4,7.46,13566833,101391946.28
2022-09-20,sh.600155,7.48,7.54,7.37,7.4,12599600,93733819.0
2022-09-21,sh.600155,7.37,7.5,7.28,7.46,15272538,113231081.88
2022-09-22,sh.600155,7.41,7.53,7.37,7.42,10618000,79012186.0
2022-09-23,sh.600155,7.42,7.5,7.29,7.34,11930859,88198767.7
2022-09-26,sh.600155,7.26,7.34,7.06,7.07,16639484,119465719.32
2022-09-27,sh.600155,7.11,7.17,7.05,7.16,10171796,72356267.92
2022-09-28,sh.600155,7.13,7.17,6.98,6.99,10434830,73752928.4
2022-09-29,sh.600155,7.04,7.16,6.88,6.91,13981258,97892568.2
2022-09-30,sh.600155,6.91,6.99,6.84,6.84,10887329,75295415.98
2022-10-10,sh.600155,6.88,6.92,6.71,6.72,12623096,86285380.98
2022-10-11,sh.600155,6.75,6.9,6.73,6.83,12512698,85176809.6
2022-10-12,sh.600155,6.79,7.02,6.78,7.02,11644068,80580821.49
2022-10-13,sh.600155,6.99,7.05,6.94,6.98,9666589,67528300.75
2022-10-14,sh.600155,7.03,7.2,7.01,7.1,11190947,79497993.77
2022-10-17,sh.600155,7.07,7.2,7.04,7.16,10927106,77933970.34
2022-10-18,sh.600155,7.2,7.26,7.13,7.15,8854271,63457649.98
2022-10-19,sh.600155,7.15,7.18,7.05,7.07,6996601,49758874.09
2022-10-20,sh.600155,7.09,7.25,7.03,7.11,9807619,69911219.84
2022-10-21,sh.600155,7.3,7.33,7.12,7.12,12465725,89745305.65
2022-10-24,sh.600155,7.14,7.38,7.1,7.13,16746731,120741604.09
2022-10-25,sh.600155,7.14,7.18,6.95,7.07,12173534,86186577.61
2022-10-26,sh.600155,7.1,7.25,7.08,7.19,13073000,93783369.0
2022-10-27,sh.600155,7.2,7.24,6.93,6.97,25314504,178838784.24
2022-10-28,sh.600155,6.95,6.95,6.63,6.69,19286246,131218819.1
2022-10-31,sh.600155,6.68,6.91,6.64,6.83,13894165,94383611.34
2022-11-01,sh.600155,6.83,7.13,6.82,7.12,17298820,121300959.42
2022-11-02,sh.600155,7.09,7.14,7.04,7.11,10338653,73285696.78
2022-11-03,sh.600155,7.03,7.09,6.96,7.03,9929660,69682790.0
2022-11-04,sh.600155,7.07,7.27,7.05,7.22,18215742,130666045.98
2022-11-07,sh.600155,7.18,7.29,7.18,7.25,11353243,82218029.48
2022-11-08,sh.600155,7.22,7.27,7.17,7.2,8667645,62466911.17
2022-11-09,sh.600155,7.18,7.24,7.16,7.18,5981200,43037210.59
2022-11-10,sh.600155,6.96,7.22,6.96,7.17,16975000,121174005.06
2022-11-11,sh.600155,7.3,7.42,7.19,7.33,26510113,193321165.31
2022-11-14,sh.600155,7.37,7.57,7.29,7.37,26419195,195994491.37
2022-11-15,sh.600155,7.36,7.78,7.33,7.68,35530600,270548622.07
2022-11-16,sh.600155,7.64,7.66,7.45,7.54,22385337,169017822.04
2022-11-17,sh.600155,7.49,7.63,7.41,7.6,21449300,161724666.69
2022-11-18,sh.600155,7.58,7.6,7.46,7.49,16566302,124442227.14
2022-11-21,sh.600155,7.48,7.49,7.31,7.39,12267437,90523531.31
2022-11-22,sh.600155,7.28,7.33,7.07,7.18,25625097,184208433.24
2022-11-23,sh.600155,7.19,7.31,7.16,7.22,14884070,107653635.11
2022-11-24,sh.600155,7.27,7.29,7.18,7.18,10877318,78649249.69
2022-11-25,sh.600155,7.21,7.3,7.17,7.25,11368230,82296515.9
2022-11-28,sh.600155,7.1,7.13,7.0,7.1,14501876,102399466.01
2022-11-29,sh.600155,7.13,7.41,7.12,7.39,20293199,148105834.66
2022-11-30,sh.600155,7.37,7.47,7.31,7.33,12967332,95784929.79
2022-12-01,sh.600155,7.4,7.53,7.33,7.34,15320400,113724249.0
2022-12-02,sh.600155,7.34,7.38,7.25,7.28,14150003,103216640.01
2022-12-05,sh.600155,7.36,7.52,7.3,7.45,38731124,286500934.22
2022-12-06,sh.600155,7.4,7.51,7.38,7.45,20190638,150256939.96
2022-12-07,sh.600155,7.43,7.46,7.3,7.33,19591600,144254958.04
2022-12-08,sh.600155,7.32,7.34,7.23,7.27,14748138,107245262.26
2022-12-09,sh.600155,7.33,7.56,7.3,7.35,42767897,316358865.96
2022-12-12,sh.600155,7.28,7.3,7.1,7.14,25035520,179857731.15
2022-12-13,sh.600155,7.17,7.18,7.09,7.11,12741920,90822497.64
2022-12-14,sh.600155,7.13,7.14,7.05,7.07,16129067,114334381.69
2022-12-15,sh.600155,7.07,7.12,7.03,7.06,12482773,88134713.19
2022-12-16,sh.600155,7.02,7.07,6.97,7.01,12482439,87579653.92
2022-12-19,sh.600155,7.05,7.07,6.74,6.77,19895411,136549451.26
2022-12-20,sh.600155,6.78,6.83,6.72,6.77,14342726,97112310.16
2022-12-21,sh.600155,6.82,6.85,6.73,6.76,9820165,66668838.13
2022-12-22,sh.600155,6.79,6.82,6.63,6.67,12678453,85244722.64
2022-12-23,sh.600155,6.6,6.72,6.6,6.69,9202700,61406003.0
2022-12-26,sh.600155,6.67,6.7,6.63,6.67,10699600,71252909.0
2022-12-27,sh.600155,6.69,6.75,6.66,6.69,15738953,105419677.04
2022-12-28,sh.600155,6.68,6.69,6.55,6.57,12874138,84968693.97
2022-12-29,sh.600155,6.55,6.55,6.46,6.49,15224444,99055424.34
2022-12-30,sh.600155,6.52,6.54,6.48,6.5,10530363,68572676.13
2023-01-03,sh.600155,6.47,6.58,6.36,6.55,15855723,102793912.75
2023-01-04,sh.600155,6.53,6.59,6.52,6.58,12028293,78827618.19
2023-01-05,sh.600155,6.61,6.68,6.57,6.65,18871878,125169508.98
2023-01-06,sh.600155,6.62,6.71,6.59,6.61,11698240,77703235.4
2023-01-09,sh.600155,6.64,6.76,6.62,6.71,15574953,104456888.23
2023-01-10,sh.600155,6.72,6.79,6.66,6.67,11710297,78614719.57
2023-01-11,sh.600155,6.67,6.71,6.62,6.63,9372900,62530827.47
2023-01-12,sh.600155,6.66,6.75,6.6,6.74,10590285,70656722.25
2023-01-13,sh.600155,6.76,6.86,6.69,6.85,22544310,152858441.43
2023-01-16,sh.600155,6.86,7.14,6.83,7.0,42625505,299702115.09
2023-01-17,sh.600155,6.99,7.22,6.95,7.2,39020513,276690761.58
2023-01-18,sh.600155,7.17,7.28,7.12,7.27,31170989,224513325.17
2023-01-19,sh.600155,7.22,7.39,7.16,7.38,35035899,255660673.98
2023-01-20,sh.600155,7.4,7.45,7.17,7.22,38747186,280154714.18
2023-01-30,sh.600155,7.28,7.31,7.14,7.17,30166421,217131639.65
2023-01-31,sh.600155,7.26,7.69,7.22,7.34,68888374,511385108.57
2023-02-01,sh.600155,7.39,7.55,7.28,7.52,52358108,387105131.05
2023-02-02,sh.600155,7.58,7.65,7.33,7.33,59532337,441443939.06
2023-02-03,sh.600155,7.4,7.4,7.23,7.34,20729673,151503778.43
2023-02-06,sh.600155,7.21,7.32,7.21,7.29,20020524,145476306.86
2023-02-07,sh.600155,7.31,7.34,7.22,7.28,18022236,130908295.76
2023-02-08,sh.600155,7.26,7.27,7.13,7.2,18009081,129469016.35
2023-02-09,sh.600155,7.19,7.27,7.15,7.26,22142553,159960630.27
2023-02-10,sh.600155,7.25,7.28,7.15,7.18,17614908,126819190.93
2023-02-13,sh.600155,7.17,7.25,7.14,7.22,17628158,126817046.6
2023-02-14,sh.600155,7.26,7.28,7.16,7.22,14033414,101405057.54
2023-02-15,sh.600155,7.21,7.22,7.14,7.17,13301193,95371339.26
2023-02-16,sh.600155,7.18,7.29,6.98,7.07,36083084,259879610.8
