date,code,open,high,low,close,volume,amount
2025-02-13,sh.688443,24.53,24.73,23.61,23.81,2643375,63780902.58
2025-02-14,sh.688443,23.87,25.72,23.71,24.82,4144290,103270013.0
2025-02-17,sh.688443,24.92,25.04,23.24,23.64,5530125,131919070.33
2025-02-18,sh.688443,23.53,24.2,23.15,23.39,2083602,49191693.83
2025-02-19,sh.688443,23.48,23.99,23.15,23.53,1896477,44635961.24
2025-02-20,sh.688443,23.58,24.65,23.46,23.98,3743128,89938723.82
2025-02-21,sh.688443,24.22,26.64,24.1,25.67,7992198,204415935.32
2025-02-24,sh.688443,25.75,25.8,24.51,24.77,3807557,94690134.37
2025-02-25,sh.688443,24.76,24.98,24.23,24.47,3107997,76472180.12
2025-02-26,sh.688443,24.46,26.14,24.3,25.64,6376850,160757668.42
2025-02-27,sh.688443,25.39,26.27,24.81,26.12,4574149,116948364.2
2025-02-28,sh.688443,26.11,26.75,24.72,24.92,5288620,134747707.43
2025-03-03,sh.688443,24.91,25.7,24.74,25.23,4416342,112117652.57
2025-03-04,sh.688443,25.01,25.47,23.3,23.66,7883151,189455242.77
2025-03-05,sh.688443,23.63,23.63,22.79,23.42,3486207,81052994.06
2025-03-06,sh.688443,23.65,24.13,23.33,23.95,3188536,76076088.53
2025-03-07,sh.688443,23.68,24.11,23.34,23.9,2922201,69533721.67
2025-03-10,sh.688443,23.8,24.11,23.1,23.53,3801903,88997640.48
2025-03-11,sh.688443,23.22,23.35,23.05,23.29,1978611,45891961.61
2025-03-12,sh.688443,23.22,23.48,22.92,22.99,2927174,67516107.3
2025-03-13,sh.688443,22.95,23.24,22.89,23.05,1611294,37118728.03
2025-03-14,sh.688443,23.0,23.99,22.94,23.9,3834346,90501161.37
2025-03-17,sh.688443,23.92,24.9,23.62,24.49,4428683,108272839.89
2025-03-18,sh.688443,24.4,25.45,24.4,24.88,3108289,77944795.62
2025-03-19,sh.688443,24.8,25.37,24.61,25.1,2427523,60936374.03
2025-03-20,sh.688443,25.1,25.27,24.73,24.8,1538134,38426359.42
2025-03-21,sh.688443,24.79,24.84,24.01,24.1,2411662,58526402.29
2025-03-24,sh.688443,24.04,24.48,23.58,23.89,2408663,57632190.03
2025-03-25,sh.688443,23.79,25.68,23.71,25.22,5584947,140873951.44
2025-03-26,sh.688443,25.41,25.88,25.08,25.6,3027286,77121851.01
2025-03-27,sh.688443,25.41,28.27,25.01,27.9,6489198,175628049.8
2025-03-28,sh.688443,27.8,29.46,27.8,28.52,5936863,171408060.36
2025-03-31,sh.688443,28.24,28.79,27.57,27.77,2410437,67415900.59
2025-04-01,sh.688443,27.74,30.36,27.74,29.37,5665639,166172199.5
2025-04-02,sh.688443,29.19,29.74,28.87,28.99,2517965,73569630.89
2025-04-03,sh.688443,28.7,29.41,28.21,28.5,1876043,53792000.78
2025-04-07,sh.688443,25.28,27.69,23.66,24.8,4395329,112937859.51
2025-04-08,sh.688443,24.84,26.37,24.84,25.62,4595382,117745379.06
2025-04-09,sh.688443,25.01,27.4,24.06,26.6,4212777,109336084.61
2025-04-10,sh.688443,27.66,29.18,27.18,28.61,3584097,100653231.31
2025-04-11,sh.688443,29.0,30.28,28.12,30.26,4798822,142140202.81
2025-04-14,sh.688443,30.6,34.44,30.54,32.1,7462779,244785102.34
2025-04-15,sh.688443,32.73,32.96,31.06,32.0,3168759,101160911.69
2025-04-16,sh.688443,31.73,32.6,30.97,31.14,3126120,98435883.1
2025-04-17,sh.688443,31.13,31.26,29.7,29.9,3784945,114568754.64
2025-04-18,sh.688443,29.75,30.36,29.15,29.3,1988701,58817498.86
2025-04-21,sh.688443,29.9,30.8,28.56,30.04,3899884,116552148.56
2025-04-22,sh.688443,29.6,31.3,29.51,30.8,3336928,101649842.51
2025-04-23,sh.688443,31.28,31.49,27.81,27.9,5714174,165320510.51
2025-04-24,sh.688443,27.8,28.78,27.5,28.28,3051649,85781663.58
2025-04-25,sh.688443,28.28,28.68,26.15,27.16,5267551,141841574.79
2025-04-28,sh.688443,27.59,27.97,26.65,27.38,2774707,75896037.41
2025-04-29,sh.688443,27.44,28.08,27.24,27.91,2191040,60588260.05
2025-04-30,sh.688443,28.68,28.9,27.7,28.44,2719171,77096903.6
2025-05-06,sh.688443,28.6,30.06,27.35,29.56,5238709,152753531.66
2025-05-07,sh.688443,29.95,30.2,28.65,28.96,3128777,91151566.85
2025-05-08,sh.688443,28.7,29.63,28.7,28.9,1628880,47362373.09
2025-05-09,sh.688443,28.5,29.79,28.44,28.77,1625239,47089871.78
2025-05-12,sh.688443,28.63,28.91,27.36,27.52,2856203,79212217.57
2025-05-13,sh.688443,28.35,28.35,27.11,27.26,1923989,52924010.86
2025-05-14,sh.688443,27.31,27.76,26.93,27.01,1756935,47806053.0
2025-05-15,sh.688443,26.87,27.28,26.56,26.6,1361349,36525839.27
2025-05-16,sh.688443,26.5,27.28,26.27,26.9,2025747,54461265.58
2025-05-19,sh.688443,26.71,27.6,26.62,27.14,2775143,75003552.28
2025-05-20,sh.688443,27.0,28.62,27.0,28.42,4320782,120747701.68
2025-05-21,sh.688443,28.3,30.16,27.91,28.88,3769229,109215237.29
2025-05-22,sh.688443,28.8,28.8,27.5,28.57,2772264,78112403.04
2025-05-23,sh.688443,28.57,29.66,27.01,27.6,6708439,190767626.01
2025-05-26,sh.688443,27.25,27.53,25.75,26.02,5347862,141235459.43
2025-05-27,sh.688443,25.8,26.8,25.8,26.76,3688336,97498747.68
2025-05-28,sh.688443,26.5,27.48,26.33,26.95,2572434,69317116.68
2025-05-29,sh.688443,26.69,29.49,26.65,29.19,7340313,210965926.91
2025-05-30,sh.688443,29.2,29.9,28.63,29.74,7251950,211608507.87
2025-06-03,sh.688443,29.24,30.15,28.91,29.78,5898001,175230333.75
2025-06-04,sh.688443,30.0,31.61,30.0,30.43,6454416,199711697.54
2025-06-05,sh.688443,33.5,35.5,30.73,31.34,14143313,456203109.27
2025-06-06,sh.688443,31.34,31.49,29.1,30.12,10311397,308207308.6
2025-06-09,sh.688443,30.12,31.91,29.6,30.75,9041901,281729871.94
2025-06-10,sh.688443,31.4,32.6,30.21,31.55,10326896,321173811.51
2025-06-11,sh.688443,31.53,32.93,30.89,31.45,7697380,244480298.08
2025-06-12,sh.688443,31.53,31.91,31.01,31.21,5192778,162413493.96
2025-06-13,sh.688443,31.0,31.28,29.3,29.85,7101164,212971859.13
2025-06-16,sh.688443,30.17,30.32,28.77,29.18,6477354,190012317.09
2025-06-17,sh.688443,28.99,29.75,28.06,28.1,4523282,130019372.06
2025-06-18,sh.688443,28.0,28.32,27.68,27.8,3597862,100423603.27
2025-06-19,sh.688443,27.9,28.23,27.1,27.32,2795930,76795016.15
2025-06-20,sh.688443,27.51,27.78,26.91,27.7,3426014,93806401.24
2025-06-23,sh.688443,27.38,29.35,27.3,29.0,6435461,183744959.06
2025-06-24,sh.688443,29.15,29.2,28.58,29.01,3229704,93318267.34
2025-06-25,sh.688443,29.03,29.3,28.46,29.01,6310418,182530538.38
2025-06-26,sh.688443,28.98,28.98,27.0,28.27,6085367,170238762.0
2025-06-27,sh.688443,28.19,28.6,27.72,27.74,3700137,103497112.75
2025-06-30,sh.688443,27.64,27.97,27.45,27.74,3712432,102736720.62
2025-07-01,sh.688443,27.65,28.78,27.61,28.62,4901387,138221047.28
2025-07-02,sh.688443,28.39,28.75,27.5,27.72,3920327,109266602.89
2025-07-03,sh.688443,27.69,29.2,27.69,29.0,5830914,166873688.58
2025-07-04,sh.688443,28.92,29.65,28.43,29.57,5877927,170946201.63
2025-07-07,sh.688443,29.3,29.98,28.7,29.1,5399248,158097411.64
2025-07-08,sh.688443,28.89,29.8,28.5,28.88,4191419,121606675.6
2025-07-09,sh.688443,28.75,28.85,28.23,28.32,3427225,97491155.96
2025-07-10,sh.688443,28.33,30.36,28.33,28.99,6772147,199254078.62
2025-07-11,sh.688443,29.01,29.84,28.82,29.75,6156280,180972585.47
2025-07-14,sh.688443,29.95,30.79,29.25,30.28,7989641,240762845.28
2025-07-15,sh.688443,30.2,30.3,29.28,29.81,5959958,177473367.1
2025-07-16,sh.688443,29.74,30.1,29.3,29.56,3613709,106794695.77
2025-07-17,sh.688443,29.41,31.13,29.41,30.93,8670883,265988306.06
2025-07-18,sh.688443,30.95,33.5,30.52,33.26,13637234,438205747.04
2025-07-21,sh.688443,33.47,35.48,32.91,33.9,14798031,503235397.71
2025-07-22,sh.688443,34.45,34.95,32.98,33.94,12509821,425853731.58
2025-07-23,sh.688443,33.02,34.0,32.65,33.61,8929750,298696904.11
2025-07-24,sh.688443,33.5,34.97,33.49,34.31,6588245,224924664.34
2025-07-25,sh.688443,34.48,34.49,33.1,33.43,6733757,226021686.5
2025-07-28,sh.688443,33.3,33.83,32.95,33.35,5021871,167379205.73
2025-07-29,sh.688443,33.21,33.98,32.56,33.73,7313475,244550078.44
2025-07-30,sh.688443,33.93,34.77,33.02,33.41,7282370,246831151.85
2025-07-31,sh.688443,33.34,35.09,33.05,33.78,7218074,245190929.45
2025-08-01,sh.688443,33.36,34.29,33.05,33.92,5662138,191247490.01
2025-08-04,sh.688443,33.81,35.05,32.45,34.71,7510498,251121795.67
2025-08-05,sh.688443,34.73,35.96,34.04,34.46,5597231,194975901.73
2025-08-06,sh.688443,34.6,35.23,33.15,33.6,5861514,198931849.82
2025-08-07,sh.688443,33.54,34.44,32.82,33.1,5550404,185932335.49
2025-08-08,sh.688443,33.11,33.28,32.3,32.5,4399658,143925785.25
2025-08-11,sh.688443,32.45,33.5,32.31,33.16,4113950,136012662.03
2025-08-12,sh.688443,33.18,33.35,32.09,32.86,3857886,125495840.72
2025-08-13,sh.688443,32.62,35.6,32.6,35.15,10038338,343276149.39
2025-08-14,sh.688443,35.1,35.46,33.72,33.8,6939447,240148602.44
2025-08-15,sh.688443,33.75,34.67,33.25,34.25,4891522,166259645.65
2025-08-18,sh.688443,34.78,34.85,33.68,34.22,6694963,228306514.44
2025-08-19,sh.688443,34.01,34.78,32.9,33.05,7721609,260248662.85
2025-08-20,sh.688443,32.98,33.63,32.4,33.61,5479550,180867485.2
2025-08-21,sh.688443,33.56,34.1,32.94,33.17,3627259,120988285.09
2025-08-22,sh.688443,32.97,33.73,32.97,33.43,3639365,121634487.38
2025-08-25,sh.688443,33.6,34.8,33.39,34.55,7478097,255899158.79
2025-08-26,sh.688443,34.41,34.97,33.4,33.5,6374652,216760936.16
2025-08-27,sh.688443,33.5,34.28,31.92,31.95,6348253,209462863.84
2025-08-28,sh.688443,32.0,32.37,30.61,31.93,5486977,172690317.5
2025-08-29,sh.688443,31.84,33.2,31.6,33.02,5199416,169122443.18
2025-09-01,sh.688443,33.27,37.88,33.2,37.02,16263629,591182765.09
2025-09-02,sh.688443,37.0,37.1,34.88,35.86,9367204,335632332.82
2025-09-03,sh.688443,36.54,36.58,35.08,35.25,5981374,214055821.0
2025-09-04,sh.688443,35.6,35.93,33.18,33.73,6832390,236449193.11
2025-09-05,sh.688443,33.9,34.86,33.18,34.5,5813515,198069645.96
2025-09-08,sh.688443,34.9,35.45,34.26,35.03,6215923,216907840.1
2025-09-09,sh.688443,35.11,36.08,33.91,34.26,5845096,204252634.06
2025-09-10,sh.688443,34.0,35.15,33.65,33.69,4597613,157780568.42
2025-09-11,sh.688443,33.1,33.98,31.75,33.85,6315339,208007580.95
2025-09-12,sh.688443,34.5,34.83,33.46,34.19,4904116,167948939.97
2025-09-15,sh.688443,34.2,34.77,33.75,33.8,4317062,147489670.93
2025-09-16,sh.688443,33.85,33.99,33.36,33.53,3854378,129518585.52
2025-09-17,sh.688443,33.53,33.53,32.79,33.14,3827729,126625433.04
2025-09-18,sh.688443,33.3,34.75,33.16,33.92,6722313,227266586.17
2025-09-19,sh.688443,33.71,34.19,32.88,33.32,4088184,136267058.55
2025-09-22,sh.688443,33.22,33.91,33.01,33.79,3853250,128640154.11
2025-09-23,sh.688443,35.02,35.48,32.12,32.93,9026198,300774994.86
2025-09-24,sh.688443,32.8,33.66,32.21,33.34,4901443,162012892.04
2025-09-25,sh.688443,33.33,34.48,32.62,32.76,6723055,225428971.38
2025-09-26,sh.688443,32.5,32.5,31.5,31.6,4994888,158858668.91
2025-09-29,sh.688443,31.61,31.62,30.75,30.9,5536073,171507880.9
2025-09-30,sh.688443,30.8,31.12,30.48,30.55,3596727,110808539.81
2025-10-09,sh.688443,30.34,30.96,30.1,30.1,4578134,139483994.58
2025-10-10,sh.688443,30.06,30.26,29.6,29.78,4687622,139939729.18
2025-10-13,sh.688443,28.9,29.96,28.9,29.23,3671007,107707289.11
2025-10-14,sh.688443,29.38,29.68,28.76,28.8,4046071,117978487.52
2025-10-15,sh.688443,29.0,29.66,28.66,29.43,3449530,100980432.25
2025-10-16,sh.688443,29.41,30.09,29.13,29.55,2940431,87267926.7
2025-10-17,sh.688443,29.46,30.07,28.66,28.78,3192015,93376375.26
2025-10-20,sh.688443,28.78,29.37,28.78,28.96,2060176,59980020.49
2025-10-21,sh.688443,28.9,29.46,28.74,29.0,2685436,78250694.91
2025-10-22,sh.688443,28.93,29.35,28.5,28.75,2553901,73578410.83
2025-10-23,sh.688443,28.6,28.7,27.72,28.34,3446295,96705038.28
2025-10-24,sh.688443,28.34,28.65,28.15,28.25,3269207,92661850.86
2025-10-27,sh.688443,28.6,30.39,28.56,30.11,8737333,260612938.78
2025-10-28,sh.688443,30.25,30.67,29.82,29.83,4029456,121797968.33
2025-10-29,sh.688443,29.85,29.95,29.31,29.41,3651115,107924150.3
2025-10-30,sh.688443,29.45,30.32,29.04,29.69,4382107,130294074.72
2025-10-31,sh.688443,29.95,30.5,29.5,30.32,6773197,203812122.79
2025-11-03,sh.688443,30.5,30.75,29.72,30.55,4506969,136562913.32
2025-11-04,sh.688443,30.54,30.54,29.38,29.69,3771971,112153443.58
2025-11-05,sh.688443,29.25,29.83,29.23,29.6,2011160,59474582.23
2025-11-06,sh.688443,29.5,29.59,28.82,29.23,2659860,77594152.39
2025-11-07,sh.688443,29.4,29.48,28.9,28.99,1897334,55246696.3
2025-11-10,sh.688443,28.99,29.27,28.8,29.13,1646930,47870027.56
2025-11-11,sh.688443,29.27,29.38,28.7,29.16,1684953,48985497.84
2025-11-12,sh.688443,29.29,29.47,28.96,29.34,2165479,63376440.58
2025-11-13,sh.688443,29.55,30.05,29.12,29.71,2439543,72419971.31
2025-11-14,sh.688443,29.66,29.98,29.4,29.46,1821278,54107842.94
2025-11-17,sh.688443,29.34,29.67,28.82,28.82,2492208,72289277.86
2025-11-18,sh.688443,28.7,29.14,28.23,28.4,2498651,71413255.03
2025-11-19,sh.688443,28.48,28.58,27.85,27.95,2167805,60883909.86
2025-11-20,sh.688443,28.16,28.26,27.75,27.76,1450209,40481442.8
2025-11-21,sh.688443,27.68,28.0,26.73,26.79,3116657,84603323.51
2025-11-24,sh.688443,26.79,27.27,26.55,27.12,2453738,66041646.3
2025-11-25,sh.688443,27.26,27.58,27.01,27.01,2039219,55658611.16
2025-11-26,sh.688443,27.05,28.06,27.05,27.54,3674175,101813686.19
2025-11-27,sh.688443,27.61,27.81,27.3,27.3,1912357,52571192.61
2025-11-28,sh.688443,27.38,27.73,27.14,27.69,1557528,42708854.91
2025-12-01,sh.688443,27.5,27.9,27.43,27.78,2020097,55953377.0
2025-12-02,sh.688443,27.8,27.8,27.17,27.26,2011696,54959621.48
2025-12-03,sh.688443,27.26,27.48,26.86,27.31,1598551,43315115.02
2025-12-04,sh.688443,27.2,27.55,27.16,27.35,1200820,32883813.2
2025-12-05,sh.688443,27.54,27.95,27.03,27.95,1793799,49468976.86
2025-12-08,sh.688443,28.19,28.6,27.6,27.67,2809838,78643419.69
2025-12-09,sh.688443,27.71,28.21,27.58,27.7,2057972,57351203.47
2025-12-10,sh.688443,27.43,27.69,27.09,27.33,1977943,54215624.43
2025-12-11,sh.688443,27.23,27.51,27.06,27.36,1762413,48147590.66
2025-12-12,sh.688443,27.36,27.5,27.06,27.38,1603066,43836661.15
2025-12-15,sh.688443,27.39,27.39,26.74,26.84,2148912,57999148.59
2025-12-16,sh.688443,26.66,26.84,25.72,25.85,2889472,75259929.26
2025-12-17,sh.688443,25.85,26.1,25.5,25.9,1609577,41448455.63
2025-12-18,sh.688443,25.77,26.38,25.71,26.2,2632685,68527387.36
2025-12-19,sh.688443,26.02,26.78,25.94,26.33,2166496,57191967.62
2025-12-22,sh.688443,26.3,26.78,26.25,26.57,2065899,54774906.71
2025-12-23,sh.688443,26.7,26.72,26.22,26.31,1224591,32317250.77
2025-12-24,sh.688443,26.23,26.37,26.12,26.26,1375627,36124920.21
2025-12-25,sh.688443,26.35,27.28,26.11,27.07,3775535,100536805.52
2025-12-26,sh.688443,26.95,27.19,26.7,26.91,1623918,43766772.21
2025-12-29,sh.688443,26.99,27.55,26.88,26.95,2641931,71790994.17
2025-12-30,sh.688443,27.0,27.93,26.84,27.25,2581090,70845654.81
2025-12-31,sh.688443,27.11,27.56,27.11,27.24,1245236,33990242.31
2026-01-05,sh.688443,27.32,28.4,27.03,28.29,3901835,109360243.96
2026-01-06,sh.688443,28.4,28.57,28.03,28.28,2973245,83923799.48
2026-01-07,sh.688443,28.21,28.85,28.08,28.63,3515267,100424713.21
2026-01-08,sh.688443,28.5,29.33,28.5,29.18,3444485,100287587.5
2026-01-09,sh.688443,30.06,32.77,30.06,32.44,11592639,363946628.1
2026-01-12,sh.688443,32.3,32.82,31.55,31.95,7082270,226620339.45
2026-01-13,sh.688443,32.02,32.49,31.37,31.43,5399296,172589059.38
2026-01-14,sh.688443,31.32,32.1,30.29,30.8,6582537,205491326.92
2026-01-15,sh.688443,30.67,30.9,30.2,30.36,3048612,92780317.84
2026-01-16,sh.688443,30.4,30.79,30.19,30.65,3243478,98767178.14
2026-01-19,sh.688443,30.27,30.74,29.88,30.0,2910124,87977139.15
2026-01-20,sh.688443,30.05,30.32,29.3,29.6,3283779,97130273.92
2026-01-21,sh.688443,29.47,29.92,29.2,29.36,2844607,83915797.85
2026-01-22,sh.688443,29.49,29.65,28.73,28.85,3649335,105999221.87
2026-01-23,sh.688443,28.91,29.3,28.79,29.24,2542649,73982964.42
2026-01-26,sh.688443,29.25,29.48,28.1,29.25,5743852,164984624.82
2026-01-27,sh.688443,29.25,30.11,28.44,30.09,5847793,172025534.04
2026-01-28,sh.688443,29.86,30.07,29.33,29.5,3768731,111561649.66
2026-01-29,sh.688443,29.5,29.53,28.3,28.55,5420292,156242251.92
2026-01-30,sh.688443,28.61,28.97,28.07,28.29,3336424,94733659.24
2026-02-02,sh.688443,28.22,28.49,27.3,27.5,3814242,106033212.69
2026-02-03,sh.688443,27.65,28.18,27.41,27.97,2067670,57391234.1
2026-02-04,sh.688443,27.89,28.1,27.25,28.06,2712451,75081291.68
2026-02-05,sh.688443,27.8,28.23,27.8,27.92,1681319,47050166.62
2026-02-06,sh.688443,27.79,28.75,27.65,28.35,3666390,104027279.21
2026-02-09,sh.688443,28.35,29.85,28.2,29.01,4031263,117533010.89
2026-02-10,sh.688443,29.01,29.47,28.84,28.98,2013342,58547947.31
2026-02-11,sh.688443,28.99,29.11,28.69,28.71,2335352,67313991.13
2026-02-12,sh.688443,28.89,28.89,28.16,28.48,1861223,53039037.78
2026-02-13,sh.688443,28.4,28.93,28.35,28.38,2739074,78489302.42
