date,code,open,high,low,close,volume,amount
2023-03-09,sz.002292,5.39,5.4,5.27,5.35,49423951,263160488.56
2023-03-10,sz.002292,5.3,5.41,5.25,5.28,38002263,202711227.48
2023-03-13,sz.002292,5.24,5.39,5.17,5.38,48565999,256186206.31
2023-03-14,sz.002292,5.39,5.47,5.15,5.19,49454259,260393150.17
2023-03-15,sz.002292,5.22,5.29,5.18,5.19,36380549,190418773.05
2023-03-16,sz.002292,5.09,5.16,5.05,5.06,38898840,197976123.14
2023-03-17,sz.002292,5.12,5.57,5.09,5.57,97167052,523550289.43
2023-03-20,sz.002292,5.79,5.99,5.69,5.82,176949601,1038234956.54
2023-03-21,sz.002292,5.85,6.23,5.77,6.19,149912251,901660599.07
2023-03-22,sz.002292,6.23,6.54,6.08,6.43,163605143,1030838544.01
2023-03-23,sz.002292,6.46,6.65,6.34,6.43,106389516,687711599.58
2023-03-24,sz.002292,6.43,6.72,6.3,6.6,111428881,724966453.44
2023-03-27,sz.002292,6.62,6.85,6.15,6.3,110552927,705351831.68
2023-03-28,sz.002292,6.27,6.31,6.0,6.04,90487103,552510273.81
2023-03-29,sz.002292,6.11,6.52,6.04,6.31,116815866,736050509.13
2023-03-30,sz.002292,6.28,6.32,6.05,6.1,53450082,328593452.52
2023-03-31,sz.002292,6.1,6.41,6.01,6.33,55852986,347003630.7
2023-04-03,sz.002292,6.29,6.96,6.29,6.96,135911851,926559591.13
2023-04-04,sz.002292,7.2,7.31,6.64,6.76,146507319,1022249887.06
2023-04-06,sz.002292,6.72,6.74,6.3,6.44,94926022,614681414.51
2023-04-07,sz.002292,6.56,7.08,6.56,7.08,86874887,596675099.3
2023-04-10,sz.002292,7.79,7.79,7.32,7.79,173865230,1348723988.37
2023-04-11,sz.002292,7.61,8.57,7.61,8.57,113393337,936141654.01
2023-04-12,sz.002292,9.23,9.43,9.05,9.43,151616168,1414143010.83
2023-04-13,sz.002292,9.93,10.37,9.91,10.37,99114713,1018981697.11
2023-04-14,sz.002292,10.37,10.47,9.33,9.33,309514541,3013578519.24
2023-04-17,sz.002292,9.06,9.52,8.75,8.8,215673961,1944591470.69
2023-04-18,sz.002292,8.8,9.29,8.36,9.0,208885038,1831852245.48
2023-04-19,sz.002292,8.77,9.74,8.7,9.22,227006886,2101845721.91
2023-04-20,sz.002292,9.24,9.85,9.02,9.82,219812395,2064046418.42
2023-04-21,sz.002292,9.5,9.52,8.84,8.88,171359580,1572738668.48
2023-04-24,sz.002292,8.61,9.18,8.42,8.81,127363735,1121879953.1
2023-04-25,sz.002292,8.81,9.5,8.75,9.36,166285750,1546704103.28
2023-04-26,sz.002292,9.0,10.16,8.7,9.57,203273004,1933479042.98
2023-04-27,sz.002292,9.09,9.32,8.61,8.61,128280231,1139842637.7
2023-04-28,sz.002292,8.31,9.44,8.22,9.29,139493046,1260495228.58
2023-05-04,sz.002292,9.2,10.22,8.89,10.22,154223447,1480457427.57
2023-05-05,sz.002292,10.21,11.24,9.92,11.24,155448965,1669368880.31
2023-05-08,sz.002292,11.59,12.02,10.6,11.17,189453929,2135119310.47
2023-05-09,sz.002292,11.07,11.66,10.38,10.58,150739770,1660029093.39
2023-05-10,sz.002292,10.26,10.87,9.9,10.23,123547334,1278350952.88
2023-05-11,sz.002292,10.03,11.12,9.7,10.97,166786934,1767082161.01
2023-05-12,sz.002292,10.6,10.7,10.0,10.05,104802214,1079243684.22
2023-05-15,sz.002292,10.07,10.18,9.05,9.21,120201731,1118269215.99
2023-05-16,sz.002292,9.15,9.28,8.51,8.62,109142158,961575056.49
2023-05-17,sz.002292,8.5,8.77,8.31,8.48,76457484,648349611.74
2023-05-18,sz.002292,8.41,8.82,8.36,8.8,86403571,750503840.44
2023-05-19,sz.002292,8.73,8.84,8.44,8.47,61466564,525720201.52
2023-05-22,sz.002292,8.36,8.52,8.09,8.35,73143130,603935855.78
2023-05-23,sz.002292,8.28,8.38,8.07,8.08,44953272,367388172.56
2023-05-24,sz.002292,8.01,8.21,7.83,8.11,62882174,506515188.76
2023-05-25,sz.002292,8.11,8.35,7.86,8.35,77624057,631508684.08
2023-05-26,sz.002292,8.34,8.47,8.04,8.24,70296568,581347939.53
2023-05-29,sz.002292,8.25,8.84,8.25,8.66,111919245,962529268.04
2023-05-30,sz.002292,8.46,9.06,8.08,8.92,123053285,1059579108.0
2023-05-31,sz.002292,8.87,8.89,8.57,8.63,75437895,657012429.79
2023-06-01,sz.002292,8.8,9.49,8.75,9.49,98911844,915548719.08
2023-06-02,sz.002292,9.98,10.44,9.96,10.44,82635338,853195236.98
2023-06-05,sz.002292,10.67,11.37,9.81,11.16,240785569,2559394642.01
2023-06-06,sz.002292,11.2,12.28,11.2,12.28,132186156,1571433336.47
2023-06-07,sz.002292,11.99,13.31,11.45,12.43,319169188,3925370044.39
2023-06-08,sz.002292,12.2,12.22,11.19,11.71,241837225,2816822977.54
2023-06-09,sz.002292,11.58,11.85,10.9,11.19,223351809,2550590613.0
2023-06-12,sz.002292,11.18,11.76,11.01,11.51,195830868,2240177671.69
2023-06-13,sz.002292,11.25,11.69,11.01,11.18,178682628,2024031577.07
2023-06-14,sz.002292,11.0,11.36,10.4,10.62,196930815,2124048184.26
2023-06-15,sz.002292,10.54,10.86,10.52,10.61,131097218,1397580692.56
2023-06-16,sz.002292,10.46,10.92,10.37,10.84,130964693,1406555255.97
2023-06-19,sz.002292,10.93,11.87,10.8,11.5,220129615,2474442065.45
2023-06-20,sz.002292,11.51,12.22,11.38,11.41,226568885,2659190328.8
2023-06-21,sz.002292,11.13,11.23,10.27,10.27,156319320,1655155372.4
2023-06-26,sz.002292,9.7,10.07,9.45,9.5,109893431,1066318579.25
2023-06-27,sz.002292,9.4,9.83,9.32,9.73,81914113,786145753.91
2023-06-28,sz.002292,9.6,10.1,9.1,9.85,119057802,1137339820.67
2023-06-29,sz.002292,9.72,10.29,9.7,10.19,109293296,1099254365.9
2023-06-30,sz.002292,10.18,10.32,9.9,9.98,77017321,772013037.87
2023-07-03,sz.002292,10.09,10.09,9.43,9.81,72769584,707436225.37
2023-07-04,sz.002292,9.72,9.88,9.42,9.54,73526350,704403522.01
2023-07-05,sz.002292,9.48,9.57,9.22,9.26,58905532,551533283.12
2023-07-06,sz.002292,9.3,9.53,9.23,9.27,54723364,511610016.29
2023-07-07,sz.002292,9.23,9.23,8.84,9.09,63023825,568513408.44
2023-07-10,sz.002292,9.09,9.31,8.97,9.22,47824208,438084242.77
2023-07-11,sz.002292,9.43,10.01,9.1,9.77,121015004,1164785283.82
2023-07-12,sz.002292,9.66,10.28,9.6,9.85,134829344,1346302386.24
2023-07-13,sz.002292,9.86,10.84,9.59,10.84,147009572,1509022124.85
2023-07-14,sz.002292,11.2,11.5,10.61,10.88,241082208,2677079269.72
2023-07-17,sz.002292,10.7,11.11,10.5,10.53,128901751,1385288691.49
2023-07-18,sz.002292,10.57,10.66,10.1,10.23,98294790,1008855474.87
2023-07-19,sz.002292,10.18,11.25,10.17,11.25,103616463,1127265031.91
2023-07-20,sz.002292,11.4,11.95,11.0,11.1,276777875,3165986797.78
2023-07-21,sz.002292,11.04,11.65,10.81,11.29,202168791,2270878929.43
2023-07-24,sz.002292,10.8,11.38,10.59,10.95,147570296,1621552206.6
2023-07-25,sz.002292,11.12,11.24,10.45,10.67,149089341,1602770796.54
2023-07-26,sz.002292,10.56,11.48,10.45,10.85,168937146,1867516765.33
2023-07-27,sz.002292,10.5,11.26,10.11,10.64,171056453,1811808038.34
2023-07-28,sz.002292,10.5,10.55,9.91,9.92,128668753,1312995871.73
2023-07-31,sz.002292,9.9,10.2,9.62,10.1,105219725,1049682417.74
2023-08-01,sz.002292,10.0,10.0,9.56,9.62,99860911,969209810.26
2023-08-02,sz.002292,9.58,9.66,9.41,9.49,66949496,634603944.25
2023-08-03,sz.002292,9.49,9.85,9.38,9.59,81611108,786353665.69
2023-08-04,sz.002292,9.5,10.05,9.5,9.9,119073312,1175252043.98
2023-08-07,sz.002292,9.89,10.75,9.83,10.59,161962143,1678281035.46
2023-08-08,sz.002292,10.4,10.56,10.15,10.19,110064524,1136372981.76
2023-08-09,sz.002292,10.0,10.3,9.64,9.66,87860303,866581801.01
2023-08-10,sz.002292,9.6,9.84,9.56,9.64,59828942,579348816.92
2023-08-11,sz.002292,9.62,9.71,9.3,9.3,59943808,567604721.55
2023-08-14,sz.002292,9.2,9.75,9.08,9.74,81919777,781452569.93
2023-08-15,sz.002292,9.66,9.92,9.51,9.58,68921313,664638495.04
2023-08-16,sz.002292,9.58,9.65,9.31,9.33,48959458,460746891.91
2023-08-17,sz.002292,9.35,9.63,9.26,9.48,58115773,549756015.44
2023-08-18,sz.002292,9.43,9.56,9.05,9.08,62608308,580756035.94
2023-08-21,sz.002292,9.1,9.4,9.1,9.15,47173164,435787172.64
2023-08-22,sz.002292,9.19,9.38,9.13,9.37,70584955,656112663.27
2023-08-23,sz.002292,9.29,9.29,9.08,9.16,48716604,446991705.56
2023-08-24,sz.002292,9.21,9.56,9.15,9.38,91145608,856416557.69
2023-08-25,sz.002292,9.2,9.2,8.46,8.56,96378343,849705240.13
2023-08-28,sz.002292,9.0,9.1,8.51,8.56,62489286,545493302.03
2023-08-29,sz.002292,8.55,8.92,8.5,8.84,79501028,699004061.47
2023-08-30,sz.002292,8.78,9.06,8.77,9.03,75427615,674931045.83
2023-08-31,sz.002292,9.02,9.08,8.87,8.98,54356910,487652020.14
2023-09-01,sz.002292,9.2,9.2,8.8,8.87,46294664,413518717.13
2023-09-04,sz.002292,8.95,8.95,8.71,8.89,41324661,363782868.65
2023-09-05,sz.002292,8.8,8.87,8.71,8.78,33569673,294130247.67
2023-09-06,sz.002292,8.71,8.74,8.44,8.51,48621285,415266680.06
2023-09-07,sz.002292,8.45,8.65,8.36,8.36,49762661,422448660.79
2023-09-08,sz.002292,8.28,8.36,8.09,8.14,47719751,389574185.39
2023-09-11,sz.002292,8.21,8.52,8.2,8.45,57233737,478712236.69
2023-09-12,sz.002292,8.35,8.43,8.27,8.29,31704700,263360232.0
2023-09-13,sz.002292,8.22,8.27,8.01,8.1,37900335,307441333.12
2023-09-14,sz.002292,8.02,8.1,7.92,8.01,30975274,248250123.01
2023-09-15,sz.002292,8.03,8.12,7.93,7.96,26379680,211754113.45
2023-09-18,sz.002292,7.88,8.04,7.81,8.0,27755858,221478871.04
2023-09-19,sz.002292,7.95,8.0,7.77,7.81,28274455,222330301.69
2023-09-20,sz.002292,7.79,7.88,7.71,7.72,27377108,213170465.2
2023-09-21,sz.002292,7.72,7.84,7.66,7.69,24472083,189114060.19
2023-09-22,sz.002292,7.68,8.0,7.67,7.96,48665869,384208857.05
2023-09-25,sz.002292,7.94,8.06,7.8,7.87,31714196,250298883.61
2023-09-26,sz.002292,7.87,8.25,7.83,7.96,69903760,562076636.5
2023-09-27,sz.002292,7.81,8.15,7.81,8.02,54932212,440350569.71
2023-09-28,sz.002292,8.04,8.13,7.99,8.07,33771916,271950112.14
2023-10-09,sz.002292,8.04,8.05,7.8,7.85,33732133,265529814.67
2023-10-10,sz.002292,7.93,8.0,7.85,7.88,27949833,220974509.07
2023-10-11,sz.002292,7.87,8.13,7.81,7.97,44768841,358183028.03
2023-10-12,sz.002292,7.97,8.05,7.9,7.92,30335562,241341815.3
2023-10-13,sz.002292,7.84,7.89,7.68,7.7,32229083,249835488.23
2023-10-16,sz.002292,7.7,7.72,7.48,7.53,29090466,219998271.33
2023-10-17,sz.002292,7.58,7.58,7.4,7.47,24381510,181774678.64
2023-10-18,sz.002292,7.42,7.44,7.27,7.3,25809191,189290784.83
2023-10-19,sz.002292,7.23,7.42,7.2,7.29,23370213,171654655.7
2023-10-20,sz.002292,7.26,7.33,7.16,7.17,21788692,157280933.16
2023-10-23,sz.002292,7.16,7.22,6.99,7.01,22319916,157901263.13
2023-10-24,sz.002292,7.08,7.45,7.05,7.27,37736219,274387910.47
2023-10-25,sz.002292,7.27,7.42,7.22,7.28,25559028,186930635.99
2023-10-26,sz.002292,7.24,7.32,7.18,7.31,22392254,162357768.99
2023-10-27,sz.002292,7.26,7.41,7.2,7.36,23074888,168484693.93
2023-10-30,sz.002292,7.33,7.44,7.27,7.41,29850598,219942027.78
2023-10-31,sz.002292,7.5,7.59,7.15,7.3,47606413,348096040.62
2023-11-01,sz.002292,7.21,7.78,7.21,7.33,77100155,575101190.32
2023-11-02,sz.002292,7.28,8.06,7.26,8.06,104410213,821984333.99
2023-11-03,sz.002292,8.06,8.06,7.78,7.82,157124494,1237459433.42
2023-11-06,sz.002292,7.83,8.28,7.82,8.18,138810088,1122715519.65
2023-11-07,sz.002292,8.11,8.3,8.02,8.15,100719744,820376179.44
2023-11-08,sz.002292,8.08,8.67,8.06,8.45,148261357,1247773481.36
2023-11-09,sz.002292,8.32,8.33,8.06,8.08,89572904,731418000.91
2023-11-10,sz.002292,8.1,8.14,7.94,7.99,44958963,359459706.59
2023-11-13,sz.002292,8.03,8.22,8.02,8.11,52290578,424456398.72
2023-11-14,sz.002292,8.03,8.16,8.0,8.12,41053084,332236832.67
2023-11-15,sz.002292,8.16,8.2,7.97,8.02,43150683,347051212.51
2023-11-16,sz.002292,7.97,8.22,7.91,8.07,53110591,430438933.67
2023-11-17,sz.002292,8.0,8.36,7.98,8.26,92554491,759499167.36
2023-11-20,sz.002292,8.16,8.35,8.13,8.25,64878556,534678103.91
2023-11-21,sz.002292,8.27,8.4,8.2,8.23,72740937,604005104.02
2023-11-22,sz.002292,8.16,8.6,8.15,8.5,112401179,943641669.02
2023-11-23,sz.002292,8.4,8.41,8.14,8.29,66420216,546284424.82
2023-11-24,sz.002292,8.2,8.34,8.02,8.05,46525268,379104748.73
2023-11-27,sz.002292,7.95,7.95,7.68,7.74,53322368,412960475.13
2023-11-28,sz.002292,7.73,7.83,7.6,7.78,32829672,254044280.03
2023-11-29,sz.002292,7.75,7.79,7.62,7.64,30729404,236417195.94
2023-11-30,sz.002292,7.64,7.73,7.51,7.55,28112637,213453873.48
2023-12-01,sz.002292,7.55,8.08,7.55,8.02,68484318,538610056.93
2023-12-04,sz.002292,7.95,8.42,7.92,8.27,102577685,848347549.5
2023-12-05,sz.002292,8.2,8.23,7.93,7.94,49949572,401954416.3
2023-12-06,sz.002292,7.88,8.56,7.71,8.39,114416677,945336286.42
2023-12-07,sz.002292,8.87,9.23,8.66,9.09,248426070,2237114996.93
2023-12-08,sz.002292,9.44,9.99,9.23,9.66,261550243,2503215154.0
2023-12-11,sz.002292,9.51,10.1,9.37,9.86,232370178,2266258967.95
2023-12-12,sz.002292,9.85,10.07,9.58,9.74,175280673,1710165411.94
2023-12-13,sz.002292,9.66,9.74,9.32,9.36,128235595,1216603754.93
2023-12-14,sz.002292,9.35,9.85,9.32,9.46,170122268,1633302722.38
2023-12-15,sz.002292,9.8,10.41,9.15,10.41,195792972,1931488084.52
2023-12-18,sz.002292,11.02,11.41,10.0,10.49,391717894,4206917872.16
2023-12-19,sz.002292,10.02,10.83,9.84,10.23,249337150,2560855639.09
2023-12-20,sz.002292,10.2,10.37,9.21,9.21,210911461,2022387914.82
2023-12-21,sz.002292,9.19,10.13,9.19,10.13,303905812,3033769669.11
2023-12-22,sz.002292,9.88,9.98,9.12,9.12,201366659,1934784711.44
2023-12-25,sz.002292,8.64,8.84,8.22,8.38,220584093,1856321505.17
2023-12-26,sz.002292,8.38,8.58,8.0,8.07,136781349,1126365476.81
2023-12-27,sz.002292,8.15,8.54,8.02,8.35,130486556,1077895353.57
2023-12-28,sz.002292,8.28,8.48,8.17,8.33,101672305,848339103.09
2023-12-29,sz.002292,8.28,8.8,8.28,8.75,141587124,1214838653.12
2024-01-02,sz.002292,8.71,9.07,8.48,8.53,117012324,1018928659.0
2024-01-03,sz.002292,8.53,9.22,8.46,8.84,178940086,1591855007.33
2024-01-04,sz.002292,8.83,8.83,8.41,8.59,99768704,855097485.72
2024-01-05,sz.002292,8.58,8.66,8.29,8.33,100852543,847969599.02
2024-01-08,sz.002292,8.31,8.43,8.18,8.19,60514873,501055903.14
2024-01-09,sz.002292,8.23,8.39,7.9,8.07,81782084,663639385.76
2024-01-10,sz.002292,8.02,8.02,7.72,7.72,73590498,573434962.25
2024-01-11,sz.002292,7.68,8.09,7.68,8.08,75707030,602500196.66
2024-01-12,sz.002292,8.0,8.08,7.77,7.77,53304076,419819434.5
2024-01-15,sz.002292,7.7,7.83,7.65,7.69,44828034,346430900.82
2024-01-16,sz.002292,7.65,7.65,7.36,7.54,61148796,457005231.28
2024-01-17,sz.002292,7.48,7.49,7.23,7.25,42798349,314534588.44
2024-01-18,sz.002292,7.2,7.31,6.99,7.23,54466790,387694339.24
2024-01-19,sz.002292,7.21,7.5,7.2,7.31,86859442,639223472.06
2024-01-22,sz.002292,7.29,7.38,6.7,6.78,66072010,464324900.12
2024-01-23,sz.002292,6.78,7.05,6.62,6.98,63380033,437451270.19
2024-01-24,sz.002292,7.0,7.12,6.8,7.06,57543455,401559124.06
2024-01-25,sz.002292,6.98,7.3,6.89,7.27,62793756,449129381.86
2024-01-26,sz.002292,7.23,7.51,7.14,7.26,82102541,602103305.01
2024-01-29,sz.002292,7.2,7.29,6.87,6.89,57224758,400879707.67
2024-01-30,sz.002292,6.86,6.93,6.59,6.61,41229584,278505307.61
2024-01-31,sz.002292,6.64,6.85,6.38,6.39,64106640,423125637.08
2024-02-01,sz.002292,6.25,6.49,6.16,6.32,48117299,304296192.42
2024-02-02,sz.002292,6.3,6.54,5.8,6.05,60962307,378087466.25
2024-02-05,sz.002292,5.9,6.04,5.45,5.45,62322539,347910847.57
2024-02-06,sz.002292,5.19,5.78,5.03,5.64,72578823,392499191.31
2024-02-07,sz.002292,5.65,6.03,5.6,5.77,77894375,452459424.45
2024-02-08,sz.002292,5.77,6.14,5.76,6.12,71700628,428208137.22
2024-02-19,sz.002292,6.43,6.64,6.33,6.62,97312173,633329558.17
2024-02-20,sz.002292,6.5,7.18,6.4,7.05,128419039,876608642.33
2024-02-21,sz.002292,6.75,7.06,6.65,6.83,110002002,754468545.35
2024-02-22,sz.002292,6.82,7.04,6.77,6.99,84694389,587577091.48
2024-02-23,sz.002292,7.06,7.69,7.0,7.69,156780882,1143129235.06
2024-02-26,sz.002292,7.8,7.9,7.45,7.68,177026052,1362268239.08
2024-02-27,sz.002292,7.58,7.9,7.51,7.85,131900925,1019090841.27
2024-02-28,sz.002292,7.86,8.1,7.15,7.17,161840111,1252077941.43
2024-02-29,sz.002292,7.13,7.59,7.13,7.58,100008816,744975080.53
2024-03-01,sz.002292,7.55,7.88,7.46,7.81,121415391,935897677.99
2024-03-04,sz.002292,7.81,8.05,7.59,7.96,131450690,1029634485.68
2024-03-05,sz.002292,7.81,8.03,7.7,7.77,105552443,827814795.43
2024-03-06,sz.002292,7.65,7.92,7.61,7.77,80769459,627748393.67
2024-03-07,sz.002292,7.75,7.82,7.45,7.48,88352079,673270671.75
2024-03-08,sz.002292,7.54,7.57,7.38,7.49,50498332,377514218.11
2024-03-11,sz.002292,7.48,7.77,7.39,7.7,60966482,463125369.43
2024-03-12,sz.002292,7.71,7.83,7.66,7.77,67535080,522994848.29
2024-03-13,sz.002292,7.88,8.12,7.78,7.99,159839185,1277318681.62
2024-03-14,sz.002292,7.89,7.92,7.6,7.74,88949654,690035339.9
2024-03-15,sz.002292,7.7,7.78,7.57,7.77,52584093,404268852.39
2024-03-18,sz.002292,7.85,7.98,7.73,7.95,82269457,648716423.66
2024-03-19,sz.002292,7.96,8.27,7.95,8.08,136149921,1104443413.51
2024-03-20,sz.002292,7.99,8.6,7.96,8.43,166893172,1397481085.96
2024-03-21,sz.002292,8.43,8.6,8.32,8.36,134941713,1141304625.7
2024-03-22,sz.002292,8.29,8.78,8.07,8.55,152557964,1284784717.23
2024-03-25,sz.002292,8.55,8.65,7.99,8.0,107916660,891918705.05
2024-03-26,sz.002292,7.9,8.04,7.55,7.67,84311267,653215352.85
2024-03-27,sz.002292,7.67,7.73,7.15,7.15,76175859,560485636.96
2024-03-28,sz.002292,7.15,7.61,7.1,7.48,73792684,548203307.7
2024-03-29,sz.002292,7.44,7.48,7.11,7.31,50664768,368728108.04
2024-04-01,sz.002292,7.35,7.67,7.35,7.6,55122810,415493845.52
2024-04-02,sz.002292,7.54,7.58,7.25,7.31,62182561,456544478.7
2024-04-03,sz.002292,7.24,7.27,6.98,7.01,59043074,416812262.28
2024-04-08,sz.002292,7.03,7.1,6.86,6.94,40108731,280039331.54
2024-04-09,sz.002292,7.0,7.08,6.88,7.06,31399845,219813322.88
2024-04-10,sz.002292,7.0,7.01,6.66,6.72,49167952,334324447.32
2024-04-11,sz.002292,6.69,6.89,6.62,6.77,39452331,269193911.49
2024-04-12,sz.002292,6.82,6.83,6.6,6.61,36636109,244458735.31
2024-04-15,sz.002292,6.6,6.64,6.25,6.45,46010370,296196627.01
2024-04-16,sz.002292,6.39,6.44,5.93,5.93,51865396,317189310.2
2024-04-17,sz.002292,6.06,6.41,6.06,6.38,54259357,342659397.57
2024-04-18,sz.002292,6.35,6.48,6.2,6.34,44618909,283756617.33
2024-04-19,sz.002292,6.3,6.42,6.17,6.21,31366370,196330732.2
2024-04-22,sz.002292,6.15,6.27,6.0,6.13,30987038,189644517.01
2024-04-23,sz.002292,6.19,6.33,6.15,6.17,36282083,226018727.23
2024-04-24,sz.002292,6.18,6.42,6.11,6.41,46021435,290228297.6
2024-04-25,sz.002292,6.33,6.48,6.31,6.36,32855470,209710284.2
2024-04-26,sz.002292,6.36,6.6,6.34,6.57,42679663,277948314.37
2024-04-29,sz.002292,6.65,6.85,6.65,6.83,47953525,324464716.44
2024-04-30,sz.002292,7.0,7.25,6.82,7.09,97753607,685294073.18
2024-05-06,sz.002292,7.22,7.25,7.0,7.07,68935213,487408659.8
2024-05-07,sz.002292,7.03,7.24,7.01,7.07,56648211,402587972.88
2024-05-08,sz.002292,7.01,7.02,6.78,6.79,52596053,361147440.16
2024-05-09,sz.002292,6.8,6.93,6.8,6.88,34113202,234675166.74
2024-05-10,sz.002292,6.91,6.94,6.71,6.75,32344200,219070454.0
2024-05-13,sz.002292,6.65,6.7,6.52,6.6,32794592,216413358.3
2024-05-14,sz.002292,6.79,6.92,6.72,6.9,66125001,453073359.43
2024-05-15,sz.002292,6.94,7.07,6.83,6.87,67717241,472023956.45
2024-05-16,sz.002292,6.81,6.98,6.76,6.86,46151361,317658067.9
2024-05-17,sz.002292,6.85,6.87,6.71,6.8,39578711,267326597.25
2024-05-20,sz.002292,6.75,6.89,6.66,6.87,42427547,289413369.52
2024-05-21,sz.002292,6.87,7.02,6.82,6.9,40796833,282453654.35
2024-05-22,sz.002292,6.84,6.97,6.8,6.95,32532191,224741305.08
2024-05-23,sz.002292,6.94,6.94,6.73,6.73,30748255,209084026.1
2024-05-24,sz.002292,6.73,6.77,6.58,6.58,28343043,188776925.52
2024-05-27,sz.002292,6.58,6.75,6.52,6.74,28863218,191009839.78
2024-05-28,sz.002292,6.68,6.72,6.47,6.5,35606984,233595959.13
2024-05-29,sz.002292,6.48,6.6,6.43,6.51,26117710,169692424.96
2024-05-30,sz.002292,6.43,6.52,6.37,6.44,20604615,132713461.74
2024-05-31,sz.002292,6.45,6.64,6.45,6.57,30210368,198189544.66
2024-06-03,sz.002292,6.55,6.67,6.48,6.54,29701471,195054717.44
2024-06-04,sz.002292,6.49,6.5,6.35,6.48,28016700,179878406.84
2024-06-05,sz.002292,6.45,6.45,6.26,6.27,30304191,191993060.05
2024-06-06,sz.002292,6.29,6.37,6.03,6.08,37087453,227087511.35
2024-06-07,sz.002292,6.15,6.24,6.11,6.2,25150091,155201744.11
2024-06-11,sz.002292,6.16,6.29,6.08,6.25,23317655,144493812.75
2024-06-12,sz.002292,6.26,6.53,6.24,6.51,42166304,270988294.96
2024-06-13,sz.002292,6.48,6.52,6.43,6.44,24704070,159515867.2
2024-06-14,sz.002292,6.42,6.5,6.39,6.48,19415936,125347937.23
2024-06-17,sz.002292,6.41,6.49,6.37,6.4,17649572,113560904.8
2024-06-18,sz.002292,6.44,6.51,6.41,6.49,18097684,117310209.72
2024-06-19,sz.002292,6.5,6.55,6.39,6.39,18520837,119711622.55
2024-06-20,sz.002292,6.39,6.42,6.12,6.13,27216860,169202429.2
2024-06-21,sz.002292,6.12,6.17,6.04,6.09,16898453,103235610.26
2024-06-24,sz.002292,6.1,6.1,5.84,5.85,32510000,192677565.48
