date,code,open,high,low,close,volume,amount
2021-12-06,sh.601825,5.35227264,5.39139744,5.3209728,5.32879776,22765471,155792902.32
2021-12-07,sh.601825,5.3600976,5.36792256,5.29749792,5.3209728,20903652,142159512.95
2021-12-08,sh.601825,5.3209728,5.32879776,5.30532288,5.3209728,13030306,88522621.74
2021-12-09,sh.601825,5.31314784,5.42269728,5.30532288,5.37574752,34274332,235195684.34
2021-12-10,sh.601825,5.34444768,5.3600976,5.32879776,5.33662272,18050189,123140134.51
2021-12-13,sh.601825,5.33662272,5.3600976,5.32879776,5.32879776,14288030,97478449.3
2021-12-14,sh.601825,5.32879776,5.33662272,5.30532288,5.31314784,12630743,85784126.54
2021-12-15,sh.601825,5.3209728,5.32879776,5.30532288,5.3209728,9171798,62289038.42
2021-12-16,sh.601825,5.3209728,5.32879776,5.31314784,5.32879776,10632371,72310073.58
2021-12-17,sh.601825,5.32879776,5.32879776,5.30532288,5.30532288,14074905,95501295.9
2021-12-20,sh.601825,5.29749792,5.30532288,5.281848,5.281848,15684000,106037063.0
2021-12-21,sh.601825,5.27402304,5.34444768,5.27402304,5.32879776,20793772,141248791.08
2021-12-22,sh.601825,5.34444768,5.34444768,5.30532288,5.31314784,12603825,85647381.47
2021-12-23,sh.601825,5.31314784,5.31314784,5.28967296,5.29749792,10922793,73938113.8
2021-12-24,sh.601825,5.28967296,5.29749792,5.25837312,5.26619808,15371821,103552797.78
2021-12-27,sh.601825,5.27402304,5.281848,5.26619808,5.27402304,7088301,47752113.53
2021-12-28,sh.601825,5.27402304,5.281848,5.26619808,5.27402304,6479237,43632297.01
2021-12-29,sh.601825,5.27402304,5.281848,5.25837312,5.26619808,7367647,49574421.71
2021-12-30,sh.601825,5.26619808,5.27402304,5.25837312,5.26619808,8352642,56200463.24
2021-12-31,sh.601825,5.27402304,5.281848,5.26619808,5.281848,8796649,59294576.22
2022-01-04,sh.601825,5.281848,5.30532288,5.27402304,5.30532288,15860822,107244796.97
2022-01-05,sh.601825,5.29749792,5.33662272,5.28967296,5.3209728,21886641,148775744.63
2022-01-06,sh.601825,5.3209728,5.34444768,5.30532288,5.31314784,18549664,126292193.37
2022-01-07,sh.601825,5.3209728,5.36792256,5.31314784,5.35227264,27699931,189307491.25
2022-01-10,sh.601825,5.35227264,5.36792256,5.33662272,5.35227264,20286386,138665660.54
2022-01-11,sh.601825,5.34444768,5.39139744,5.32879776,5.36792256,22244291,152524106.41
2022-01-12,sh.601825,5.36792256,5.36792256,5.33662272,5.3600976,15900523,108714902.45
2022-01-13,sh.601825,5.34444768,5.42269728,5.34444768,5.36792256,28302395,194891847.41
2022-01-14,sh.601825,5.36792256,5.37574752,5.30532288,5.31314784,23062600,156987509.0
2022-01-17,sh.601825,5.30532288,5.33662272,5.30532288,5.3209728,10724765,72902686.35
2022-01-18,sh.601825,5.32879776,5.3600976,5.30532288,5.35227264,18470409,125963907.82
2022-01-19,sh.601825,5.33662272,5.3600976,5.3209728,5.34444768,13375137,91283925.47
2022-01-20,sh.601825,5.34444768,5.5948464,5.32879776,5.44617216,73700515,512563247.51
2022-01-21,sh.601825,5.3992224,5.40704736,5.3600976,5.37574752,34030834,233789788.58
2022-01-24,sh.601825,5.36792256,5.36792256,5.3209728,5.33662272,18497257,126228077.47
2022-01-25,sh.601825,5.32879776,5.33662272,5.22707328,5.23489824,25984622,175362179.91
2022-01-26,sh.601825,5.23489824,5.25837312,5.21924832,5.23489824,13193132,88218365.76
2022-01-27,sh.601825,5.22707328,5.26619808,5.1644736,5.17229856,20967235,139499281.66
2022-01-28,sh.601825,5.17229856,5.2035984,5.17229856,5.18794848,12622916,83635494.79
2022-02-07,sh.601825,5.22707328,5.27402304,5.21142336,5.25054816,11744920,78629122.31
2022-02-08,sh.601825,5.25054816,5.33662272,5.23489824,5.32879776,24611212,166762996.09
2022-02-09,sh.601825,5.32879776,5.35227264,5.3209728,5.34444768,24416364,166481777.26
2022-02-10,sh.601825,5.32879776,5.35227264,5.31314784,5.34444768,15309156,104414985.35
2022-02-11,sh.601825,5.33662272,5.41487232,5.32879776,5.3600976,34489882,236650313.89
2022-02-14,sh.601825,5.34444768,5.35227264,5.26619808,5.281848,20844500,141221384.0
2022-02-15,sh.601825,5.26619808,5.30532288,5.25054816,5.26619808,10540000,71000111.0
2022-02-16,sh.601825,5.27402304,5.30532288,5.26619808,5.28967296,8599733,58107410.09
2022-02-17,sh.601825,5.28967296,5.28967296,5.25837312,5.25837312,9776441,65831563.52
2022-02-18,sh.601825,5.2427232,5.28967296,5.2427232,5.281848,8979263,60465758.49
2022-02-21,sh.601825,5.27402304,5.281848,5.25837312,5.281848,8390731,56481061.83
2022-02-22,sh.601825,5.27402304,5.27402304,5.22707328,5.23489824,14242700,95429854.0
2022-02-23,sh.601825,5.2427232,5.25054816,5.22707328,5.25054816,8346364,55891984.8
2022-02-24,sh.601825,5.25054816,5.25054816,5.17229856,5.18794848,18853877,125430239.66
2022-02-25,sh.601825,5.19577344,5.21924832,5.18794848,5.19577344,8854106,58841895.78
2022-02-28,sh.601825,5.18012352,5.19577344,5.17229856,5.18794848,7118342,47160640.0
2022-03-01,sh.601825,5.19577344,5.22707328,5.18794848,5.21924832,6758811,44957614.0
2022-03-02,sh.601825,5.18794848,5.21924832,5.18794848,5.2035984,5353797,35613002.0
2022-03-03,sh.601825,5.2035984,5.23489824,5.2035984,5.21924832,7172837,47845208.0
2022-03-04,sh.601825,5.22707328,5.22707328,5.19577344,5.2035984,7599707,50563351.0
2022-03-07,sh.601825,5.2035984,5.2035984,5.1644736,5.17229856,11205965,74131889.0
2022-03-08,sh.601825,5.1644736,5.18012352,5.09404896,5.10187392,14787295,96954253.0
2022-03-09,sh.601825,5.10187392,5.11752384,4.85930016,4.96102464,19971152,127657701.0
2022-03-10,sh.601825,5.02362432,5.02362432,4.97667456,4.98449952,8136116,51903022.0
2022-03-11,sh.601825,4.96102464,5.10187392,4.90624992,5.10187392,16694511,106985809.0
2022-03-14,sh.601825,5.05492416,5.11752384,5.03927424,5.06274912,10352562,67208861.0
2022-03-15,sh.601825,5.0470992,5.0470992,4.86712512,4.88277504,16316782,103607394.0
2022-03-16,sh.601825,4.9297248,4.97667456,4.79670048,4.95319968,16702178,104361309.0
2022-03-17,sh.601825,4.98449952,5.01579936,4.95319968,4.9688496,12614429,80287128.0
2022-03-18,sh.601825,4.96102464,5.07057408,4.95319968,5.01579936,13340278,85424521.86
2022-03-21,sh.601825,5.0079744,5.01579936,4.9688496,5.01579936,7893414,50356101.12
2022-03-22,sh.601825,5.00014944,5.06274912,4.98449952,5.03144928,7872880,50597992.4
2022-03-23,sh.601825,5.01579936,5.03144928,5.00014944,5.0079744,6200000,39732781.0
2022-03-24,sh.601825,5.0079744,5.03927424,4.97667456,4.98449952,6295960,40249330.2
2022-03-25,sh.601825,4.98449952,5.00014944,4.9688496,4.97667456,6074278,38696008.86
2022-03-28,sh.601825,4.95319968,5.03144928,4.9297248,4.98449952,7286314,46403868.69
2022-03-29,sh.601825,5.00014944,5.00014944,4.9688496,4.97667456,5852485,37290549.5
2022-03-30,sh.601825,4.9688496,5.02362432,4.9688496,5.01579936,9754261,62289099.71
2022-03-31,sh.601825,4.99232448,5.086224,4.97667456,5.03927424,17063095,110062136.23
2022-04-01,sh.601825,5.01579936,5.19577344,5.01579936,5.18794848,43807678,288011328.82
2022-04-06,sh.601825,5.15664864,5.31314784,5.13317376,5.29749792,47898202,321684591.31
2022-04-07,sh.601825,5.281848,5.30532288,5.17229856,5.17229856,29240065,195728380.7
2022-04-08,sh.601825,5.17229856,5.25837312,5.1253488,5.19577344,19310825,127742362.33
2022-04-11,sh.601825,5.18012352,5.18012352,5.0470992,5.06274912,17947699,117133574.52
2022-04-12,sh.601825,5.06274912,5.15664864,5.02362432,5.1253488,14414138,93770957.52
2022-04-13,sh.601825,5.10969888,5.13317376,5.07839904,5.086224,9935100,64836396.0
2022-04-14,sh.601825,5.10969888,5.13317376,5.086224,5.10187392,11244950,73318202.42
2022-04-15,sh.601825,5.07057408,5.15664864,5.06274912,5.1253488,15290114,100007128.7
2022-04-18,sh.601825,5.086224,5.09404896,4.98449952,5.0079744,16321942,104652984.98
2022-04-19,sh.601825,5.0079744,5.03144928,4.98449952,5.01579936,7434380,47552354.2
2022-04-20,sh.601825,5.01579936,5.02362432,4.96102464,4.96102464,10025700,63856415.0
2022-04-21,sh.601825,4.96102464,4.99232448,4.86712512,4.87495008,13223202,83209391.68
2022-04-22,sh.601825,4.85930016,4.93754976,4.8514752,4.88277504,13384737,83709397.85
2022-04-25,sh.601825,4.83582528,4.84365024,4.67932608,4.68715104,23813656,144719648.35
2022-04-26,sh.601825,4.70280096,4.71845088,4.56977664,4.5776016,16592363,98421717.7
2022-04-27,sh.601825,4.5384768,4.64020128,4.49152704,4.64020128,11878669,69229034.92
2022-04-28,sh.601825,4.62455136,4.66367616,4.5776016,4.60107648,7277600,42969286.0
2022-04-29,sh.601825,4.60890144,4.68715104,4.60107648,4.68715104,9599106,57052077.82
2022-05-05,sh.601825,4.76540064,4.94537472,4.74975072,4.8906,27000111,166859542.24
2022-05-06,sh.601825,4.82017536,4.91407488,4.79670048,4.8514752,13540537,84185201.77
2022-05-09,sh.601825,4.8514752,4.92189984,4.84365024,4.92189984,12806251,80317309.49
2022-05-10,sh.601825,4.8906,4.94537472,4.86712512,4.92189984,11354946,71297742.41
2022-05-11,sh.601825,4.92189984,4.9688496,4.91407488,4.91407488,9575100,60439340.49
2022-05-12,sh.601825,4.89842496,4.9688496,4.8906,4.96102464,8869051,55864072.32
2022-05-13,sh.601825,4.95319968,5.0079744,4.94537472,4.99232448,10510833,66955845.88
2022-05-16,sh.601825,5.00014944,5.00014944,4.95319968,4.96102464,10816864,68697577.76
2022-05-17,sh.601825,4.96102464,4.99232448,4.95319968,4.96102464,6192785,39338230.75
2022-05-18,sh.601825,4.96102464,4.9688496,4.93754976,4.95319968,5405600,34226422.0
2022-05-19,sh.601825,4.93754976,4.93754976,4.8906,4.9297248,7946018,49871122.32
2022-05-20,sh.601825,4.9297248,4.97667456,4.9297248,4.9688496,8212065,52021431.79
2022-05-23,sh.601825,4.96102464,4.97667456,4.93754976,4.97667456,5980836,37957371.34
2022-05-24,sh.601825,4.98449952,5.00014944,4.91407488,4.9297248,9972598,63206369.51
2022-05-25,sh.601825,4.91407488,4.94537472,4.90624992,4.93754976,5988460,37722253.12
2022-05-26,sh.601825,4.93754976,4.97667456,4.92189984,4.96102464,7360548,46597752.32
2022-05-27,sh.601825,4.97667456,4.98449952,4.95319968,4.98449952,9473900,60189697.49
2022-05-30,sh.601825,5.00014944,5.07839904,4.99232448,5.06274912,24273735,156709682.4
2022-05-31,sh.601825,5.05492416,5.09404896,5.03144928,5.086224,9102134,59058335.66
2022-06-01,sh.601825,5.06274912,5.10187392,5.05492416,5.086224,7795982,50629321.18
2022-06-02,sh.601825,5.06274912,5.09404896,5.03927424,5.086224,8743218,56676987.82
2022-06-06,sh.601825,5.086224,5.086224,5.05492416,5.07839904,6627281,42932624.26
2022-06-07,sh.601825,5.07839904,5.14882368,5.06274912,5.10969888,13481609,88084474.58
2022-06-08,sh.601825,5.10187392,5.13317376,5.09404896,5.1253488,9201554,60162931.72
2022-06-09,sh.601825,5.11752384,5.18794848,5.10969888,5.14099872,14627180,96317886.18
2022-06-10,sh.601825,5.11752384,5.18012352,5.09404896,5.11752384,33904420,222184941.56
2022-06-13,sh.601825,5.10187392,5.10969888,5.0470992,5.07057408,14452671,93699003.88
2022-06-14,sh.601825,5.0470992,5.13317376,5.0470992,5.1253488,14070910,91542163.72
2022-06-15,sh.601825,5.11752384,5.281848,5.10969888,5.2035984,43286892,288779633.29
2022-06-16,sh.601825,5.21142336,5.21924832,5.1253488,5.14882368,21691851,143153130.05
2022-06-17,sh.601825,5.14099872,5.15664864,5.10187392,5.1253488,12896236,84483606.58
2022-06-20,sh.601825,5.10969888,5.13317376,5.09404896,5.10187392,8266400,53944529.0
2022-06-21,sh.601825,5.11752384,5.1253488,5.086224,5.10187392,6881892,44876984.84
2022-06-22,sh.601825,5.10187392,5.10187392,5.03927424,5.0470992,7381000,47818613.0
2022-06-23,sh.601825,5.06274912,5.09404896,5.0470992,5.09404896,6350105,41183079.05
2022-06-24,sh.601825,5.10187392,5.1253488,5.09404896,5.11752384,7327540,47852768.8
2022-06-27,sh.601825,5.1253488,5.14099872,5.11752384,5.1253488,8384700,54943022.0
2022-06-28,sh.601825,5.13317376,5.17229856,5.10187392,5.1644736,14290259,94029408.12
2022-06-29,sh.601825,5.18012352,5.2035984,5.15664864,5.18012352,19604732,129791820.15
2022-06-30,sh.601825,5.163732,5.163732,5.12275,5.1391428,14874931,93351706.68
2022-07-01,sh.601825,5.1473392,5.1801248,5.12275,5.1719284,10170883,63960258.12
2022-07-04,sh.601825,5.1801248,5.1883212,5.1309464,5.1719284,9237515,58195689.76
2022-07-05,sh.601825,5.1719284,5.1965176,5.1309464,5.1473392,10081658,63545070.37
2022-07-06,sh.601825,5.1883212,5.1883212,5.12275,5.1309464,8822091,55317924.06
2022-07-07,sh.601825,5.1473392,5.163732,5.1145536,5.1391428,8546644,53561258.72
2022-07-08,sh.601825,5.1555356,5.1555356,5.1309464,5.1391428,6223501,39076832.26
2022-07-11,sh.601825,5.1391428,5.163732,5.12275,5.163732,7538351,47413195.15
2022-07-12,sh.601825,5.1801248,5.1801248,5.1391428,5.1719284,7296550,45942909.34
2022-07-13,sh.601825,5.163732,5.163732,5.1391428,5.1391428,7118224,44709425.24
2022-07-14,sh.601825,5.1309464,5.1391428,5.040786,5.040786,15991100,99041737.0
2022-07-15,sh.601825,5.040786,5.0653752,5.0161968,5.0161968,9654153,59344284.26
2022-07-18,sh.601825,5.0243932,5.1145536,5.0243932,5.1145536,8440403,52387730.42
2022-07-19,sh.601825,5.12275,5.1555356,5.0899644,5.1473392,7795905,48888914.95
2022-07-20,sh.601825,5.1555356,5.1719284,5.1473392,5.163732,9416369,59317644.8
2022-07-21,sh.601825,5.1801248,5.1883212,5.1473392,5.1555356,7413095,46794726.67
2022-07-22,sh.601825,5.1801248,5.1801248,5.1391428,5.1473392,5288700,33267203.0
2022-07-25,sh.601825,5.1719284,5.1719284,5.1391428,5.1555356,4367467,27473470.36
2022-07-26,sh.601825,5.1473392,5.1719284,5.1391428,5.163732,4425413,27863570.17
2022-07-27,sh.601825,5.1555356,5.1719284,5.1473392,5.1555356,3653400,22984693.64
2022-07-28,sh.601825,5.1555356,5.163732,5.1391428,5.1391428,4590484,28857078.28
2022-07-29,sh.601825,5.1391428,5.1555356,5.12275,5.1309464,5424513,33997285.05
2022-08-01,sh.601825,5.1309464,5.1391428,5.0735716,5.081768,7511967,46725543.4
2022-08-02,sh.601825,5.081768,5.081768,4.9752148,4.999804,13070929,79818115.28
2022-08-03,sh.601825,4.9834112,5.0243932,4.958822,4.9670184,7762161,47186391.05
2022-08-04,sh.601825,4.958822,5.0080004,4.958822,4.9834112,6672891,40458030.0
2022-08-05,sh.601825,4.999804,5.0161968,4.9670184,5.0161968,5231450,31852245.0
2022-08-08,sh.601825,5.0080004,5.0325896,4.9916076,5.0080004,3443849,21052067.0
2022-08-09,sh.601825,5.0161968,5.0161968,4.9752148,4.9834112,4106246,25003173.0
2022-08-10,sh.601825,4.9752148,4.999804,4.9752148,4.9916076,3041408,18506524.0
2022-08-11,sh.601825,4.999804,5.0325896,4.9834112,5.0243932,7291710,44597303.0
2022-08-12,sh.601825,5.0325896,5.0325896,4.999804,5.0243932,5818460,35608438.0
2022-08-15,sh.601825,5.0161968,5.0243932,4.9916076,5.0161968,7149785,43684026.74
2022-08-16,sh.601825,5.0161968,5.0161968,4.999804,4.999804,5567231,34007368.1
2022-08-17,sh.601825,5.0161968,5.040786,4.999804,5.040786,8515255,52257340.2
2022-08-18,sh.601825,5.0325896,5.0489824,5.0080004,5.0161968,5954281,36540594.17
2022-08-19,sh.601825,4.6801444,4.794894,4.6801444,4.7457156,85786293,496893917.54
2022-08-22,sh.601825,4.7047336,4.71293,4.6555552,4.6555552,50845781,290486565.41
2022-08-23,sh.601825,4.6555552,4.6637516,4.6063768,4.6145732,31158051,175744653.35
2022-08-24,sh.601825,4.6145732,4.6391624,4.5981804,4.5981804,21266530,119708514.3
2022-08-25,sh.601825,4.6063768,4.6145732,4.5817876,4.6063768,17047621,95536137.39
2022-08-26,sh.601825,4.6145732,4.6145732,4.589984,4.5981804,10278158,57694721.38
2022-08-29,sh.601825,4.5735912,4.589984,4.5653948,4.589984,12420938,69289203.49
2022-08-30,sh.601825,4.5817876,4.5981804,4.5735912,4.5981804,10881752,60892490.68
2022-08-31,sh.601825,4.589984,4.6145732,4.5817876,4.5981804,14944663,83812741.43
2022-09-01,sh.601825,4.5981804,4.6063768,4.5735912,4.5817876,12481900,69904397.0
2022-09-02,sh.601825,4.5817876,4.589984,4.5653948,4.5817876,8390559,46865334.81
2022-09-05,sh.601825,4.5817876,4.5817876,4.549002,4.5735912,17632386,98227987.38
2022-09-06,sh.601825,4.5817876,4.589984,4.5735912,4.5817876,9780358,54683192.22
2022-09-07,sh.601825,4.5817876,4.5817876,4.5653948,4.5735912,8824556,49260912.48
2022-09-08,sh.601825,4.5817876,4.589984,4.5653948,4.5653948,8891286,49585426.88
2022-09-09,sh.601825,4.5653948,4.6063768,4.5571984,4.6063768,18111684,101311900.6
2022-09-13,sh.601825,4.6063768,4.6145732,4.589984,4.5981804,18162286,101967238.6
2022-09-14,sh.601825,4.5735912,4.589984,4.5653948,4.589984,9912785,55374556.3
2022-09-15,sh.601825,4.5981804,4.6145732,4.5653948,4.5817876,13266239,74310693.62
2022-09-16,sh.601825,4.5817876,4.5817876,4.5162164,4.5735912,31159387,172899745.27
2022-09-19,sh.601825,4.5326092,4.549002,4.5162164,4.5244128,11745700,64905740.0
2022-09-20,sh.601825,4.5326092,4.5408056,4.5162164,4.5326092,9993033,55259180.16
2022-09-21,sh.601825,4.5326092,4.549002,4.50802,4.5408056,9103909,50289908.5
2022-09-22,sh.601825,4.5244128,4.5408056,4.5162164,4.5244128,6622884,36574909.89
2022-09-23,sh.601825,4.5244128,4.5408056,4.5162164,4.5244128,8223080,45426220.8
2022-09-26,sh.601825,4.5244128,4.5244128,4.4014668,4.4096632,16141585,87836314.71
2022-09-27,sh.601825,4.4096632,4.4342524,4.3686812,4.4178596,10633158,57045372.12
2022-09-28,sh.601825,4.4096632,4.4506452,4.3768776,4.4014668,10872693,58464501.19
2022-09-29,sh.601825,4.4014668,4.426056,4.344092,4.3522884,10164200,54265791.0
2022-09-30,sh.601825,4.3522884,4.3768776,4.344092,4.3522884,9215922,49005656.82
2022-10-10,sh.601825,4.344092,4.4178596,4.3276992,4.385074,20659181,110499330.05
2022-10-11,sh.601825,4.3768776,4.4096632,4.3768776,4.3932704,7849900,42070100.15
2022-10-12,sh.601825,4.4014668,4.4178596,4.3686812,4.4178596,8954293,47994963.47
2022-10-13,sh.601825,4.4096632,4.426056,4.3932704,4.4178596,6415550,34521276.51
2022-10-14,sh.601825,4.426056,4.4916272,4.4178596,4.4834308,14993233,81781732.71
2022-10-17,sh.601825,4.467038,4.5326092,4.4506452,4.5244128,11540836,63468506.43
2022-10-18,sh.601825,4.5244128,4.549002,4.4998236,4.5244128,7527902,41530119.0
2022-10-19,sh.601825,4.5326092,4.5326092,4.4506452,4.467038,7197100,39382795.0
2022-10-20,sh.601825,4.467038,4.4834308,4.4506452,4.4588416,5222406,28442672.78
2022-10-21,sh.601825,4.467038,4.4752344,4.4096632,4.4178596,7569526,40989292.48
2022-10-24,sh.601825,4.4342524,4.4424488,4.3358956,4.344092,18749400,99983792.49
2022-10-25,sh.601825,4.3358956,4.3604848,4.3195028,4.344092,11644229,61599536.25
2022-10-26,sh.601825,4.344092,4.3686812,4.3276992,4.3522884,11086655,58896032.03
2022-10-27,sh.601825,4.3604848,4.3686812,4.3358956,4.344092,10078716,53427075.64
2022-10-28,sh.601825,4.344092,4.344092,4.2949136,4.30311,11599905,61112709.51
2022-10-31,sh.601825,4.30311,4.3604848,4.2949136,4.3522884,20544270,108580704.6
2022-11-01,sh.601825,4.3522884,4.385074,4.3358956,4.385074,18153489,96690426.13
2022-11-02,sh.601825,4.385074,4.4096632,4.3768776,4.4014668,9229803,49499285.1
2022-11-03,sh.601825,4.3932704,4.4014668,4.3686812,4.3768776,7438163,39717105.79
2022-11-04,sh.601825,4.3686812,4.4588416,4.3686812,4.4506452,16152394,87073067.43
2022-11-07,sh.601825,4.4424488,4.4506452,4.4014668,4.426056,16827895,90731931.98
2022-11-08,sh.601825,4.426056,4.4342524,4.4014668,4.426056,9992289,53785797.82
2022-11-09,sh.601825,4.4424488,4.4998236,4.4424488,4.4834308,19093973,104334077.07
2022-11-10,sh.601825,4.467038,4.4998236,4.4506452,4.4834308,14642934,80080268.74
2022-11-11,sh.601825,4.5162164,4.5735912,4.50802,4.5653948,43474453,240776026.73
2022-11-14,sh.601825,4.5817876,4.6063768,4.549002,4.5571984,28697696,160443097.85
2022-11-15,sh.601825,4.5408056,4.6227696,4.5408056,4.6145732,28638730,160861520.55
2022-11-16,sh.601825,4.630966,4.6473588,4.6227696,4.6227696,23425369,132343830.74
2022-11-17,sh.601825,4.630966,4.6473588,4.6145732,4.6473588,25835364,146060864.95
