date,code,open,high,low,close,volume,amount
2023-04-20,sz.300276,3.4,3.42,3.36,3.38,6748428,22793855.76
2023-04-21,sz.300276,3.37,3.39,3.29,3.3,11138320,37102480.0
2023-04-24,sz.300276,3.3,3.32,3.22,3.3,10036310,32853073.98
2023-04-25,sz.300276,3.32,3.35,3.21,3.26,11502017,37692062.9
2023-04-26,sz.300276,3.25,3.32,3.23,3.31,10238716,33666616.64
2023-04-27,sz.300276,3.28,3.37,3.28,3.34,9159163,30501003.79
2023-04-28,sz.300276,3.33,3.42,3.32,3.41,7921148,26768387.03
2023-05-04,sz.300276,3.38,3.58,3.37,3.51,21801002,76563140.77
2023-05-05,sz.300276,3.48,3.53,3.44,3.47,11624060,40328575.8
2023-05-08,sz.300276,3.47,3.51,3.43,3.47,10311000,35773583.44
2023-05-09,sz.300276,3.45,3.48,3.37,3.38,9678856,33012191.28
2023-05-10,sz.300276,3.39,3.44,3.36,3.43,6137754,20947574.62
2023-05-11,sz.300276,3.44,3.48,3.42,3.48,7549668,26101622.76
2023-05-12,sz.300276,3.46,3.48,3.42,3.43,6275663,21594890.63
2023-05-15,sz.300276,3.43,3.44,3.38,3.44,6149840,20975254.32
2023-05-16,sz.300276,3.45,3.45,3.37,3.39,6364240,21636631.4
2023-05-17,sz.300276,3.38,3.57,3.38,3.54,21182533,74292570.09
2023-05-18,sz.300276,3.55,3.74,3.52,3.64,47651237,173718828.64
2023-05-19,sz.300276,3.61,3.75,3.6,3.63,44705580,163794640.36
2023-05-22,sz.300276,3.63,3.75,3.6,3.72,40242606,148394343.32
2023-05-23,sz.300276,3.73,4.36,3.69,4.17,137740852,557862018.21
2023-05-24,sz.300276,4.16,4.59,4.0,4.4,177578510,777420277.86
2023-05-25,sz.300276,4.1,4.38,4.04,4.29,137192013,580091931.1
2023-05-26,sz.300276,4.19,4.22,3.94,4.11,103727157,421516328.69
2023-05-29,sz.300276,4.04,4.06,3.93,3.98,63069596,250894831.44
2023-05-30,sz.300276,3.98,3.98,3.81,3.89,57320646,221826034.18
2023-05-31,sz.300276,3.89,3.97,3.85,3.92,52065952,204115112.72
2023-06-01,sz.300276,3.9,3.97,3.81,3.93,47891788,186899628.08
2023-06-02,sz.300276,3.91,3.92,3.79,3.82,43015636,164742800.2
2023-06-05,sz.300276,3.72,3.81,3.67,3.8,35573248,133747927.0
2023-06-06,sz.300276,3.8,3.8,3.67,3.69,29550663,109933208.62
2023-06-07,sz.300276,3.71,3.75,3.67,3.72,21455556,79665164.64
2023-06-08,sz.300276,3.73,3.75,3.65,3.67,24312742,89568015.72
2023-06-09,sz.300276,3.69,3.74,3.66,3.71,30382575,112596503.61
2023-06-12,sz.300276,3.7,3.78,3.7,3.76,32421031,121357061.32
2023-06-13,sz.300276,3.74,3.77,3.71,3.76,22924584,85777481.52
2023-06-14,sz.300276,3.75,3.76,3.68,3.74,22762989,84634461.47
2023-06-15,sz.300276,3.73,3.9,3.72,3.89,62606602,240388763.42
2023-06-16,sz.300276,3.93,4.03,3.86,3.89,57709177,226058573.79
2023-06-19,sz.300276,3.88,4.0,3.84,3.94,40772685,160779563.87
2023-06-20,sz.300276,3.91,4.08,3.89,4.07,62486225,250909608.79
2023-06-21,sz.300276,4.03,4.09,3.94,3.96,39945385,159376145.75
2023-06-26,sz.300276,3.91,4.05,3.88,3.91,34342994,135859723.12
2023-06-27,sz.300276,3.91,3.97,3.87,3.95,28053590,109882280.54
2023-06-28,sz.300276,3.95,4.02,3.82,4.01,39666088,156047409.72
2023-06-29,sz.300276,3.98,4.25,3.98,4.15,69876919,289704287.58
2023-06-30,sz.300276,4.12,4.23,4.08,4.21,50591012,211056570.96
2023-07-03,sz.300276,4.21,4.22,4.06,4.08,42372845,174301199.28
2023-07-04,sz.300276,4.07,4.23,4.04,4.16,36798238,153395298.42
2023-07-05,sz.300276,4.14,4.19,4.05,4.07,26967400,110483669.64
2023-07-06,sz.300276,4.07,4.18,4.03,4.08,26971080,110313164.35
2023-07-07,sz.300276,4.05,4.1,4.0,4.01,24730400,99663774.0
2023-07-10,sz.300276,4.01,4.03,3.91,3.94,18653503,73629212.96
2023-07-11,sz.300276,3.95,4.02,3.91,4.01,15250868,60523141.6
2023-07-12,sz.300276,4.0,4.01,3.87,3.88,19425560,76211012.0
2023-07-13,sz.300276,3.91,3.94,3.86,3.93,14024716,54718360.28
2023-07-14,sz.300276,3.9,4.03,3.88,3.97,19521484,77442329.72
2023-07-17,sz.300276,3.96,3.97,3.88,3.92,15645996,61123148.6
2023-07-18,sz.300276,3.92,3.96,3.88,3.91,12649452,49587095.48
2023-07-19,sz.300276,3.9,3.91,3.81,3.84,15530948,59696187.84
2023-07-20,sz.300276,3.85,3.89,3.78,3.79,16010396,61292736.28
2023-07-21,sz.300276,3.79,3.8,3.7,3.72,17642380,66185507.2
2023-07-24,sz.300276,3.72,3.77,3.69,3.74,12297836,45936559.64
2023-07-25,sz.300276,3.76,3.87,3.73,3.84,16728962,63728906.42
2023-07-26,sz.300276,3.85,3.85,3.7,3.74,18677408,69956577.0
2023-07-27,sz.300276,3.72,3.78,3.68,3.69,11419940,42589738.4
2023-07-28,sz.300276,3.68,3.74,3.64,3.73,12741784,47136449.2
2023-07-31,sz.300276,3.73,3.77,3.69,3.76,12296025,46067168.35
2023-08-01,sz.300276,3.76,3.76,3.7,3.73,13974904,51969417.8
2023-08-02,sz.300276,3.74,3.82,3.71,3.8,22767217,86074586.83
2023-08-03,sz.300276,3.78,3.78,3.7,3.73,17854172,66621621.84
2023-08-04,sz.300276,3.74,3.82,3.73,3.77,18263043,68850623.39
2023-08-07,sz.300276,3.77,3.81,3.73,3.77,17038564,64135192.56
2023-08-08,sz.300276,3.78,3.79,3.73,3.74,9947020,37293990.8
2023-08-09,sz.300276,3.73,3.74,3.68,3.69,13189913,48905451.27
2023-08-10,sz.300276,3.69,3.79,3.68,3.76,16637355,62047506.3
2023-08-11,sz.300276,3.76,3.76,3.66,3.66,13573917,50342315.12
2023-08-14,sz.300276,3.66,3.67,3.6,3.65,11899676,43254328.32
2023-08-15,sz.300276,3.65,3.66,3.54,3.57,13951632,49976111.56
2023-08-16,sz.300276,3.56,3.63,3.54,3.54,9144664,32695132.04
2023-08-17,sz.300276,3.53,3.79,3.51,3.79,38013172,141091555.52
2023-08-18,sz.300276,3.8,3.81,3.65,3.66,21259260,79104157.4
2023-08-21,sz.300276,3.68,3.69,3.55,3.57,17699152,64137329.84
2023-08-22,sz.300276,3.6,3.63,3.54,3.61,18395860,65967115.2
2023-08-23,sz.300276,3.62,3.65,3.53,3.56,15463612,55359892.16
2023-08-24,sz.300276,3.58,3.59,3.47,3.49,19064760,67295348.4
2023-08-25,sz.300276,3.47,3.5,3.36,3.38,16580898,56643084.61
2023-08-28,sz.300276,3.56,3.62,3.43,3.44,20394580,71570520.76
2023-08-29,sz.300276,3.43,3.66,3.42,3.66,31127476,112181330.44
2023-08-30,sz.300276,3.68,3.8,3.66,3.75,29741020,111642126.24
2023-08-31,sz.300276,3.72,3.81,3.72,3.76,20311268,76301535.4
2023-09-01,sz.300276,3.78,3.78,3.66,3.71,18666330,69140798.12
2023-09-04,sz.300276,3.74,3.76,3.69,3.75,15000836,55750299.96
2023-09-05,sz.300276,3.73,3.77,3.7,3.74,13505792,50469351.36
2023-09-06,sz.300276,3.73,3.82,3.71,3.81,20606328,77776556.76
2023-09-07,sz.300276,3.79,3.79,3.7,3.71,17630225,65832882.27
2023-09-08,sz.300276,3.69,3.79,3.69,3.77,15192712,57112687.88
2023-09-11,sz.300276,3.78,3.84,3.72,3.83,21925388,83032039.8
2023-09-12,sz.300276,3.9,3.98,3.79,3.82,49516964,190309779.16
2023-09-13,sz.300276,3.79,3.8,3.68,3.74,26842130,100363766.12
2023-09-14,sz.300276,3.76,3.76,3.66,3.7,16704528,61695815.4
2023-09-15,sz.300276,3.72,3.72,3.62,3.64,16834546,61517212.58
2023-09-18,sz.300276,3.62,3.73,3.56,3.7,16580632,61042661.08
2023-09-19,sz.300276,3.69,3.7,3.58,3.58,14022371,50756555.26
2023-09-20,sz.300276,3.58,3.67,3.56,3.61,13583784,49227873.08
2023-09-21,sz.300276,3.59,3.66,3.57,3.59,13625000,49214106.0
2023-09-22,sz.300276,3.58,3.71,3.57,3.71,15890068,58118745.04
2023-09-25,sz.300276,3.75,3.82,3.71,3.8,29264121,110845850.71
2023-09-26,sz.300276,3.84,3.93,3.83,3.88,42038012,163168367.4
2023-09-27,sz.300276,3.92,4.02,3.85,3.97,44787456,177190823.24
2023-09-28,sz.300276,3.95,3.99,3.87,3.9,35320382,138300241.76
2023-10-09,sz.300276,3.9,3.9,3.82,3.84,22616900,87023219.24
2023-10-10,sz.300276,3.87,3.91,3.83,3.87,22389013,86703791.7
2023-10-11,sz.300276,3.89,3.92,3.83,3.87,19639988,75938015.4
2023-10-12,sz.300276,3.88,3.89,3.79,3.87,20600204,78961120.24
2023-10-13,sz.300276,3.85,3.87,3.77,3.78,20913852,79788853.08
2023-10-16,sz.300276,3.79,3.8,3.72,3.75,17518120,65536168.8
2023-10-17,sz.300276,3.75,3.77,3.69,3.71,15418960,57235846.08
2023-10-18,sz.300276,3.7,3.71,3.63,3.64,14645308,53609246.28
2023-10-19,sz.300276,3.64,3.73,3.62,3.63,14045588,51546207.36
2023-10-20,sz.300276,3.63,3.67,3.57,3.57,14081638,50752348.22
2023-10-23,sz.300276,3.57,3.59,3.45,3.47,12183800,42739838.0
2023-10-24,sz.300276,3.47,3.6,3.46,3.58,17036684,60410175.4
2023-10-25,sz.300276,3.61,3.72,3.58,3.7,19281908,70959497.44
2023-10-26,sz.300276,3.66,3.72,3.61,3.7,13813699,50655388.36
2023-10-27,sz.300276,3.7,3.76,3.65,3.75,16599972,61680984.4
2023-10-30,sz.300276,3.74,3.8,3.7,3.77,21282624,79723569.72
2023-10-31,sz.300276,3.75,3.76,3.68,3.71,14336212,53264090.44
2023-11-01,sz.300276,3.71,3.76,3.68,3.72,13729689,51187854.52
2023-11-02,sz.300276,3.74,3.75,3.63,3.64,12776480,47012672.4
2023-11-03,sz.300276,3.72,4.35,3.71,4.2,139768805,573084147.55
2023-11-06,sz.300276,4.2,4.2,4.05,4.12,116478932,477308653.8
2023-11-07,sz.300276,4.07,4.12,4.03,4.08,65896562,268674611.61
2023-11-08,sz.300276,4.07,4.17,4.04,4.12,77656790,318819319.96
2023-11-09,sz.300276,4.08,4.11,4.0,4.02,53539766,216885409.08
2023-11-10,sz.300276,4.0,4.06,3.99,4.01,25311641,101667734.42
2023-11-13,sz.300276,4.04,4.07,4.01,4.06,27849863,112620055.39
2023-11-14,sz.300276,4.05,4.09,4.03,4.07,26864540,109163737.64
2023-11-15,sz.300276,4.1,4.13,4.05,4.08,23306716,94885527.76
2023-11-16,sz.300276,4.06,4.1,4.03,4.05,20796680,84530390.4
2023-11-17,sz.300276,4.04,4.13,4.03,4.1,27605048,112920880.24
2023-11-20,sz.300276,4.12,4.29,4.1,4.29,77037723,325917450.47
2023-11-21,sz.300276,4.34,4.35,4.16,4.18,58998416,249325984.56
2023-11-22,sz.300276,4.16,4.17,4.06,4.08,35568520,146077832.52
2023-11-23,sz.300276,4.08,4.11,4.04,4.07,23830352,97016781.08
2023-11-24,sz.300276,4.05,4.06,3.98,4.0,24945902,100053430.0
2023-11-27,sz.300276,4.06,4.11,3.99,4.06,25644352,103912400.44
2023-11-28,sz.300276,4.06,4.14,4.05,4.09,25588696,104943694.16
2023-11-29,sz.300276,4.07,4.19,4.07,4.11,29508588,121771880.59
2023-11-30,sz.300276,4.14,4.51,4.14,4.28,101274669,436390443.43
2023-12-01,sz.300276,4.2,4.25,4.14,4.2,57085413,238926580.28
2023-12-04,sz.300276,4.17,4.31,4.1,4.25,54560576,229634315.8
2023-12-05,sz.300276,4.25,4.27,4.1,4.12,38926724,162097806.88
2023-12-06,sz.300276,4.08,4.27,4.07,4.13,34130400,142254815.0
2023-12-07,sz.300276,4.16,4.28,4.1,4.12,32488140,135055525.28
2023-12-08,sz.300276,4.14,4.15,3.96,3.96,40344796,162449912.76
2023-12-11,sz.300276,3.97,4.13,3.95,4.09,35074464,142394416.92
2023-12-12,sz.300276,4.08,4.1,4.04,4.06,20385248,82852455.88
2023-12-13,sz.300276,4.05,4.27,4.02,4.17,55493708,230951607.2
2023-12-14,sz.300276,4.18,4.32,4.14,4.21,52869649,223126581.06
2023-12-15,sz.300276,4.21,4.21,4.1,4.14,29557850,122623105.2
2023-12-18,sz.300276,4.1,4.12,3.98,4.01,26168836,105463759.76
2023-12-19,sz.300276,4.06,4.11,4.01,4.06,26984361,109288973.22
2023-12-20,sz.300276,4.05,4.16,4.03,4.04,28097210,114952411.06
2023-12-21,sz.300276,4.01,4.03,3.87,4.0,32057733,126807846.15
2023-12-22,sz.300276,4.0,4.03,3.86,3.89,27153904,106832327.96
2023-12-25,sz.300276,3.87,3.94,3.86,3.91,13651716,53305879.56
2023-12-26,sz.300276,3.91,3.92,3.76,3.77,18203141,69193564.41
2023-12-27,sz.300276,3.77,3.83,3.73,3.8,14563027,55139329.2
2023-12-28,sz.300276,3.81,3.92,3.75,3.9,20829580,80434511.53
2023-12-29,sz.300276,3.9,4.02,3.88,4.02,19753404,78701486.72
2024-01-02,sz.300276,4.01,4.07,3.99,4.04,18571386,75103764.2
2024-01-03,sz.300276,4.01,4.03,3.9,3.95,20761058,81996491.0
2024-01-04,sz.300276,3.94,3.95,3.89,3.9,12982224,50771424.8
2024-01-05,sz.300276,3.91,3.96,3.8,3.82,16443008,63579672.92
2024-01-08,sz.300276,3.82,3.84,3.77,3.79,15056500,57313448.0
2024-01-09,sz.300276,3.92,4.55,3.88,4.27,183519458,806839432.9
2024-01-10,sz.300276,4.18,4.22,3.99,4.07,128834705,527321849.19
2024-01-11,sz.300276,4.0,4.11,4.0,4.1,73800708,300037642.08
2024-01-12,sz.300276,4.08,4.1,3.94,3.95,60496940,242299672.32
2024-01-15,sz.300276,3.96,4.03,3.93,3.94,33736428,133698070.32
2024-01-16,sz.300276,3.92,3.94,3.82,3.9,36758955,142307838.0
2024-01-17,sz.300276,3.9,3.9,3.79,3.79,24379200,93390808.0
2024-01-18,sz.300276,3.74,3.79,3.64,3.77,33906231,125940972.55
2024-01-19,sz.300276,3.74,3.78,3.65,3.66,22430508,82972676.36
2024-01-22,sz.300276,3.65,3.65,3.37,3.4,32800367,114904630.07
2024-01-23,sz.300276,3.39,3.47,3.33,3.43,22020712,75237362.72
2024-01-24,sz.300276,3.44,3.51,3.34,3.51,24126284,82974681.56
2024-01-25,sz.300276,3.49,3.59,3.46,3.58,26981560,95558826.0
2024-01-26,sz.300276,3.54,3.63,3.53,3.55,21771266,77760479.66
2024-01-29,sz.300276,3.56,3.57,3.4,3.4,19532936,67531212.84
2024-01-30,sz.300276,3.39,3.47,3.34,3.37,16112604,54751394.4
2024-01-31,sz.300276,3.38,3.45,3.35,3.37,23455904,79588870.68
2024-02-01,sz.300276,3.36,3.69,3.13,3.46,42331894,144768278.87
2024-02-02,sz.300276,3.46,3.54,3.25,3.45,34569706,117690344.62
2024-02-05,sz.300276,3.38,3.79,3.36,3.61,87667935,313182085.56
2024-02-06,sz.300276,3.48,3.78,2.89,3.61,78282991,263905092.45
2024-02-07,sz.300276,3.58,3.7,3.31,3.37,56601108,198967363.8
2024-02-08,sz.300276,3.32,3.59,3.26,3.56,51651660,178393340.08
2024-02-19,sz.300276,3.57,3.73,3.52,3.7,55138901,201634073.83
2024-02-20,sz.300276,3.66,3.95,3.6,3.79,60456806,229233337.27
2024-02-21,sz.300276,3.72,3.89,3.69,3.79,58384268,222845475.3
2024-02-22,sz.300276,3.8,4.09,3.77,4.0,78179681,305998475.63
2024-02-23,sz.300276,4.01,4.09,3.91,4.06,68409780,273141593.0
2024-02-26,sz.300276,4.3,4.47,4.12,4.18,110171646,469898245.12
2024-02-27,sz.300276,4.16,4.43,4.11,4.28,90505962,386546656.88
2024-02-28,sz.300276,4.24,4.88,4.08,4.09,138752036,610530018.9
2024-02-29,sz.300276,4.02,4.6,4.01,4.53,133509040,574908480.87
2024-03-01,sz.300276,4.6,4.63,4.35,4.45,106405360,474556591.68
2024-03-04,sz.300276,4.42,4.44,4.23,4.39,76935051,333935172.15
2024-03-05,sz.300276,4.33,4.33,4.22,4.25,50261556,214545053.08
2024-03-06,sz.300276,4.21,4.5,4.19,4.48,91163282,400468573.52
2024-03-07,sz.300276,4.46,4.68,4.3,4.33,90522719,404038651.82
2024-03-08,sz.300276,4.27,4.48,4.23,4.45,66516182,291140699.37
2024-03-11,sz.300276,4.41,4.51,4.36,4.47,58806092,261695437.04
2024-03-12,sz.300276,4.52,4.65,4.45,4.5,84338747,383371580.8
2024-03-13,sz.300276,4.46,4.5,4.37,4.43,63768424,282089409.2
2024-03-14,sz.300276,4.4,4.6,4.33,4.53,70561440,315487009.32
2024-03-15,sz.300276,4.54,4.76,4.47,4.76,120306960,558331061.4
2024-03-18,sz.300276,4.78,5.19,4.7,4.89,145135906,719041179.59
2024-03-19,sz.300276,4.83,4.98,4.68,4.69,105591328,508531208.34
2024-03-20,sz.300276,4.66,4.71,4.58,4.71,71039841,330203795.3
2024-03-21,sz.300276,4.7,4.71,4.61,4.63,53953354,250732374.28
2024-03-22,sz.300276,4.67,4.72,4.51,4.53,64717023,298164900.76
2024-03-25,sz.300276,4.46,4.49,4.27,4.28,71186810,311737884.54
2024-03-26,sz.300276,4.28,4.32,4.18,4.32,45401265,193602088.25
2024-03-27,sz.300276,4.28,4.3,4.11,4.13,38168483,160536875.98
2024-03-28,sz.300276,4.13,4.36,4.13,4.28,48518395,207373408.1
2024-03-29,sz.300276,4.27,4.35,4.22,4.34,36360335,155809828.8
2024-04-01,sz.300276,4.35,4.38,4.31,4.38,41334795,179730562.59
2024-04-02,sz.300276,4.36,4.8,4.24,4.58,97280388,438676759.74
2024-04-03,sz.300276,4.5,4.58,4.42,4.47,53882372,241747084.7
2024-04-08,sz.300276,4.42,4.42,4.24,4.24,39637939,170635623.16
2024-04-09,sz.300276,4.3,4.34,4.24,4.28,24748052,105923556.0
2024-04-10,sz.300276,4.34,4.47,4.22,4.38,50433747,220130076.11
2024-04-11,sz.300276,4.28,4.37,4.24,4.31,29018344,124869618.36
2024-04-12,sz.300276,4.27,4.32,4.12,4.14,36322740,152678843.2
2024-04-15,sz.300276,4.1,4.15,3.8,3.87,47315514,186268960.16
2024-04-16,sz.300276,3.81,3.84,3.42,3.43,57692696,206414593.84
2024-04-17,sz.300276,3.53,3.72,3.52,3.71,42846302,156649871.96
2024-04-18,sz.300276,3.7,3.74,3.6,3.65,30972274,113687344.82
2024-04-19,sz.300276,3.6,3.67,3.53,3.55,28590671,102521664.19
2024-04-22,sz.300276,3.51,3.56,3.43,3.51,21665133,76039371.0
2024-04-23,sz.300276,3.55,3.6,3.52,3.57,22518552,80215718.6
2024-04-24,sz.300276,3.62,3.76,3.62,3.74,38362719,142012082.57
2024-04-25,sz.300276,3.7,3.75,3.66,3.75,30261648,112038908.12
2024-04-26,sz.300276,3.71,3.85,3.71,3.81,34724702,131604214.54
2024-04-29,sz.300276,3.86,3.98,3.83,3.96,40978774,160580465.98
2024-04-30,sz.300276,3.93,3.99,3.85,3.9,32416620,126610327.0
2024-05-06,sz.300276,3.96,3.98,3.89,3.91,27876023,109411697.11
2024-05-07,sz.300276,3.9,3.95,3.87,3.92,25412412,99387844.76
2024-05-08,sz.300276,3.91,3.92,3.8,3.82,21445228,82451307.44
2024-05-09,sz.300276,3.79,3.87,3.79,3.85,17932418,68956890.98
2024-05-10,sz.300276,3.88,3.89,3.77,3.79,20219388,77024801.64
2024-05-13,sz.300276,3.73,3.73,3.62,3.64,25110832,92034445.84
2024-05-14,sz.300276,3.67,3.75,3.65,3.68,19543226,72041873.42
2024-05-15,sz.300276,3.65,3.71,3.62,3.63,14454188,52905903.76
2024-05-16,sz.300276,3.65,3.75,3.65,3.69,19976552,73842826.56
2024-05-17,sz.300276,3.71,3.77,3.65,3.77,20943948,77875196.64
2024-05-20,sz.300276,3.77,3.79,3.67,3.7,23617862,87885406.8
2024-05-21,sz.300276,3.67,3.68,3.62,3.65,14084432,51343542.24
2024-05-22,sz.300276,3.63,3.69,3.62,3.66,13025100,47555710.0
2024-05-23,sz.300276,3.65,3.65,3.58,3.59,14657103,52786598.86
2024-05-24,sz.300276,3.55,3.6,3.53,3.53,12198910,43410392.94
2024-05-27,sz.300276,3.57,3.6,3.5,3.6,12951496,45922424.76
2024-05-28,sz.300276,3.6,3.6,3.52,3.52,11181828,39783835.4
2024-05-29,sz.300276,3.52,3.57,3.5,3.53,10585168,37483668.2
2024-05-30,sz.300276,3.5,3.61,3.47,3.6,21391636,76491940.32
2024-05-31,sz.300276,3.58,3.68,3.58,3.66,19822006,72134906.16
2024-06-03,sz.300276,3.64,3.66,3.5,3.54,19976078,71506379.56
2024-06-04,sz.300276,3.51,3.54,3.42,3.49,19032357,65977037.6
2024-06-05,sz.300276,3.5,3.5,3.44,3.44,11297340,39078963.4
2024-06-06,sz.300276,3.45,3.47,3.17,3.21,45412763,148004033.3
2024-06-07,sz.300276,3.25,3.33,3.22,3.3,21019315,68767758.71
2024-06-11,sz.300276,3.29,3.34,3.21,3.33,16022624,52551940.72
2024-06-12,sz.300276,3.34,3.44,3.33,3.38,17557796,59488364.42
2024-06-13,sz.300276,3.37,3.42,3.37,3.38,14596902,49507909.88
2024-06-14,sz.300276,3.39,3.42,3.33,3.41,13183408,44582666.04
2024-06-17,sz.300276,3.4,3.49,3.38,3.41,16109175,55499206.19
2024-06-18,sz.300276,3.44,3.62,3.41,3.6,37796920,134080731.84
2024-06-19,sz.300276,3.58,3.74,3.58,3.6,36690238,133481648.76
2024-06-20,sz.300276,3.59,3.76,3.54,3.62,48777472,178271593.48
2024-06-21,sz.300276,3.56,3.6,3.48,3.53,31087134,109939308.8
2024-06-24,sz.300276,3.5,3.5,3.33,3.35,25625208,86966665.72
2024-06-25,sz.300276,3.35,3.49,3.33,3.37,19317840,65690783.2
2024-06-26,sz.300276,3.36,3.49,3.29,3.48,18418852,62787002.4
2024-06-27,sz.300276,3.47,3.6,3.45,3.49,27906707,98574439.57
