date,code,open,high,low,close,volume,amount
2023-10-18,sz.000761,3.85,3.91,3.82,3.82,8152800,31417360.0
2023-10-19,sz.000761,3.8,3.84,3.74,3.75,8997040,34004406.13
2023-10-20,sz.000761,3.73,3.85,3.72,3.75,7533545,28474947.12
2023-10-23,sz.000761,3.75,3.77,3.64,3.66,9255040,34208990.0
2023-10-24,sz.000761,3.7,3.71,3.64,3.66,8870800,32532223.0
2023-10-25,sz.000761,3.67,3.82,3.67,3.78,11681610,44161206.34
2023-10-26,sz.000761,3.76,3.84,3.69,3.73,9775199,36603977.49
2023-10-27,sz.000761,3.75,3.89,3.73,3.84,14882351,57040036.75
2023-10-30,sz.000761,3.86,3.92,3.84,3.9,7126238,27749649.82
2023-10-31,sz.000761,3.88,3.94,3.86,3.88,9488738,36906850.2
2023-11-01,sz.000761,3.92,3.92,3.83,3.86,6992000,26965298.0
2023-11-02,sz.000761,3.87,3.89,3.83,3.84,7184000,27697383.0
2023-11-03,sz.000761,3.86,3.9,3.83,3.83,7191700,27690132.0
2023-11-06,sz.000761,3.85,3.85,3.76,3.78,9638538,36486822.88
2023-11-07,sz.000761,3.79,3.84,3.76,3.81,7279471,27657670.81
2023-11-08,sz.000761,3.83,3.83,3.73,3.76,9224900,34700421.04
2023-11-09,sz.000761,3.78,3.79,3.74,3.76,5945740,22385276.31
2023-11-10,sz.000761,3.79,3.8,3.75,3.79,6014805,22695407.94
2023-11-13,sz.000761,3.8,3.98,3.79,3.98,21163160,82890236.1
2023-11-14,sz.000761,3.97,4.0,3.73,3.82,32105218,122215090.19
2023-11-15,sz.000761,3.82,3.88,3.76,3.87,15851060,60684873.37
2023-11-16,sz.000761,3.87,3.91,3.84,3.88,10740371,41643563.52
2023-11-17,sz.000761,3.85,3.88,3.83,3.86,6128301,23633168.86
2023-11-20,sz.000761,3.87,3.94,3.86,3.9,7809842,30426108.26
2023-11-21,sz.000761,3.9,3.93,3.86,3.86,7541500,29293321.0
2023-11-22,sz.000761,3.86,3.92,3.85,3.86,6465300,25113713.0
2023-11-23,sz.000761,3.86,3.94,3.84,3.93,6670300,26024146.0
2023-11-24,sz.000761,3.92,3.94,3.89,3.93,5131100,20110732.0
2023-11-27,sz.000761,3.93,3.96,3.91,3.93,6034698,23753874.14
2023-11-28,sz.000761,3.95,3.95,3.88,3.94,7748119,30303521.16
2023-11-29,sz.000761,3.94,3.96,3.91,3.92,4880500,19169337.0
2023-11-30,sz.000761,3.92,3.94,3.88,3.9,6848666,26714199.7
2023-12-01,sz.000761,3.92,3.94,3.89,3.93,4967197,19487688.24
2023-12-04,sz.000761,3.93,3.99,3.91,3.97,7826580,30995711.78
2023-12-05,sz.000761,3.96,3.97,3.92,3.92,6334200,24979211.0
2023-12-06,sz.000761,3.92,3.93,3.88,3.91,6643759,25955616.28
2023-12-07,sz.000761,3.92,3.94,3.89,3.92,4863421,19050408.65
2023-12-08,sz.000761,3.94,3.97,3.89,3.93,6321339,24891496.66
2023-12-11,sz.000761,3.93,3.98,3.85,3.96,9581968,37476935.86
2023-12-12,sz.000761,3.96,3.98,3.92,3.97,7392873,29246170.07
2023-12-13,sz.000761,3.96,3.99,3.93,3.93,4956598,19635993.1
2023-12-14,sz.000761,3.94,3.97,3.91,3.92,5298701,20823449.92
2023-12-15,sz.000761,3.92,3.94,3.87,3.88,5247098,20454572.26
2023-12-18,sz.000761,3.89,3.89,3.83,3.83,6584200,25377399.0
2023-12-19,sz.000761,3.84,3.84,3.8,3.83,5697302,21787148.75
2023-12-20,sz.000761,3.86,3.89,3.83,3.83,6251500,24151668.0
2023-12-21,sz.000761,3.83,3.84,3.78,3.83,5315664,20280242.26
2023-12-22,sz.000761,3.84,3.84,3.77,3.79,8983804,34138930.15
2023-12-25,sz.000761,3.77,3.78,3.74,3.76,5265400,19791882.35
2023-12-26,sz.000761,3.72,3.78,3.69,3.69,6563000,24451887.0
2023-12-27,sz.000761,3.72,3.73,3.66,3.69,8056508,29732521.29
2023-12-28,sz.000761,3.71,3.71,3.58,3.6,19040453,69151749.57
2023-12-29,sz.000761,3.6,3.6,3.54,3.57,11964565,42742948.93
2024-01-02,sz.000761,3.57,3.66,3.55,3.62,14126306,51106906.36
2024-01-03,sz.000761,3.63,3.73,3.62,3.72,13054001,48028866.69
2024-01-04,sz.000761,3.7,3.75,3.67,3.73,7636500,28340917.0
2024-01-05,sz.000761,3.73,3.76,3.68,3.69,9515200,35421164.0
2024-01-08,sz.000761,3.68,3.69,3.58,3.6,10818601,39142484.61
2024-01-09,sz.000761,3.6,3.61,3.55,3.59,7814594,27963119.54
2024-01-10,sz.000761,3.59,3.61,3.55,3.58,6920298,24823302.84
2024-01-11,sz.000761,3.58,3.6,3.55,3.56,8729004,31139501.2
2024-01-12,sz.000761,3.55,3.58,3.52,3.53,7558900,26836581.0
2024-01-15,sz.000761,3.53,3.55,3.4,3.43,16740971,57833529.98
2024-01-16,sz.000761,3.42,3.42,3.35,3.41,10976900,37119766.0
2024-01-17,sz.000761,3.39,3.43,3.33,3.33,7568305,25598427.04
2024-01-18,sz.000761,3.33,3.35,3.17,3.26,16261339,52677906.43
2024-01-19,sz.000761,3.28,3.32,3.21,3.27,9324399,30539185.74
2024-01-22,sz.000761,3.28,3.28,3.08,3.11,14676070,46783676.58
2024-01-23,sz.000761,3.1,3.16,3.04,3.13,13090900,40597898.0
2024-01-24,sz.000761,3.14,3.26,3.09,3.25,15219100,48448562.0
2024-01-25,sz.000761,3.26,3.41,3.26,3.4,18429150,61971794.16
2024-01-26,sz.000761,3.39,3.45,3.35,3.43,12502902,42709674.74
2024-01-29,sz.000761,3.46,3.48,3.38,3.4,16065700,55010769.0
2024-01-30,sz.000761,3.37,3.42,3.29,3.31,13100100,44133973.0
2024-01-31,sz.000761,3.28,3.37,3.21,3.21,14907700,48952565.26
2024-02-01,sz.000761,3.2,3.27,3.12,3.2,17744000,57032064.0
2024-02-02,sz.000761,3.17,3.27,3.0,3.09,18976533,59794875.63
2024-02-05,sz.000761,3.11,3.12,2.84,2.89,28587408,83971822.82
2024-02-06,sz.000761,2.87,3.09,2.76,3.03,29905062,86951705.05
2024-02-07,sz.000761,3.05,3.23,3.01,3.18,31638208,99185515.38
2024-02-08,sz.000761,3.18,3.31,3.12,3.26,28284603,91305307.38
2024-02-19,sz.000761,3.29,3.51,3.28,3.34,27272136,92627505.25
2024-02-20,sz.000761,3.35,3.36,3.26,3.32,11045806,36558786.8
2024-02-21,sz.000761,3.28,3.49,3.26,3.41,15748088,53660593.52
2024-02-22,sz.000761,3.43,3.46,3.35,3.39,8801100,29900819.0
2024-02-23,sz.000761,3.44,3.44,3.36,3.44,10713308,36408448.04
2024-02-26,sz.000761,3.44,3.46,3.38,3.41,11352443,38857670.04
2024-02-27,sz.000761,3.39,3.43,3.35,3.4,11348100,38446784.0
2024-02-28,sz.000761,3.4,3.49,3.35,3.36,14462339,49460662.55
2024-02-29,sz.000761,3.35,3.44,3.34,3.44,13172244,44736718.28
2024-03-01,sz.000761,3.43,3.47,3.38,3.4,10387700,35376953.0
2024-03-04,sz.000761,3.4,3.42,3.3,3.34,11335600,37850656.0
2024-03-05,sz.000761,3.35,3.37,3.31,3.34,9174200,30595517.0
2024-03-06,sz.000761,3.31,3.38,3.3,3.35,7723902,25847648.62
2024-03-07,sz.000761,3.36,3.48,3.35,3.41,12071931,41330433.02
2024-03-08,sz.000761,3.42,3.43,3.34,3.39,9567898,32293057.24
2024-03-11,sz.000761,3.39,3.42,3.33,3.4,9651110,32640482.8
2024-03-12,sz.000761,3.41,3.41,3.32,3.35,12362306,41436510.14
2024-03-13,sz.000761,3.34,3.37,3.3,3.32,8695923,28936465.45
2024-03-14,sz.000761,3.34,3.39,3.31,3.33,11046191,37058435.67
2024-03-15,sz.000761,3.35,3.66,3.31,3.66,28308679,99075100.16
2024-03-18,sz.000761,3.7,3.72,3.52,3.63,42015884,151637724.34
2024-03-19,sz.000761,3.58,3.6,3.49,3.5,38039431,133903384.06
2024-03-20,sz.000761,3.49,3.54,3.46,3.5,23456105,81953532.31
2024-03-21,sz.000761,3.48,3.51,3.45,3.46,18324700,63664336.0
2024-03-22,sz.000761,3.45,3.47,3.35,3.39,16870901,57288764.36
2024-03-25,sz.000761,3.38,3.46,3.36,3.37,14374354,48962158.68
2024-03-26,sz.000761,3.38,3.4,3.3,3.35,13791470,46083763.55
2024-03-27,sz.000761,3.35,3.38,3.26,3.27,10695000,35488956.0
2024-03-28,sz.000761,3.28,3.32,3.23,3.3,11053273,36296567.22
2024-03-29,sz.000761,3.29,3.37,3.27,3.36,9780600,32690279.43
2024-04-01,sz.000761,3.36,3.45,3.36,3.41,12208520,41697581.19
2024-04-02,sz.000761,3.44,3.62,3.42,3.57,25047145,88497181.68
2024-04-03,sz.000761,3.57,3.6,3.53,3.58,14836423,52930843.71
2024-04-08,sz.000761,3.59,3.64,3.54,3.56,14408040,51723247.84
2024-04-09,sz.000761,3.55,3.59,3.53,3.58,9045582,32204469.22
2024-04-10,sz.000761,3.6,3.62,3.54,3.57,9241755,33098352.64
2024-04-11,sz.000761,3.56,3.64,3.51,3.59,11773037,42228249.47
2024-04-12,sz.000761,3.56,3.61,3.54,3.55,9997261,35732907.77
2024-04-15,sz.000761,3.54,3.56,3.38,3.51,16014277,55736620.81
2024-04-16,sz.000761,3.5,3.54,3.33,3.33,19436300,66320282.0
2024-04-17,sz.000761,3.36,3.47,3.35,3.47,17232847,58644298.11
2024-04-18,sz.000761,3.44,3.52,3.41,3.43,10412500,35883071.0
2024-04-19,sz.000761,3.41,3.54,3.4,3.46,10573553,36801979.28
2024-04-22,sz.000761,3.43,3.5,3.31,3.32,17769016,59889734.96
2024-04-23,sz.000761,3.32,3.32,3.15,3.17,17133706,55122589.7
2024-04-24,sz.000761,3.16,3.23,3.1,3.22,11511384,36558423.96
2024-04-25,sz.000761,3.27,3.28,3.18,3.25,8032998,26033899.52
2024-04-26,sz.000761,3.28,3.28,3.2,3.26,11358273,36756925.18
2024-04-29,sz.000761,3.24,3.27,3.14,3.26,14838024,47777126.4
2024-04-30,sz.000761,3.26,3.29,3.2,3.21,11245952,36289024.48
2024-05-06,sz.000761,3.24,3.34,3.23,3.29,18452637,60694799.99
2024-05-07,sz.000761,3.26,3.27,3.12,3.16,19903575,63037235.0
2024-05-08,sz.000761,3.15,3.21,3.12,3.17,13552946,42872160.32
2024-05-09,sz.000761,3.14,3.23,3.14,3.19,10255500,32743487.0
2024-05-10,sz.000761,3.17,3.2,3.14,3.18,8042907,25409093.98
2024-05-13,sz.000761,3.17,3.19,3.1,3.14,9434000,29681167.0
2024-05-14,sz.000761,3.14,3.18,3.11,3.13,10617100,33329645.0
2024-05-15,sz.000761,3.13,3.15,3.11,3.12,5554010,17363282.3
2024-05-16,sz.000761,3.13,3.26,3.12,3.18,16782690,53352642.75
2024-05-17,sz.000761,3.16,3.2,3.11,3.19,16224000,50989192.0
2024-05-20,sz.000761,3.19,3.23,3.17,3.19,11860800,38001167.0
2024-05-21,sz.000761,3.2,3.2,3.12,3.14,9686674,30495654.2
2024-05-22,sz.000761,3.15,3.22,3.15,3.19,8023100,25532003.0
2024-05-23,sz.000761,3.17,3.17,3.07,3.07,13784884,42848626.72
2024-05-24,sz.000761,3.06,3.11,3.04,3.06,8886581,27310142.56
2024-05-27,sz.000761,3.06,3.08,3.02,3.06,6289898,19145417.9
2024-05-28,sz.000761,3.03,3.08,3.02,3.02,6880898,20963402.86
2024-05-29,sz.000761,3.02,3.06,3.0,3.04,6186598,18796862.92
2024-05-30,sz.000761,3.04,3.08,3.01,3.02,6489062,19762679.72
2024-05-31,sz.000761,3.01,3.04,2.99,3.0,6066240,18276418.62
2024-06-03,sz.000761,2.99,3.0,2.85,2.88,16547601,47883963.85
2024-06-04,sz.000761,2.9,2.9,2.8,2.84,14325863,40608303.03
2024-06-05,sz.000761,2.85,2.85,2.78,2.78,8834904,24850092.37
2024-06-06,sz.000761,2.82,2.82,2.68,2.69,12334362,33532781.76
2024-06-07,sz.000761,2.71,2.83,2.69,2.82,13761250,38104613.29
2024-06-11,sz.000761,2.82,2.82,2.7,2.73,8573761,23414915.92
2024-06-12,sz.000761,2.73,2.78,2.72,2.74,7006197,19277507.75
2024-06-13,sz.000761,2.73,2.76,2.66,2.68,8142888,21905003.04
2024-06-14,sz.000761,2.69,2.73,2.66,2.72,6764818,18276258.78
2024-06-17,sz.000761,2.7,2.72,2.65,2.66,8185297,21887739.05
2024-06-18,sz.000761,2.65,2.7,2.64,2.67,6312000,16845645.0
2024-06-19,sz.000761,2.67,2.69,2.62,2.63,5993500,15858259.0
2024-06-20,sz.000761,2.63,2.63,2.53,2.56,8384497,21597100.35
2024-06-21,sz.000761,2.57,2.61,2.54,2.58,7838915,20281452.55
2024-06-24,sz.000761,2.58,2.58,2.5,2.52,8695114,21986289.15
2024-06-25,sz.000761,2.5,2.57,2.48,2.54,7526185,19003048.25
2024-06-26,sz.000761,2.52,2.63,2.51,2.61,8997499,23107873.83
2024-06-27,sz.000761,2.61,2.64,2.54,2.55,7298100,18843592.0
