date,code,open,high,low,close,volume,amount
2023-02-21,sz.002320,5.65862895,5.69732043,5.59091886,5.62961034,8513916,49579874.8
2023-02-22,sz.002320,5.62961034,5.803722,5.56190025,5.77470339,14592593,86490104.0
2023-02-23,sz.002320,5.78437626,5.88110496,5.73601191,5.84241348,13868008,83389961.79
2023-02-24,sz.002320,5.85208635,5.86175922,5.72633904,5.78437626,7759705,46317686.34
2023-02-27,sz.002320,5.77470339,5.88110496,5.72633904,5.84241348,10991566,66089285.22
2023-02-28,sz.002320,5.84241348,5.89077783,5.79404913,5.85208635,11245069,67842469.54
2023-03-01,sz.002320,5.85208635,5.93914218,5.82306774,5.88110496,10356341,63063810.86
2023-03-02,sz.002320,5.85208635,5.91979644,5.803722,5.82306774,10212173,61745607.02
2023-03-03,sz.002320,5.83274061,5.85208635,5.79404913,5.85208635,8502730,51245310.62
2023-03-06,sz.002320,5.87143209,5.88110496,5.79404913,5.803722,8910268,53604557.64
2023-03-07,sz.002320,5.81339487,5.84241348,5.71666617,5.72633904,8792931,52523192.92
2023-03-08,sz.002320,5.76503052,5.803722,5.7069933,5.78437626,5938217,35399448.44
2023-03-09,sz.002320,5.79404913,5.82306774,5.72633904,5.74568478,5435500,32360443.76
2023-03-10,sz.002320,5.74568478,5.76503052,5.63928321,5.66830182,10900339,64053020.94
2023-03-13,sz.002320,5.65862895,5.7069933,5.6102646,5.67797469,7599266,44372699.18
2023-03-14,sz.002320,5.65862895,5.76503052,5.6102646,5.71666617,10456705,61612706.59
2023-03-15,sz.002320,5.72633904,5.82306774,5.67797469,5.78437626,9380002,55933405.88
2023-03-16,sz.002320,5.75535765,5.76503052,5.59091886,5.61993747,12415521,72693873.02
2023-03-17,sz.002320,5.61993747,5.78437626,5.61993747,5.75535765,11165638,66064520.63
2023-03-20,sz.002320,5.76503052,5.85208635,5.7069933,5.73601191,10302050,61540072.57
2023-03-21,sz.002320,5.73601191,5.803722,5.7069933,5.74568478,7394456,43889185.86
2023-03-22,sz.002320,5.75535765,5.81339487,5.72633904,5.803722,7514648,44821162.31
2023-03-23,sz.002320,5.803722,5.803722,5.69732043,5.71666617,11849033,70223175.15
2023-03-24,sz.002320,5.69732043,5.74568478,5.61993747,5.63928321,8869981,51870795.25
2023-03-27,sz.002320,5.65862895,5.68764756,5.45549868,5.49419016,17112360,97882731.73
2023-03-28,sz.002320,5.48451729,5.55222738,5.39746146,5.40713433,12054609,68055535.99
2023-03-29,sz.002320,5.44582581,5.54255451,5.40713433,5.40713433,12263104,69203069.46
2023-03-30,sz.002320,5.43615294,5.49419016,5.34909711,5.40713433,10821350,60467155.5
2023-03-31,sz.002320,5.6102646,5.94881505,5.46517155,5.94881505,56936772,337842397.42
2023-04-03,sz.002320,6.27769263,6.54853299,6.12292671,6.37442133,125929312,832726920.68
2023-04-04,sz.002320,6.43245855,6.50984151,6.23900115,6.27769263,75148995,494515263.89
2023-04-06,sz.002320,6.26801976,6.90642918,6.18096393,6.90642918,81824481,568368577.38
2023-04-07,sz.002320,7.00315788,7.46745564,6.93544779,6.94512066,131888393,973650279.39
2023-04-10,sz.002320,6.98381214,7.40941842,6.65493456,7.2546525,119926986,862151153.06
2023-04-11,sz.002320,7.04184936,7.13857806,6.75166326,6.79035474,84177076,598662414.32
2023-04-12,sz.002320,6.73231752,6.97413927,6.70329891,6.80002761,57479586,406405080.82
2023-04-13,sz.002320,6.80970048,6.95479353,6.66460743,6.81937335,59078049,415958897.66
2023-04-14,sz.002320,6.79035474,6.82904622,6.52918725,6.59689734,49410380,340326040.66
2023-04-17,sz.002320,6.52918725,6.69362604,6.50016864,6.55820586,34863354,237554308.47
2023-04-18,sz.002320,6.60657021,6.63558882,6.45180429,6.55820586,29052521,196674991.28
2023-04-19,sz.002320,6.50984151,6.55820586,6.47115003,6.53886012,23775491,159982293.45
2023-04-20,sz.002320,6.49049577,6.50016864,6.40343994,6.43245855,28953248,192827290.65
2023-04-21,sz.002320,6.42278568,6.56787873,6.30671124,6.32605698,30082975,199475504.51
2023-04-24,sz.002320,6.2873655,6.36474846,6.20030967,6.26801976,20941933,135708336.66
2023-04-25,sz.002320,6.26801976,6.47115003,6.23900115,6.35507559,29373198,192765497.17
2023-04-26,sz.002320,6.29703837,6.44213142,6.23900115,6.3840942,28160437,185307587.06
2023-04-27,sz.002320,6.44213142,6.55820586,6.3840942,6.39376707,29733027,198146290.3
2023-04-28,sz.002320,6.47115003,6.65493456,6.43245855,6.60657021,37117027,251924966.21
2023-05-04,sz.002320,6.60657021,6.61624308,6.34540272,6.45180429,33346909,221725719.39
2023-05-05,sz.002320,6.43245855,6.44213142,6.23900115,6.34540272,23732884,154974351.63
2023-05-08,sz.002320,6.33572985,6.43245855,6.2873655,6.36474846,17255069,113650210.9
2023-05-09,sz.002320,6.36474846,6.51951438,6.30671124,6.31638411,24040292,159610709.67
2023-05-10,sz.002320,6.21965541,6.33572985,6.11325384,6.32605698,17242378,111468304.46
2023-05-11,sz.002320,6.3840942,6.56787873,6.35507559,6.42278568,20881200,139266781.66
2023-05-12,sz.002320,6.40343994,6.47115003,6.2873655,6.30671124,12682565,83490175.36
2023-05-15,sz.002320,6.2873655,6.30671124,6.15194532,6.23900115,20273315,130138268.72
2023-05-16,sz.002320,6.25834689,6.25834689,6.07456236,6.12292671,14812555,93946316.5
2023-05-17,sz.002320,6.13259958,6.15194532,6.04554375,6.14227245,9451499,59644864.55
2023-05-18,sz.002320,6.14227245,6.20030967,6.0939081,6.18096393,8056239,51195151.04
2023-05-19,sz.002320,6.21965541,6.22932828,6.04554375,6.05521662,11539007,72764992.71
2023-05-22,sz.002320,6.00685227,6.08423523,5.98750653,6.02619801,9318823,58061293.21
2023-05-23,sz.002320,6.01652514,6.03587088,5.92946931,5.92946931,8453030,52308933.24
2023-05-24,sz.002320,5.91979644,5.96816079,5.85208635,5.9004507,10734269,65518562.76
2023-05-25,sz.002320,5.91979644,5.98750653,5.84241348,5.91979644,7582128,46170878.92
2023-05-26,sz.002320,5.89077783,5.97783366,5.803722,5.96816079,11138229,67811033.16
2023-05-29,sz.002320,5.96816079,5.9971794,5.91979644,5.93914218,6512350,40117881.5
2023-05-30,sz.002320,5.95848792,6.04554375,5.88110496,6.04554375,8770968,54040108.62
2023-05-31,sz.002320,5.9971794,6.10358097,5.9971794,6.07456236,9484318,59502610.78
2023-06-01,sz.002320,6.08423523,6.10358097,6.00685227,6.02619801,7504318,46899403.14
2023-06-02,sz.002320,6.05521662,6.07456236,6.01652514,6.03587088,6144556,38392078.66
2023-06-05,sz.002320,6.03587088,6.06488949,5.97783366,6.04554375,7295481,45415039.07
2023-06-06,sz.002320,6.03587088,6.06488949,5.93914218,5.94881505,7758692,48219887.06
2023-06-07,sz.002320,5.93914218,6.08423523,5.91012357,6.05521662,9100210,56670849.3
2023-06-08,sz.002320,6.02619801,6.13259958,6.01652514,6.10358097,9538913,59964176.12
2023-06-09,sz.002320,6.14227245,6.20998254,6.07456236,6.08423523,10959452,69562061.38
2023-06-12,sz.002320,6.09396602,6.1329051,6.04529217,6.10370079,8648179,54089138.84
2023-06-13,sz.002320,6.11343556,6.15237464,5.99661832,6.00635309,8412779,52277235.14
2023-06-14,sz.002320,6.0355574,6.11343556,6.01608786,6.06476171,7413220,46177016.4
2023-06-15,sz.002320,6.04529217,6.08423125,5.98688355,6.02582263,8383105,51861169.35
2023-06-16,sz.002320,6.02582263,6.20104849,6.01608786,6.16210941,14232679,89861857.84
2023-06-19,sz.002320,6.16210941,6.16210941,6.01608786,6.01608786,12040726,74868208.46
2023-06-20,sz.002320,6.02582263,6.04529217,5.90900539,5.92847493,9149824,55950358.35
2023-06-21,sz.002320,5.92847493,5.97714878,5.59749275,5.66563614,39903528,235669629.77
2023-06-26,sz.002320,5.71430999,5.78245338,5.59749275,5.67537091,20898409,122534312.89
2023-06-27,sz.002320,5.72404476,5.87006631,5.70457522,5.82139246,17703400,105651470.0
2023-06-28,sz.002320,5.86033154,5.87006631,5.77271861,5.86033154,8920214,53392277.71
2023-06-29,sz.002320,5.840862,5.88953585,5.79218815,5.86033154,8542378,51157350.6
2023-06-30,sz.002320,5.91874016,5.9382097,5.87980108,5.87980108,7193850,43641849.9
2023-07-03,sz.002320,5.88953585,6.1329051,5.88953585,6.11343556,14929773,92930091.78
2023-07-04,sz.002320,6.11343556,6.15237464,6.05502694,6.10370079,6938150,43440396.69
2023-07-05,sz.002320,6.09396602,6.1329051,6.02582263,6.05502694,7737328,48307446.27
2023-07-06,sz.002320,6.05502694,6.10370079,6.01608786,6.04529217,6115812,38008418.28
2023-07-07,sz.002320,6.02582263,6.10370079,6.00635309,6.09396602,6878381,42921982.06
2023-07-10,sz.002320,6.12317033,6.1329051,6.0355574,6.11343556,8333670,52065861.8
2023-07-11,sz.002320,6.09396602,6.18157895,6.08423125,6.11343556,9129370,57550397.59
2023-07-12,sz.002320,6.11343556,6.18157895,6.06476171,6.08423125,7449900,46862158.02
2023-07-13,sz.002320,6.10370079,6.21078326,6.09396602,6.17184418,9314657,58903886.5
2023-07-14,sz.002320,6.3276005,6.37627435,6.21078326,6.23998757,18325871,117941055.86
2023-07-17,sz.002320,6.18157895,6.22051803,6.11343556,6.18157895,8611330,54580099.5
2023-07-18,sz.002320,6.18157895,6.22051803,6.12317033,6.16210941,9427451,59676336.65
2023-07-19,sz.002320,6.12317033,6.22051803,6.12317033,6.19131372,8133610,51616193.95
2023-07-20,sz.002320,6.21078326,6.24972234,6.1329051,6.14263987,9947064,63261882.67
2023-07-21,sz.002320,6.19131372,6.21078326,6.14263987,6.18157895,6149571,39054215.56
2023-07-24,sz.002320,6.19131372,6.22051803,6.14263987,6.20104849,6614626,42057704.05
2023-07-25,sz.002320,6.2302528,6.27892665,6.20104849,6.22051803,7463607,47720308.16
2023-07-26,sz.002320,6.22051803,6.29839619,6.19131372,6.21078326,7716195,49431642.95
2023-07-27,sz.002320,6.19131372,6.25945711,6.18157895,6.19131372,6313688,40215341.8
2023-07-28,sz.002320,6.14263987,6.25945711,6.12317033,6.2302528,9965332,63437676.97
2023-07-31,sz.002320,6.2302528,6.26919188,6.20104849,6.23998757,11570031,74093280.79
2023-08-01,sz.002320,6.23998757,6.31786573,6.22051803,6.29839619,12691324,81906227.52
2023-08-02,sz.002320,6.27892665,6.31786573,6.15237464,6.19131372,13938108,88931340.81
2023-08-03,sz.002320,6.19131372,6.21078326,6.1329051,6.16210941,6628058,41988162.14
2023-08-04,sz.002320,6.19131372,6.22051803,6.11343556,6.12317033,8435775,53357926.51
2023-08-07,sz.002320,6.14263987,6.14263987,6.02582263,6.04529217,9183470,57152641.7
2023-08-08,sz.002320,6.07449648,6.08423125,5.98688355,6.06476171,6593150,40869267.0
2023-08-09,sz.002320,6.04529217,6.07449648,6.00635309,6.0355574,5108441,31689244.16
2023-08-10,sz.002320,6.04529217,6.17184418,6.02582263,6.15237464,8017194,50404570.24
2023-08-11,sz.002320,6.15237464,6.17184418,6.00635309,6.01608786,7217093,44940608.56
2023-08-14,sz.002320,5.96741401,6.0355574,5.92847493,6.00635309,7103263,43655606.82
2023-08-15,sz.002320,6.00635309,6.06476171,5.92847493,6.00635309,7833238,48252749.84
2023-08-16,sz.002320,6.00635309,6.08423125,5.95767924,6.00635309,5946213,36769517.39
2023-08-17,sz.002320,5.99661832,6.05502694,5.91874016,6.05502694,5786969,35612314.85
2023-08-18,sz.002320,6.07449648,6.19131372,6.01608786,6.0355574,8941656,56133835.28
2023-08-21,sz.002320,6.06476171,6.11343556,5.88953585,5.88953585,10982700,67423953.1
2023-08-22,sz.002320,5.92847493,5.98688355,5.86033154,5.94794447,8980532,54623329.67
2023-08-23,sz.002320,5.94794447,5.97714878,5.86033154,5.86033154,6111205,37079831.4
2023-08-24,sz.002320,5.89927062,5.92847493,5.86033154,5.86033154,6207125,37512108.05
2023-08-25,sz.002320,5.85059677,5.88953585,5.76298384,5.80192292,6726344,40241727.86
2023-08-28,sz.002320,6.08423125,6.09396602,5.88953585,5.88953585,16609104,102170915.4
2023-08-29,sz.002320,5.90900539,5.91874016,5.78245338,5.81165769,15872415,95051259.54
2023-08-30,sz.002320,5.82139246,5.85059677,5.67537091,5.68510568,12898550,75936127.87
2023-08-31,sz.002320,5.69484045,5.7435143,5.62669706,5.72404476,7441559,43522455.9
2023-09-01,sz.002320,5.73377953,5.78245338,5.70457522,5.7435143,9030605,53121583.13
2023-09-04,sz.002320,5.7435143,5.88953585,5.71430999,5.85059677,10352500,62011716.85
2023-09-05,sz.002320,5.83112723,5.840862,5.75324907,5.77271861,5834882,34677845.99
2023-09-06,sz.002320,5.75324907,5.78245338,5.68510568,5.70457522,6503211,38166712.24
2023-09-07,sz.002320,5.70457522,5.70457522,5.59749275,5.60722752,8509600,49282504.0
2023-09-08,sz.002320,5.6461666,5.6461666,5.57802321,5.60722752,4973369,28644496.73
2023-09-11,sz.002320,5.61696229,5.67537091,5.58775798,5.66563614,6062503,35098590.21
2023-09-12,sz.002320,5.67537091,5.70457522,5.6461666,5.66563614,4311687,25126131.11
2023-09-13,sz.002320,5.71430999,5.83112723,5.61696229,5.63643183,12334334,72219625.95
2023-09-14,sz.002320,5.58775798,5.67537091,5.58775798,5.65590137,7921971,45823549.87
2023-09-15,sz.002320,5.63643183,5.76298384,5.63643183,5.71430999,9359203,54813428.0
2023-09-18,sz.002320,5.67537091,5.79218815,5.63643183,5.75324907,8901129,52169906.81
2023-09-19,sz.002320,5.73377953,5.80192292,5.72404476,5.78245338,8105625,48092244.0
2023-09-20,sz.002320,5.7435143,5.79218815,5.71430999,5.71430999,5226400,30883628.0
2023-09-21,sz.002320,5.7435143,5.7435143,5.66563614,5.68510568,5302200,31012978.0
2023-09-22,sz.002320,5.70457522,5.72404476,5.63643183,5.71430999,7653640,44612530.0
2023-09-25,sz.002320,5.69484045,5.82139246,5.66563614,5.72404476,9631938,56900646.94
2023-09-26,sz.002320,5.70457522,5.72404476,5.6461666,5.65590137,7138900,41643288.5
2023-09-27,sz.002320,5.68510568,5.72404476,5.6461666,5.67537091,7177264,41898439.13
2023-09-28,sz.002320,5.70457522,5.71430999,5.63643183,5.6461666,7523967,43678580.93
2023-10-09,sz.002320,5.6461666,5.68510568,5.58775798,5.62669706,9025175,52159285.35
2023-10-10,sz.002320,5.63643183,5.68510568,5.5488189,5.56828844,9448199,54280461.22
2023-10-11,sz.002320,5.56828844,5.60722752,5.52934936,5.5488189,7987475,45697952.25
2023-10-12,sz.002320,5.56828844,5.59749275,5.53908413,5.55855367,6218550,35509691.0
2023-10-13,sz.002320,5.53908413,5.5488189,5.41253212,5.43200166,9607709,53823999.26
2023-10-16,sz.002320,5.43200166,5.46120597,5.3541235,5.4514712,9219009,51293522.29
2023-10-17,sz.002320,5.4514712,5.50987982,5.42226689,5.4514712,7892254,44286988.87
2023-10-18,sz.002320,5.42226689,5.4514712,5.34438873,5.3541235,8557746,47351745.9
2023-10-19,sz.002320,5.33465396,5.37359304,5.28598011,5.29571488,7622464,41639214.42
2023-10-20,sz.002320,5.26651057,5.32491919,5.26651057,5.29571488,5101323,27756040.62
2023-10-23,sz.002320,5.29571488,5.30544965,5.1594281,5.28598011,9962875,53570242.0
2023-10-24,sz.002320,5.28598011,5.33465396,5.18863241,5.31518442,10778105,58315883.55
2023-10-25,sz.002320,5.33465396,5.4514712,5.33465396,5.41253212,8339313,46282971.85
2023-10-26,sz.002320,5.39306258,5.43200166,5.3541235,5.41253212,6524900,36132152.51
2023-10-27,sz.002320,5.43200166,5.52934936,5.40279735,5.52934936,9331958,52670525.7
2023-10-30,sz.002320,5.58775798,5.59749275,5.44173643,5.44173643,15560184,87694627.89
2023-10-31,sz.002320,5.47094074,5.53908413,5.39306258,5.50987982,13545676,76181330.66
2023-11-01,sz.002320,5.50014505,5.50014505,5.40279735,5.41253212,9257147,51614516.6
2023-11-02,sz.002320,5.40279735,5.4514712,5.39306258,5.39306258,6374353,35501596.67
2023-11-03,sz.002320,5.38332781,5.4514712,5.38332781,5.42226689,6158548,34298519.88
2023-11-06,sz.002320,5.4514712,5.47094074,5.40279735,5.4514712,10435626,58334366.42
2023-11-07,sz.002320,5.46120597,5.46120597,5.3541235,5.37359304,11008052,60843576.78
2023-11-08,sz.002320,5.3541235,5.46120597,5.3541235,5.39306258,9171752,50928947.4
2023-11-09,sz.002320,5.38332781,5.43200166,5.37359304,5.40279735,6294902,34966168.6
2023-11-10,sz.002320,5.41253212,5.42226689,5.33465396,5.41253212,7909850,43679847.0
2023-11-13,sz.002320,5.43200166,5.55855367,5.42226689,5.5488189,13166961,74247028.09
2023-11-14,sz.002320,5.55855367,5.56828844,5.4514712,5.50014505,9068351,51207441.62
2023-11-15,sz.002320,5.51961459,5.5488189,5.49041028,5.52934936,8073577,45734567.32
2023-11-16,sz.002320,5.50014505,5.83112723,5.46120597,5.70457522,36403041,212478562.4
2023-11-17,sz.002320,5.76298384,5.83112723,5.6461666,5.67537091,19276873,113240308.12
2023-11-20,sz.002320,5.65590137,5.66563614,5.58775798,5.62669706,12095500,69888495.0
2023-11-21,sz.002320,5.65590137,5.75324907,5.65590137,5.69484045,19119441,112144620.78
2023-11-22,sz.002320,5.68510568,5.70457522,5.61696229,5.62669706,8233917,47850589.66
2023-11-23,sz.002320,5.59749275,5.71430999,5.58775798,5.69484045,9472771,55201994.85
2023-11-24,sz.002320,5.65590137,5.71430999,5.6461666,5.70457522,6739102,39335744.62
2023-11-27,sz.002320,5.72404476,5.79218815,5.69484045,5.7435143,11394422,67225210.93
2023-11-28,sz.002320,5.7435143,5.75324907,5.66563614,5.73377953,6185350,36287202.0
2023-11-29,sz.002320,5.7435143,5.78245338,5.72404476,5.75324907,8464506,50053013.9
2023-11-30,sz.002320,5.7435143,5.76298384,5.70457522,5.7435143,6868097,40440647.6
2023-12-01,sz.002320,5.7435143,5.840862,5.72404476,5.81165769,10213294,60796950.05
2023-12-04,sz.002320,5.83112723,5.87006631,5.79218815,5.85059677,8814473,52907971.61
2023-12-05,sz.002320,5.86033154,5.87006631,5.75324907,5.76298384,11223281,67001476.82
2023-12-06,sz.002320,5.76298384,5.78245338,5.70457522,5.75324907,8008841,47318647.31
2023-12-07,sz.002320,5.76298384,5.80192292,5.70457522,5.77271861,8574750,50654825.5
2023-12-08,sz.002320,5.75324907,5.78245338,5.66563614,5.68510568,10990344,64549888.96
2023-12-11,sz.002320,5.6461666,5.78245338,5.59749275,5.77271861,10842063,63632627.75
2023-12-12,sz.002320,5.77271861,5.80192292,5.73377953,5.79218815,6744970,39965175.68
2023-12-13,sz.002320,5.77271861,5.81165769,5.75324907,5.75324907,7012555,41692097.93
2023-12-14,sz.002320,5.79218815,5.86033154,5.76298384,5.81165769,8193300,49032950.0
2023-12-15,sz.002320,5.83112723,5.83112723,5.76298384,5.79218815,7220300,42970457.0
2023-12-18,sz.002320,5.79218815,5.9382097,5.76298384,5.88953585,22562398,136476202.04
2023-12-19,sz.002320,5.87006631,5.87980108,5.76298384,5.79218815,16100514,95987903.99
2023-12-20,sz.002320,5.81165769,5.90900539,5.71430999,5.73377953,14751353,88004038.94
2023-12-21,sz.002320,5.69484045,5.80192292,5.68510568,5.76298384,8980006,52907006.02
2023-12-22,sz.002320,5.76298384,5.83112723,5.72404476,5.75324907,11148195,66156542.1
2023-12-25,sz.002320,5.71430999,5.72404476,5.59749275,5.63643183,10452488,60535137.63
2023-12-26,sz.002320,5.6461666,5.69484045,5.5488189,5.57802321,9240981,53293429.03
2023-12-27,sz.002320,5.62669706,5.66563614,5.50987982,5.59749275,18708569,106882053.21
2023-12-28,sz.002320,5.57802321,5.70457522,5.50987982,5.68510568,14814388,85763804.55
2023-12-29,sz.002320,5.66563614,5.71430999,5.6461666,5.67537091,8184241,47692214.21
2024-01-02,sz.002320,5.67537091,5.78245338,5.66563614,5.73377953,11229118,66221810.7
2024-01-03,sz.002320,5.69484045,5.81165769,5.69484045,5.77271861,11618713,68837014.96
2024-01-04,sz.002320,5.78245338,5.78245338,5.70457522,5.73377953,9579531,56526793.28
2024-01-05,sz.002320,5.73377953,5.78245338,5.67537091,5.71430999,9930537,58483448.95
2024-01-08,sz.002320,5.73377953,5.73377953,5.5488189,5.55855367,10206342,58953040.78
2024-01-09,sz.002320,5.56828844,5.70457522,5.51961459,5.68510568,11741569,68096591.46
2024-01-10,sz.002320,5.66563614,5.69484045,5.59749275,5.66563614,8812239,51145265.89
2024-01-11,sz.002320,5.66563614,5.73377953,5.60722752,5.70457522,6853171,40035499.81
2024-01-12,sz.002320,5.68510568,5.78245338,5.67537091,5.73377953,8593132,50690494.43
2024-01-15,sz.002320,5.71430999,5.78245338,5.70457522,5.73377953,8524948,50260392.28
2024-01-16,sz.002320,5.73377953,5.7435143,5.65590137,5.70457522,6960700,40727331.0
2024-01-17,sz.002320,5.70457522,5.71430999,5.57802321,5.57802321,7443115,43100636.05
2024-01-18,sz.002320,5.55855367,5.57802321,5.30544965,5.4514712,17686850,98398685.0
2024-01-19,sz.002320,5.4514712,5.5488189,5.40279735,5.4514712,10356085,58394492.23
2024-01-22,sz.002320,5.43200166,5.46120597,5.13022379,5.1594281,15638000,84870113.12
2024-01-23,sz.002320,5.13022379,5.27624534,5.01340655,5.24704103,13325745,70580437.08
2024-01-24,sz.002320,5.21783672,5.36385827,5.13022379,5.3541235,12339012,66678593.86
2024-01-25,sz.002320,5.32491919,5.58775798,5.30544965,5.58775798,15286898,86163798.06
2024-01-26,sz.002320,5.57802321,6.14263987,5.5488189,6.14263987,34218518,210483168.46
2024-01-29,sz.002320,6.3276005,6.3276005,5.81165769,5.82139246,86903129,534902024.11
2024-01-30,sz.002320,5.82139246,6.01608786,5.63643183,5.68510568,41371744,246773883.38
2024-01-31,sz.002320,5.7435143,5.76298384,5.26651057,5.29571488,35829604,200633469.95
2024-02-01,sz.002320,5.2567758,5.40279735,5.17889764,5.27624534,21419737,116537346.71
2024-02-02,sz.002320,5.27624534,5.57802321,5.14969333,5.32491919,27478201,151088962.99
2024-02-05,sz.002320,5.3541235,5.38332781,4.97446747,5.0620804,27961083,148111339.48
2024-02-06,sz.002320,4.97446747,5.4514712,4.92579362,5.41253212,28271478,151613202.01
2024-02-07,sz.002320,5.4514712,5.67537091,5.39306258,5.62669706,29231651,167491881.24
2024-02-08,sz.002320,5.65590137,6.02582263,5.58775798,5.96741401,45256066,271199217.9
2024-02-19,sz.002320,6.12317033,6.18157895,5.9382097,6.01608786,37961945,235864699.38
2024-02-20,sz.002320,5.95767924,6.1329051,5.85059677,6.07449648,26448494,162780236.03
2024-02-21,sz.002320,6.01608786,6.29839619,5.97714878,6.10370079,32158318,204697852.99
2024-02-22,sz.002320,6.08423125,6.22051803,6.05502694,6.11343556,18327871,114999671.6
2024-02-23,sz.002320,6.12317033,6.15237464,6.02582263,6.07449648,18261195,114098687.32
2024-02-26,sz.002320,6.05502694,6.08423125,5.92847493,6.01608786,22519433,138629033.28
2024-02-27,sz.002320,6.00635309,6.27892665,5.95767924,6.19131372,22528295,142405691.79
2024-02-28,sz.002320,6.19131372,6.25945711,6.01608786,6.01608786,24965240,157117376.66
2024-02-29,sz.002320,5.99661832,6.25945711,5.96741401,6.25945711,26132490,165804028.6
2024-03-01,sz.002320,6.23998757,6.33733527,6.19131372,6.23998757,17960502,115178981.03
2024-03-04,sz.002320,6.22051803,6.24972234,6.15237464,6.22051803,17109200,108858737.5
2024-03-05,sz.002320,6.21078326,6.47362205,6.16210941,6.27892665,31097653,201940846.29
2024-03-06,sz.002320,6.20104849,6.31786573,6.18157895,6.19131372,16488955,105433689.76
2024-03-07,sz.002320,6.18157895,6.28866142,6.15237464,6.16210941,12881876,82189551.09
2024-03-08,sz.002320,6.15237464,6.26919188,6.14263987,6.2302528,10874050,69411855.0
2024-03-11,sz.002320,6.22051803,6.33733527,6.19131372,6.3276005,14675100,94352786.04
2024-03-12,sz.002320,6.3276005,6.46388728,6.25945711,6.29839619,14338251,93246969.43
2024-03-13,sz.002320,6.29839619,6.39574389,6.24972234,6.3276005,13595896,88296982.4
2024-03-14,sz.002320,6.34707004,6.4249482,6.29839619,6.36653958,13332200,87114780.09
2024-03-15,sz.002320,6.35680481,6.47362205,6.34707004,6.45415251,15390515,101591959.75
2024-03-18,sz.002320,6.48335682,6.57096975,6.37627435,6.55150021,18546994,123618389.6
2024-03-19,sz.002320,6.51256113,6.54176544,6.41521343,6.4249482,14835225,98543316.75
2024-03-20,sz.002320,6.41521343,6.48335682,6.38600912,6.43468297,11836977,78281376.62
2024-03-21,sz.002320,6.46388728,6.54176544,6.39574389,6.51256113,13893435,92569616.3
2024-03-22,sz.002320,6.5222959,6.7169913,6.41521343,6.56123498,26444010,178072789.51
2024-03-25,sz.002320,6.53203067,6.73646084,6.39574389,6.41521343,24091163,162094928.03
2024-03-26,sz.002320,6.34707004,6.43468297,6.3276005,6.37627435,13716373,89781823.82
