date,code,open,high,low,close,volume,amount
2023-02-08,sz.000801,7.02637656,7.05549138,6.9390321,6.95844198,5557274.0,40024468.2
2023-02-09,sz.000801,6.9390321,7.1331309,6.91962222,7.12342596,12510888.0,91065796.32
2023-02-10,sz.000801,7.1331309,7.1331309,6.9875568,7.0846062,9092357.0,66181766.38
2023-02-13,sz.000801,7.06519632,7.1331309,7.0360815,7.0846062,8353900.0,60928338.0
2023-02-14,sz.000801,7.09431114,7.1331309,6.99726174,7.0360815,6087000.0,44242957.0
2023-02-15,sz.000801,7.05549138,7.17195066,7.01667162,7.11372102,9219200.0,67394081.0
2023-02-16,sz.000801,7.09431114,7.12342596,6.8419827,6.8905074,13442970.0,97030037.8
2023-02-17,sz.000801,6.9390321,7.05549138,6.86139258,6.92932716,9994509.0,71618627.04
2023-02-20,sz.000801,6.8905074,7.01667162,6.85168764,7.01667162,8344700.0,59979511.04
2023-02-21,sz.000801,7.07490126,7.14283584,6.99726174,7.05549138,8510801.0,61939787.94
2023-02-22,sz.000801,7.0846062,7.3272297,7.02637656,7.20106548,17678061.0,130778095.51
2023-02-23,sz.000801,7.20106548,7.2301803,7.07490126,7.10401608,12397927.0,91262469.37
2023-02-24,sz.000801,7.16224572,7.21077042,7.10401608,7.1816556,10492528.0,77517991.88
2023-02-27,sz.000801,7.17195066,7.278705,7.09431114,7.10401608,11537400.0,85466113.0
2023-02-28,sz.000801,7.10401608,7.20106548,7.04578644,7.15254078,8116433.0,59636149.57
2023-03-01,sz.000801,7.15254078,7.21077042,7.0846062,7.19136054,8434514.0,62268792.18
2023-03-02,sz.000801,7.19136054,7.30781982,7.17195066,7.19136054,10779668.0,80367294.56
2023-03-03,sz.000801,7.19136054,7.26900006,7.15254078,7.23988524,9106501.0,67670189.03
2023-03-06,sz.000801,7.26900006,7.39516428,7.23988524,7.3757544,18881979.0,143079340.83
2023-03-07,sz.000801,7.31752476,7.3757544,7.10401608,7.11372102,13409684.0,99855632.56
2023-03-08,sz.000801,7.0846062,7.21077042,7.07490126,7.20106548,8007552.0,59159006.96
2023-03-09,sz.000801,7.2301803,7.2301803,7.0846062,7.15254078,6397792.0,47147914.04
2023-03-10,sz.000801,7.15254078,7.22047536,7.01667162,7.02637656,9790700.0,71697259.0
2023-03-13,sz.000801,7.0360815,7.07490126,6.90021234,7.0360815,8504391.0,61148609.07
2023-03-14,sz.000801,6.9875568,7.12342596,6.90991728,7.01667162,9572605.0,69212965.07
2023-03-15,sz.000801,7.02637656,7.11372102,6.99726174,7.04578644,7069285.0,51368698.52
2023-03-16,sz.000801,7.01667162,7.09431114,6.91962222,6.9390321,6819152.0,49184783.9
2023-03-17,sz.000801,7.06519632,7.09431114,6.97785186,7.01667162,6728400.0,48874676.0
2023-03-20,sz.000801,7.01667162,7.0846062,6.96814692,7.0360815,7742600.0,56005936.27
2023-03-21,sz.000801,7.04578644,7.1816556,7.04578644,7.14283584,10329173.0,75999328.19
2023-03-22,sz.000801,7.15254078,7.16224572,7.0846062,7.16224572,7821900.0,57411507.0
2023-03-23,sz.000801,7.11372102,7.20106548,7.11372102,7.16224572,8185946.0,60343066.64
2023-03-24,sz.000801,7.17195066,7.17195066,7.00696668,7.09431114,9741104.0,71207998.84
2023-03-27,sz.000801,7.10401608,7.14283584,6.9875568,7.04578644,10891813.0,79247783.16
2023-03-28,sz.000801,6.9875568,7.0846062,6.90991728,6.94873704,9517371.0,68312074.25
2023-03-29,sz.000801,6.94873704,7.02637656,6.80316294,6.82257282,9602900.0,68191484.14
2023-03-30,sz.000801,6.80316294,6.90991728,6.73522836,6.86139258,8325921.0,58517620.93
2023-03-31,sz.000801,6.86139258,6.99726174,6.82257282,6.94873704,7735508.0,55057771.52
2023-04-03,sz.000801,6.91962222,7.01667162,6.90991728,6.9875568,6034958.0,43399716.15
2023-04-04,sz.000801,6.96814692,7.1331309,6.94873704,6.99726174,9169581.0,66548536.92
2023-04-06,sz.000801,6.96814692,6.99726174,6.88080246,6.88080246,7860850.0,55995023.58
2023-04-07,sz.000801,6.90021234,7.04578644,6.8905074,7.0360815,7298203.0,52458957.72
2023-04-10,sz.000801,7.1331309,7.15254078,6.95844198,6.97785186,10921559.0,79403539.99
2023-04-11,sz.000801,6.97785186,6.9875568,6.82257282,6.8419827,9132574.0,64659931.02
2023-04-12,sz.000801,6.86139258,7.06519632,6.83227776,6.9875568,9368847.0,67054933.7
2023-04-13,sz.000801,6.97785186,7.04578644,6.88080246,6.8905074,7149107.0,51104987.98
2023-04-14,sz.000801,7.00696668,7.0360815,6.86139258,6.90991728,8876200.0,63137819.0
2023-04-17,sz.000801,6.90991728,6.9390321,6.85168764,6.91962222,5850328.0,41603982.08
2023-04-18,sz.000801,6.91962222,6.92932716,6.76434318,6.77404812,8898416.0,62576810.15
2023-04-19,sz.000801,6.77404812,7.0360815,6.7449333,6.8905074,12921924.0,92017646.2
2023-04-20,sz.000801,6.8905074,7.10401608,6.88080246,7.02637656,17489984.0,126189247.55
2023-04-21,sz.000801,6.96814692,7.1816556,6.82257282,6.82257282,19237148.0,139051903.54
2023-04-24,sz.000801,6.82257282,6.96814692,6.48289992,6.56053944,22703201.0,155075683.19
2023-04-25,sz.000801,6.57024438,6.62847402,6.36644064,6.49260486,14357863.0,95819399.74
2023-04-26,sz.000801,6.44408016,6.68670366,6.44408016,6.60906414,9307641.0,63172328.17
2023-04-27,sz.000801,6.72552342,6.72552342,6.51201474,6.57024438,8503004.0,57605878.2
2023-04-28,sz.000801,6.58965426,6.8419827,6.56053944,6.83227776,11957356.0,83204862.26
2023-05-04,sz.000801,6.7449333,6.88080246,6.7449333,6.80316294,8195202.0,57429627.41
2023-05-05,sz.000801,6.75463824,6.793458,6.58965426,6.65758884,8435585.0,57871927.55
2023-05-08,sz.000801,6.62847402,6.77404812,6.62847402,6.75463824,6598379.0,45776006.06
2023-05-09,sz.000801,6.88080246,6.96814692,6.68670366,6.70611354,14411292.0,101576133.65
2023-05-10,sz.000801,6.68670366,6.75463824,6.57994932,6.66729378,8641576.0,59220701.36
2023-05-11,sz.000801,6.66729378,6.70611354,6.5993592,6.60906414,6443900.0,43960804.4
2023-05-12,sz.000801,6.62847402,6.62847402,6.53142462,6.57994932,5761274.0,39036014.94
2023-05-15,sz.000801,6.54112956,6.60906414,6.42467028,6.5993592,7128190.0,47815068.24
2023-05-16,sz.000801,6.57024438,6.5993592,6.5023098,6.5023098,5383822.0,36236463.52
2023-05-17,sz.000801,6.54112956,6.71581848,6.49260486,6.71581848,10506996.0,71856791.38
2023-05-18,sz.000801,6.66729378,6.82257282,6.65758884,6.793458,9191434.0,64055821.32
2023-05-19,sz.000801,6.78375306,6.87109752,6.72552342,6.83227776,7130537.0,50101948.48
2023-05-22,sz.000801,6.7449333,6.82257282,6.70611354,6.75463824,5301362.0,36894907.62
2023-05-23,sz.000801,6.73522836,6.77404812,6.68670366,6.68670366,4955189.0,34324014.22
2023-05-24,sz.000801,6.66729378,6.7449333,6.5508345,6.62847402,6827900.0,46722549.98
2023-05-25,sz.000801,6.63817896,6.67699872,6.57994932,6.66729378,5751202.0,39257403.66
2023-05-26,sz.000801,6.65758884,6.78375306,6.57994932,6.7449333,7306500.0,50327918.73
2023-05-29,sz.000801,6.8905074,6.9390321,6.75463824,6.78375306,13139530.0,92771581.97
2023-05-30,sz.000801,6.76434318,6.77404812,6.63817896,6.77404812,7462700.0,51567002.0
2023-05-31,sz.000801,6.77404812,6.8905074,6.7449333,6.85168764,8422377.0,59450025.04
2023-06-01,sz.000801,6.8419827,6.94873704,6.77404812,6.8905074,10013513.0,71079451.23
2023-06-02,sz.000801,6.90991728,6.9390321,6.83227776,6.8905074,7515000.0,53314128.0
2023-06-05,sz.000801,6.88080246,6.92932716,6.85168764,6.90991728,5988209.0,42593173.52
2023-06-06,sz.000801,6.92932716,6.9390321,6.7449333,6.75463824,6731800.0,47313440.0
2023-06-07,sz.000801,6.793458,6.83227776,6.73522836,6.793458,4089994.0,28576675.97
2023-06-08,sz.000801,6.77404812,6.78375306,6.6478839,6.6964086,6165900.0,42564947.0
2023-06-09,sz.000801,6.7449333,6.77404812,6.65758884,6.7449333,5436000.0,37671430.0
2023-06-12,sz.000801,6.78375306,6.88080246,6.72552342,6.81286788,6888800.0,48364240.03
2023-06-13,sz.000801,6.82257282,6.8419827,6.75463824,6.81286788,4962856.0,34796122.2
2023-06-14,sz.000801,6.88080246,6.96814692,6.78375306,6.94873704,12487070.0,88718925.15
2023-06-15,sz.000801,6.91962222,7.22047536,6.88080246,7.15254078,26440500.0,192195346.09
2023-06-16,sz.000801,7.04578644,7.05549138,6.9390321,7.01667162,23105708.0,166647445.84
2023-06-19,sz.000801,6.9875568,7.12342596,6.95844198,7.06519632,16193390.0,118050024.2
2023-06-20,sz.000801,7.11372102,7.11372102,7.01667162,7.07490126,10839029.0,78963444.17
2023-06-21,sz.000801,7.04578644,7.0846062,6.9390321,6.99726174,10522853.0,76124592.34
2023-06-26,sz.000801,6.96814692,7.01667162,6.81286788,6.85168764,10525645.0,74823142.44
2023-06-27,sz.000801,6.86139258,7.00696668,6.83227776,6.94873704,8133900.0,58317748.0
2023-06-28,sz.000801,6.94873704,6.97785186,6.75463824,6.8905074,8217193.0,57969179.38
2023-06-29,sz.000801,6.87109752,7.10401608,6.86139258,7.06519632,10845602.0,78506345.14
2023-06-30,sz.000801,7.05549138,7.12342596,7.01667162,7.0846062,10120600.0,73869319.84
2023-07-03,sz.000801,7.11372102,7.16224572,7.04578644,7.05549138,7928192.0,57862734.76
2023-07-04,sz.000801,7.04578644,7.15254078,7.0360815,7.1331309,7839500.0,57409784.0
2023-07-05,sz.000801,7.1331309,7.2301803,7.09431114,7.1331309,10455336.0,77317992.04
2023-07-06,sz.000801,7.11372102,7.24959018,7.09431114,7.14283584,8544700.0,63201478.0
2023-07-07,sz.000801,7.14283584,7.1816556,7.00696668,7.09431114,7062200.0,51493356.0
2023-07-10,sz.000801,7.12342596,7.17195066,7.02637656,7.05549138,5680276.0,41404494.69
2023-07-11,sz.000801,7.05549138,7.2301803,7.01667162,7.19136054,9658953.0,71273281.09
2023-07-12,sz.000801,7.1816556,7.22047536,7.02637656,7.05549138,8171966.0,59895947.2
2023-07-13,sz.000801,7.04578644,7.11372102,7.01667162,7.0846062,6958668.0,50683461.72
2023-07-14,sz.000801,7.21252209,7.21252209,7.06492614,7.13380425,9179100.0,66524134.0
2023-07-17,sz.000801,7.15348371,7.16332344,7.0846056,7.13380425,6530507.0,47265338.82
2023-07-18,sz.000801,7.17316317,7.19284263,7.10428506,7.13380425,7605628.0,55268480.26
2023-07-19,sz.000801,7.11412479,7.16332344,6.96652884,6.99604803,10598428.0,75771893.92
2023-07-20,sz.000801,7.03540695,7.05508641,6.85829181,6.86813154,8905374.0,62735524.8
2023-07-21,sz.000801,6.84845208,6.91733019,6.7894137,6.81893289,5998600.0,41747516.0
2023-07-24,sz.000801,6.81893289,6.85829181,6.73037532,6.80909316,4845433.0,33581608.51
2023-07-25,sz.000801,6.86813154,7.02556722,6.84845208,7.00588776,9337860.0,66038151.4
2023-07-26,sz.000801,6.99604803,7.00588776,6.81893289,6.83861235,7576000.0,53061009.0
2023-07-27,sz.000801,6.87797127,6.93700965,6.7894137,6.80909316,6454216.0,45060143.4
2023-07-28,sz.000801,6.77957397,6.87797127,6.72053559,6.84845208,6573843.0,45490286.5
2023-07-31,sz.000801,6.85829181,6.92716992,6.83861235,6.887811,5194027.0,36377556.21
2023-08-01,sz.000801,6.887811,6.887811,6.77957397,6.80909316,6543943.0,45381090.84
2023-08-02,sz.000801,6.81893289,6.83861235,6.75005478,6.7894137,5689400.0,39242088.07
2023-08-03,sz.000801,6.80909316,6.93700965,6.71069586,6.72053559,6802103.0,46703673.49
2023-08-04,sz.000801,6.75005478,6.87797127,6.75005478,6.76973424,6194236.0,42706644.28
2023-08-07,sz.000801,6.74021505,6.79925343,6.71069586,6.75005478,5242236.0,35958107.24
2023-08-08,sz.000801,6.75989451,6.75989451,6.67133694,6.71069586,5232216.0,35694118.28
2023-08-09,sz.000801,6.71069586,6.72053559,6.63197802,6.64181775,5208100.0,35276698.23
2023-08-10,sz.000801,6.63197802,6.67133694,6.60245883,6.65165748,4650200.0,31339962.0
2023-08-11,sz.000801,6.65165748,6.65165748,6.45486288,6.45486288,7815802.0,51878274.26
2023-08-14,sz.000801,6.44502315,6.48438207,6.37614504,6.47454234,5711400.0,37296265.0
2023-08-15,sz.000801,6.48438207,6.4942218,6.35646558,6.40566423,5283600.0,34426825.0
2023-08-16,sz.000801,6.40566423,6.40566423,6.30726693,6.30726693,4849542.0,31317433.58
2023-08-17,sz.000801,6.2974272,6.47454234,6.25806828,6.46470261,6946900.0,45130050.0
2023-08-18,sz.000801,6.46470261,6.53358072,6.3958245,6.3958245,5058052.0,33223152.76
2023-08-21,sz.000801,6.3958245,6.51390126,6.26790801,6.27774774,5262245.0,34042065.85
2023-08-22,sz.000801,6.32694639,6.37614504,6.21870936,6.35646558,6500800.0,41571594.0
2023-08-23,sz.000801,6.32694639,6.35646558,6.18919017,6.18919017,7037347.0,44503969.1
2023-08-24,sz.000801,6.24822855,6.30726693,6.15967098,6.25806828,5540205.0,35180681.88
2023-08-25,sz.000801,6.22854909,6.22854909,5.97271611,6.0022353,11034700.0,67968431.15
2023-08-28,sz.000801,6.30726693,6.32694639,6.06127368,6.09079287,9424182.0,59020297.89
2023-08-29,sz.000801,6.07111341,6.23838882,6.04159422,6.20886963,6273541.0,39286075.0
2023-08-30,sz.000801,6.1990299,6.37614504,6.17935044,6.27774774,6138232.0,39332988.35
2023-08-31,sz.000801,6.2974272,6.31710666,6.22854909,6.26790801,4348300.0,27705370.0
2023-09-01,sz.000801,6.26790801,6.31710666,6.21870936,6.24822855,4157900.0,26440240.0
2023-09-04,sz.000801,6.30726693,6.6910164,6.21870936,6.65165748,24813452.0,164484704.4
2023-09-05,sz.000801,6.70085613,7.32075912,6.67133694,7.0846056,81742525.0,592057680.0
2023-09-06,sz.000801,6.96652884,7.56675237,6.95668911,7.44867561,72074085.0,535940475.48
2023-09-07,sz.000801,7.39947696,7.74386751,7.38963723,7.43883588,57988943.0,445811372.21
2023-09-08,sz.000801,7.36995777,8.18665536,7.34043858,8.18665536,81319659.0,652862333.29
2023-09-11,sz.000801,8.93447484,9.00335295,7.92098265,8.4621678,139398022.0,1218839833.4
2023-09-12,sz.000801,8.2653732,8.54088564,7.871784,7.99970049,100928843.0,833400602.22
2023-09-13,sz.000801,7.80290589,7.92098265,7.42899615,7.49787426,78596558.0,607138844.24
2023-09-14,sz.000801,7.4781948,7.55691264,7.21252209,7.42899615,49682839.0,373416669.77
2023-09-15,sz.000801,7.43883588,7.60611129,7.32075912,7.50771399,46621307.0,356159931.59
2023-09-18,sz.000801,7.43883588,7.94066211,7.3797975,7.55691264,53914111.0,419617995.53
2023-09-19,sz.000801,7.54707291,7.64547021,7.33059885,7.36995777,39187799.0,295382474.2
2023-09-20,sz.000801,7.3797975,7.46835507,7.14364398,7.1830029,27583064.0,204369583.12
2023-09-21,sz.000801,7.23220155,7.38963723,7.20268236,7.25188101,23623954.0,174954252.28
2023-09-22,sz.000801,7.30107966,7.53723318,7.20268236,7.51755372,31758364.0,238573230.28
2023-09-25,sz.000801,7.60611129,8.2653732,7.4781948,7.98002103,105225079.0,844793048.95
2023-09-26,sz.000801,7.75370724,7.75370724,7.38963723,7.53723318,74913008.0,576261449.27
2023-09-27,sz.000801,7.48803453,7.71434832,7.40931669,7.56675237,40085085.0,308304095.08
2023-09-28,sz.000801,7.59627156,7.81274562,7.56675237,7.75370724,41491616.0,324936951.0
2023-10-09,sz.000801,7.83242508,8.35393077,7.83242508,8.12761698,61406632.0,504244066.66
2023-10-10,sz.000801,8.12761698,8.2653732,8.01937995,8.08825806,39291460.0,324097923.4
2023-10-11,sz.000801,8.04889914,8.31457185,7.9701813,8.05873887,41436274.0,342082107.39
2023-10-12,sz.000801,7.93082238,8.29489239,7.90130319,8.11777725,37000664.0,303454303.46
2023-10-13,sz.000801,8.01937995,8.60976375,7.99970049,8.47200753,62961336.0,535527475.25
2023-10-16,sz.000801,8.60976375,9.22966674,8.55072537,8.7573597,89515015.0,802692709.91
2023-10-17,sz.000801,8.55072537,8.90495565,8.40312942,8.69832132,54849175.0,482889384.43
2023-10-18,sz.000801,8.58024456,8.67864186,8.24569374,8.2653732,47963198.0,409535932.25
2023-10-19,sz.000801,8.32441158,8.58024456,8.21617455,8.2653732,50344123.0,429441275.48
2023-10-20,sz.000801,8.25553347,8.34409104,8.02921968,8.0685786,35513849.0,293111642.37
2023-10-23,sz.000801,8.03905941,8.22601428,7.82258535,7.86194427,31629449.0,257365553.76
2023-10-24,sz.000801,7.89146346,8.01937995,7.65530994,7.83242508,28564397.0,226717350.11
2023-10-25,sz.000801,7.85210454,8.61960348,7.66514967,8.61960348,48003091.0,399916920.68
2023-10-26,sz.000801,8.68848159,9.00335295,8.48184726,8.96399403,92332634.0,821923806.82
2023-10-27,sz.000801,8.69832132,8.77703916,8.4621678,8.51136645,58761528.0,512223060.5
2023-10-30,sz.000801,8.3637705,8.67864186,8.35393077,8.5605651,38367646.0,333584779.52
2023-10-31,sz.000801,8.50152672,8.6589624,8.37361023,8.47200753,28572547.0,246917998.21
2023-11-01,sz.000801,8.47200753,8.68848159,8.43264861,8.47200753,26392112.0,229022989.51
2023-11-02,sz.000801,8.43264861,8.44248834,8.04889914,8.07841833,35348438.0,293917850.3
2023-11-03,sz.000801,8.1669759,8.25553347,8.08825806,8.18665536,20229804.0,168316973.3
2023-11-06,sz.000801,8.22601428,8.6589624,8.22601428,8.50152672,33497597.0,287199252.98
2023-11-07,sz.000801,8.38344996,8.93447484,8.37361023,8.67864186,43494956.0,385166817.75
2023-11-08,sz.000801,8.60976375,8.90495565,8.54088564,8.76719943,42155805.0,375320104.35
2023-11-09,sz.000801,8.6589624,8.89511592,8.42280888,8.53104591,39265932.0,343128179.61
2023-11-10,sz.000801,8.41296915,8.61960348,8.30473212,8.47200753,34550935.0,296952077.18
2023-11-13,sz.000801,8.53104591,8.63928294,8.40312942,8.52120618,23920035.0,206913852.15
2023-11-14,sz.000801,8.59008429,9.37726269,8.42280888,9.16078863,97970413.0,904497845.45
2023-11-15,sz.000801,9.1509489,9.19030782,8.88527619,9.02303241,57762883.0,529244977.47
2023-11-16,sz.000801,9.04271187,9.26902566,8.98367349,9.06239133,42110716.0,390715595.96
2023-11-17,sz.000801,9.08207079,9.18046809,8.80655835,8.93447484,29097517.0,264295466.76
2023-11-20,sz.000801,8.88527619,9.0525516,8.855757,8.90495565,28289273.0,256975145.43
2023-11-21,sz.000801,8.93447484,8.94431457,8.62944321,8.68848159,30844788.0,274637682.46
2023-11-22,sz.000801,8.6589624,8.71800078,8.1669759,8.19649509,51418665.0,437948943.33
2023-11-23,sz.000801,8.20633482,8.38344996,8.18665536,8.34409104,21452175.0,180861494.65
2023-11-24,sz.000801,8.34409104,8.3637705,7.98002103,8.0685786,22659301.0,186552395.77
2023-11-27,sz.000801,8.08825806,8.18665536,8.01937995,8.10793752,12995937.0,107145625.98
2023-11-28,sz.000801,8.11777725,8.34409104,8.10793752,8.20633482,18867614.0,158221896.88
2023-11-29,sz.000801,8.21617455,9.02303241,8.21617455,8.72784051,95098695.0,855267657.78
2023-11-30,sz.000801,8.72784051,8.73768024,8.42280888,8.54088564,38750601.0,336607427.44
2023-12-01,sz.000801,8.54088564,9.06239133,8.48184726,9.06239133,51159461.0,458770714.94
2023-12-04,sz.000801,9.01319268,9.07223106,8.855757,8.89511592,28595646.0,259814285.58
2023-12-05,sz.000801,8.855757,8.89511592,8.38344996,8.41296915,32556725.0,283057712.68
2023-12-06,sz.000801,8.41296915,8.4621678,8.20633482,8.33425131,24983287.0,211216590.0
2023-12-07,sz.000801,8.3637705,8.48184726,8.24569374,8.45232807,23214413.0,197807821.63
2023-12-08,sz.000801,8.52120618,8.58024456,7.71434832,7.73402778,52283186.0,426407000.63
2023-12-11,sz.000801,7.7733867,8.12761698,7.75370724,8.0685786,34853322.0,282864109.76
2023-12-12,sz.000801,7.95050184,8.1669759,7.90130319,8.0685786,18120000.0,148012132.56
2023-12-13,sz.000801,7.99970049,8.15713617,7.98986076,7.99970049,13442276.0,110371864.72
2023-12-14,sz.000801,8.0685786,8.08825806,7.86194427,7.90130319,14242410.0,114870219.9
2023-12-15,sz.000801,7.90130319,7.95050184,7.7733867,7.82258535,11264177.0,89781998.19
2023-12-18,sz.000801,7.81274562,8.02921968,7.7733867,7.85210454,12914008.0,103605433.16
2023-12-19,sz.000801,7.83242508,7.95050184,7.76354697,7.871784,10769406.0,85959749.34
2023-12-20,sz.000801,7.83242508,7.85210454,7.54707291,7.5765921,16107002.0,125261509.45
2023-12-21,sz.000801,7.5765921,7.5765921,7.5765921,7.5765921,,
2023-12-22,sz.000801,7.5765921,7.5765921,7.5765921,7.5765921,,
2023-12-25,sz.000801,7.5765921,7.5765921,7.5765921,7.5765921,,
2023-12-26,sz.000801,7.5765921,7.5765921,7.5765921,7.5765921,,
2023-12-27,sz.000801,7.5765921,7.5765921,7.5765921,7.5765921,,
2023-12-28,sz.000801,7.5765921,7.5765921,7.5765921,7.5765921,,
2023-12-29,sz.000801,7.5765921,7.5765921,7.5765921,7.5765921,,
2024-01-02,sz.000801,7.5765921,7.5765921,7.5765921,7.5765921,,
2024-01-03,sz.000801,7.5765921,7.5765921,7.5765921,7.5765921,,
2024-01-04,sz.000801,7.5765921,7.5765921,7.5765921,7.5765921,,
2024-01-05,sz.000801,8.33425131,8.33425131,7.85210454,8.04889914,97399466.0,810904026.23
2024-01-08,sz.000801,7.81274562,7.81274562,7.3797975,7.42899615,44763846.0,342489513.08
2024-01-09,sz.000801,7.44867561,7.5765921,7.14364398,7.29123993,21431881.0,159612965.3
2024-01-10,sz.000801,7.2814002,7.2814002,7.01572749,7.06492614,18307059.0,132416119.39
2024-01-11,sz.000801,7.14364398,7.3797975,7.05508641,7.29123993,19273595.0,141955888.69
2024-01-12,sz.000801,7.24204128,7.92098265,7.22236182,7.63563048,38454158.0,299072981.44
2024-01-15,sz.000801,7.63563048,8.2653732,7.50771399,8.1669759,40570607.0,330064591.51
2024-01-16,sz.000801,8.24569374,8.47200753,7.871784,7.96034157,30537332.0,250681583.17
2024-01-17,sz.000801,7.90130319,8.41296915,7.86194427,8.13745671,32985548.0,274768018.28
2024-01-18,sz.000801,7.95050184,8.23585401,7.871784,8.04889914,21577124.0,175172012.99
2024-01-19,sz.000801,8.00954022,8.50152672,7.92098265,8.24569374,28166797.0,237000902.96
2024-01-22,sz.000801,8.17681563,8.64912267,8.11777725,8.2653732,31180910.0,266075790.06
2024-01-23,sz.000801,8.07841833,8.51136645,7.89146346,8.44248834,25526325.0,211256363.03
2024-01-24,sz.000801,8.27521293,8.45232807,7.76354697,8.12761698,29726314.0,244706781.99
2024-01-25,sz.000801,8.0685786,8.91479538,8.04889914,8.79671862,43324819.0,382137399.42
2024-01-26,sz.000801,8.60976375,8.90495565,8.57040483,8.59992402,30294323.0,268109460.24
2024-01-29,sz.000801,8.5605651,8.90495565,8.47200753,8.52120618,25249687.0,221978545.73
2024-01-30,sz.000801,8.44248834,8.54088564,8.05873887,8.14729644,20960018.0,175959571.49
2024-01-31,sz.000801,8.10793752,8.10793752,7.5765921,7.80290589,24431805.0,193783154.21
2024-02-01,sz.000801,7.7733867,8.21617455,7.6749894,7.78322643,15712400.0,126744427.5
2024-02-02,sz.000801,7.78322643,7.99970049,7.25188101,7.44867561,21206407.0,162925059.22
2024-02-05,sz.000801,7.35027831,7.4781948,6.70085613,6.70085613,25325109.0,178575588.54
2024-02-06,sz.000801,6.42534369,7.33059885,6.1990299,7.19284263,27846081.0,190952044.68
2024-02-07,sz.000801,7.19284263,7.91114292,7.19284263,7.84226481,36724533.0,289305742.58
2024-02-08,sz.000801,7.871784,8.24569374,7.45851534,7.74386751,32994164.0,265772352.22
2024-02-19,sz.000801,7.7733867,8.11777725,7.73402778,8.07841833,22508423.0,181368311.64
2024-02-20,sz.000801,7.96034157,8.01937995,7.79306616,7.9701813,17668170.0,142108520.76
2024-02-21,sz.000801,7.82258535,8.15713617,7.78322643,8.02921968,21929689.0,178763350.5
2024-02-22,sz.000801,7.98986076,8.58024456,7.98986076,8.49168699,33117416.0,282648719.96
2024-02-23,sz.000801,8.52120618,8.67864186,8.40312942,8.5605651,25996802.0,225526580.16
2024-02-26,sz.000801,8.62944321,8.80655835,8.52120618,8.60976375,23728535.0,207463674.87
2024-02-27,sz.000801,8.51136645,8.83607754,8.49168699,8.80655835,24031624.0,211771265.28
2024-02-28,sz.000801,8.7573597,9.12142971,8.42280888,8.43264861,33438092.0,299346152.43
2024-02-29,sz.000801,8.57040483,9.27886539,8.49168699,9.27886539,26538931.0,246851712.69
2024-03-01,sz.000801,9.84956973,10.20380001,9.48549972,9.82005054,99382885.0,993672441.36
2024-03-04,sz.000801,9.86924919,10.80402354,9.76101216,10.80402354,69890136.0,740994360.25
2024-03-05,sz.000801,10.63674813,11.88639384,10.43995353,11.05001679,117191682.0,1331023786.27
2024-03-06,sz.000801,11.00081814,12.15206655,11.00081814,12.15206655,123133816.0,1485165692.57
2024-03-07,sz.000801,12.78180927,13.00812306,10.94177976,10.94177976,144296804.0,1728193359.9
2024-03-08,sz.000801,11.0204976,11.40424707,10.53835083,11.01065787,91368993.0,1017823032.08
2024-03-11,sz.000801,10.90242084,11.54200329,10.65642759,11.14841409,88524136.0,994001788.02
2024-03-12,sz.000801,10.9221003,12.09302817,10.87290165,11.69943897,104249204.0,1226899473.81
