date,code,open,high,low,close,volume,amount
2023-04-14,sz.002261,13.71,13.79,12.9,13.45,126796040,1692099692.95
2023-04-17,sz.002261,13.41,13.62,13.1,13.52,100269454,1344585152.69
2023-04-18,sz.002261,13.53,14.36,13.4,14.23,205871485,2875650642.26
2023-04-19,sz.002261,14.0,15.63,13.86,15.3,332070723,4920759437.84
2023-04-20,sz.002261,15.56,15.9,14.9,15.7,292717019,4548678324.85
2023-04-21,sz.002261,15.2,15.23,14.13,14.15,253833986,3689323761.88
2023-04-24,sz.002261,13.65,14.0,13.21,13.56,145044866,1977809789.4
2023-04-25,sz.002261,13.58,14.06,13.21,13.85,146953649,2017005042.18
2023-04-26,sz.002261,13.5,13.57,12.47,12.47,168385853,2145136976.79
2023-04-27,sz.002261,11.99,12.32,11.37,11.59,150404583,1773400130.85
2023-04-28,sz.002261,11.61,12.16,11.61,12.13,108032963,1298117394.65
2023-05-04,sz.002261,12.02,13.27,11.71,12.76,174101538,2164137058.37
2023-05-05,sz.002261,12.48,13.03,12.41,12.59,119328143,1515386468.38
2023-05-08,sz.002261,12.9,13.3,12.59,12.77,115292306,1486439889.23
2023-05-09,sz.002261,12.15,12.68,11.96,12.0,128253730,1580222195.74
2023-05-10,sz.002261,11.96,12.41,11.92,12.1,91260869,1110736691.18
2023-05-11,sz.002261,12.09,12.31,11.47,11.51,97458100,1140132479.55
2023-05-12,sz.002261,11.44,12.1,11.4,11.8,102058295,1204760793.97
2023-05-15,sz.002261,11.92,12.04,11.52,11.94,77417780,911919266.6
2023-05-16,sz.002261,11.73,11.81,11.19,11.25,75423720,859249671.74
2023-05-17,sz.002261,11.16,12.38,11.09,12.38,140853395,1664667144.66
2023-05-18,sz.002261,12.4,13.36,12.28,12.93,233685568,2975812973.18
2023-05-19,sz.002261,13.0,13.18,12.56,12.67,134456830,1717123755.45
2023-05-22,sz.002261,12.38,12.8,12.05,12.14,107435900,1323612797.84
2023-05-23,sz.002261,11.9,12.0,11.51,11.63,86419286,1009188895.45
2023-05-24,sz.002261,11.7,11.98,11.55,11.72,77562231,912313289.48
2023-05-25,sz.002261,12.18,12.3,11.71,12.17,110366838,1327239670.29
2023-05-26,sz.002261,12.09,13.39,11.93,13.39,181240103,2328029937.66
2023-05-29,sz.002261,13.81,14.37,13.76,14.19,262254424,3709306508.33
2023-05-30,sz.002261,13.86,14.99,13.6,14.38,245838703,3510209398.96
2023-05-31,sz.002261,14.39,14.72,14.07,14.29,188440911,2701007136.65
2023-06-01,sz.002261,13.9,15.3,13.79,14.57,234491043,3432891269.28
2023-06-02,sz.002261,14.6,14.76,14.23,14.25,142024879,2045057885.94
2023-06-05,sz.002261,14.69,15.32,14.58,14.99,220365866,3279993038.19
2023-06-06,sz.002261,14.67,14.98,14.04,14.06,181112477,2629566212.7
2023-06-07,sz.002261,14.35,14.75,14.11,14.57,151881078,2191811034.13
2023-06-08,sz.002261,14.17,16.03,13.8,16.03,185753646,2782732192.13
2023-06-09,sz.002261,16.99,17.63,16.8,17.63,198795488,3447943264.65
2023-06-12,sz.002261,19.39,19.39,19.39,19.39,25849846,501228513.94
2023-06-13,sz.002261,20.11,21.32,18.82,19.09,520946146,10460977392.45
2023-06-14,sz.002261,18.0,19.62,17.28,18.74,437916425,7940627383.46
2023-06-15,sz.002261,17.81,19.5,17.66,18.83,331447465,6119073965.34
2023-06-16,sz.002261,18.6,19.99,18.45,19.31,316008637,6122802320.9
2023-06-19,sz.002261,18.95,19.79,18.94,19.11,260750276,5045242642.0
2023-06-20,sz.002261,18.8,20.9,18.6,20.4,336273468,6874526614.18
2023-06-21,sz.002261,20.63,21.04,19.71,20.11,293408255,6005966998.77
2023-06-26,sz.002261,19.6,20.7,18.17,18.18,254663955,4983472980.66
2023-06-27,sz.002261,18.77,20.0,18.4,20.0,290060767,5711602484.97
2023-06-28,sz.002261,20.2,21.35,19.5,20.3,363047627,7427279555.01
2023-06-29,sz.002261,20.51,20.7,18.88,19.29,245033816,4781527237.99
2023-06-30,sz.002261,18.71,19.76,18.22,19.31,209814783,3968267102.73
2023-07-03,sz.002261,19.31,20.27,19.02,19.46,172994318,3380960547.61
2023-07-04,sz.002261,19.1,21.4,18.69,20.75,279543219,5641664169.68
2023-07-05,sz.002261,20.51,21.15,19.64,19.78,243792453,5002325942.32
2023-07-06,sz.002261,19.59,21.76,19.59,21.76,196504976,4186992697.47
2023-07-07,sz.002261,22.81,22.98,20.8,20.81,321380103,6919527786.7
2023-07-10,sz.002261,21.6,22.1,20.8,21.19,216824044,4637399594.66
2023-07-11,sz.002261,20.61,23.2,20.2,22.45,300479090,6625196407.3
2023-07-12,sz.002261,22.49,22.7,21.55,21.89,237759276,5240116867.32
2023-07-13,sz.002261,22.69,22.85,21.05,21.99,228530432,5012819210.52
2023-07-14,sz.002261,21.4,22.41,20.5,20.86,252208986,5434883460.48
2023-07-17,sz.002261,20.28,20.45,19.35,19.45,213218120,4218393354.88
2023-07-18,sz.002261,19.46,19.85,18.73,18.78,181498417,3472225051.44
2023-07-19,sz.002261,18.8,18.97,18.12,18.25,138561375,2554063206.68
2023-07-20,sz.002261,18.25,18.36,17.48,17.92,144587227,2587499084.23
2023-07-21,sz.002261,17.9,18.07,17.35,17.36,104533890,1845227809.48
2023-07-24,sz.002261,17.07,18.34,16.96,17.86,153556050,2736170163.44
2023-07-25,sz.002261,18.01,18.95,17.69,18.41,179176480,3302667711.79
2023-07-26,sz.002261,17.5,17.77,16.63,16.89,206353868,3533615527.87
2023-07-27,sz.002261,17.34,17.78,16.78,17.3,151921855,2613094711.76
2023-07-28,sz.002261,17.04,17.26,16.9,16.97,99494827,1693635360.49
2023-07-31,sz.002261,17.1,18.02,16.82,17.67,148197209,2608514734.67
2023-08-01,sz.002261,17.68,18.2,17.0,17.94,157589162,2778402711.18
2023-08-02,sz.002261,17.78,19.0,17.68,18.8,208775842,3859039745.7
2023-08-03,sz.002261,18.43,18.84,18.06,18.42,160136104,2948077513.45
2023-08-04,sz.002261,18.27,18.77,18.11,18.43,124513398,2304380373.38
2023-08-07,sz.002261,18.54,18.7,18.0,18.08,107782068,1972243476.64
2023-08-08,sz.002261,17.89,18.19,17.44,17.54,100900391,1789497144.1
2023-08-09,sz.002261,17.4,17.66,16.95,17.0,83609971,1439188248.97
2023-08-10,sz.002261,16.33,16.6,15.94,16.16,124054942,2012180926.76
2023-08-11,sz.002261,16.3,16.39,15.57,15.63,94609091,1501844198.1
2023-08-14,sz.002261,15.4,16.76,15.4,16.58,143108187,2315278860.25
2023-08-15,sz.002261,16.6,16.75,15.98,16.2,94729361,1547907660.37
2023-08-16,sz.002261,16.19,16.19,15.55,15.61,71519346,1127374633.72
2023-08-17,sz.002261,15.55,16.12,15.36,15.88,84347356,1325866821.97
2023-08-18,sz.002261,15.87,15.87,15.17,15.18,73948342,1142708643.54
2023-08-21,sz.002261,15.17,16.09,15.06,15.57,104081215,1638908018.21
2023-08-22,sz.002261,15.92,16.5,15.48,16.42,162226488,2610738822.19
2023-08-23,sz.002261,16.1,16.16,15.38,15.4,116080446,1819510827.22
2023-08-24,sz.002261,15.8,15.85,15.3,15.31,74050347,1147123236.22
2023-08-25,sz.002261,15.0,15.0,14.05,14.18,104159301,1496725417.65
2023-08-28,sz.002261,15.08,15.09,14.3,14.33,79884910,1164604869.21
2023-08-29,sz.002261,14.32,14.91,14.15,14.84,89172277,1308180113.47
2023-08-30,sz.002261,15.11,16.32,15.11,16.32,92587488,1476685786.42
2023-08-31,sz.002261,17.01,17.48,16.75,16.79,270359843,4597433354.1
2023-09-01,sz.002261,16.71,17.13,16.58,17.0,166132151,2810581605.23
2023-09-04,sz.002261,17.3,18.7,16.91,18.7,282393842,5024034331.34
2023-09-05,sz.002261,18.79,19.93,18.25,18.32,347735378,6662983890.33
2023-09-06,sz.002261,18.32,19.17,18.24,19.05,241449516,4517086454.0
2023-09-07,sz.002261,18.3,19.46,18.3,18.4,183759827,3434710712.37
2023-09-08,sz.002261,18.24,19.0,18.0,18.21,209674497,3887367949.31
2023-09-11,sz.002261,18.06,18.9,17.81,18.41,184406218,3370474592.63
2023-09-12,sz.002261,18.41,19.59,18.4,19.22,273293390,5234724849.46
2023-09-13,sz.002261,18.55,18.75,17.78,18.38,204996138,3753078254.17
2023-09-14,sz.002261,18.14,18.57,18.03,18.2,105079407,1921455844.63
2023-09-15,sz.002261,18.18,18.55,17.4,17.56,129042428,2311570968.23
2023-09-18,sz.002261,17.27,18.08,17.26,17.63,96959220,1717214004.82
2023-09-19,sz.002261,17.4,17.55,16.92,16.96,102730140,1761474271.04
2023-09-20,sz.002261,17.82,18.66,17.82,18.17,269044490,4937958133.83
2023-09-21,sz.002261,17.48,18.47,17.34,18.3,209007739,3771562293.23
2023-09-22,sz.002261,18.1,19.2,17.86,18.99,248452318,4635972134.7
2023-09-25,sz.002261,19.07,19.47,18.66,18.81,211727881,4019016075.27
2023-09-26,sz.002261,18.44,18.64,17.85,18.08,151398869,2755541254.28
2023-09-27,sz.002261,17.92,18.35,17.65,17.77,125314830,2253046906.2
2023-09-28,sz.002261,17.77,17.98,17.46,17.82,109352060,1937657212.58
2023-10-09,sz.002261,17.78,18.9,17.71,18.86,171239998,3167872427.83
2023-10-10,sz.002261,18.85,20.39,18.59,19.65,267417022,5213012756.46
2023-10-11,sz.002261,19.3,20.1,19.19,19.31,203786937,3981695800.06
2023-10-12,sz.002261,19.52,19.8,19.0,19.16,131171063,2534823595.59
2023-10-13,sz.002261,19.02,19.34,18.71,18.85,127455270,2420335152.29
2023-10-16,sz.002261,18.63,19.85,18.5,19.75,205989851,4021027623.54
2023-10-17,sz.002261,20.35,20.5,19.08,19.12,177718463,3485323756.4
2023-10-18,sz.002261,19.8,20.45,19.4,20.06,228256681,4547960568.83
2023-10-19,sz.002261,19.51,19.97,18.62,18.68,192373112,3694843720.69
2023-10-20,sz.002261,18.0,18.09,16.81,17.09,157669496,2739560600.48
2023-10-23,sz.002261,16.81,16.94,15.82,16.05,123728691,2006173176.24
2023-10-24,sz.002261,16.05,16.52,15.71,16.23,102289368,1657031181.9
2023-10-25,sz.002261,16.3,17.27,16.1,17.05,125872773,2131342599.43
2023-10-26,sz.002261,16.85,17.4,16.66,16.92,110032666,1871141939.21
2023-10-27,sz.002261,16.7,16.89,16.51,16.73,74750718,1245451304.87
2023-10-30,sz.002261,16.6,17.45,16.51,17.28,105739134,1805559719.94
2023-10-31,sz.002261,17.29,17.29,16.62,16.89,78709454,1331160793.73
2023-11-01,sz.002261,16.69,16.98,16.38,16.4,64775448,1076751929.63
2023-11-02,sz.002261,16.31,16.54,16.05,16.08,58905114,956255978.8
2023-11-03,sz.002261,16.25,16.26,16.01,16.2,52100824,842222767.02
2023-11-06,sz.002261,16.22,16.83,16.21,16.79,79087922,1315428748.26
2023-11-07,sz.002261,16.64,17.38,16.56,17.32,127550928,2176937298.83
2023-11-08,sz.002261,17.6,17.88,17.0,17.38,150802775,2629624613.74
2023-11-09,sz.002261,17.21,18.43,17.01,18.0,177755595,3151966137.76
2023-11-10,sz.002261,17.48,17.66,17.08,17.13,109661237,1894385405.32
2023-11-13,sz.002261,17.15,17.83,17.15,17.65,103432056,1814168489.12
2023-11-14,sz.002261,17.55,18.44,17.48,18.24,153412080,2772345593.41
2023-11-15,sz.002261,18.39,18.39,17.76,17.8,121855440,2187647649.47
2023-11-16,sz.002261,17.64,19.13,17.52,18.33,188894343,3504997806.8
2023-11-17,sz.002261,18.21,18.49,18.08,18.43,124513273,2280130255.81
2023-11-20,sz.002261,18.45,18.49,18.01,18.31,87161667,1590103756.33
2023-11-21,sz.002261,18.33,18.34,17.65,17.81,98571816,1766395661.29
2023-11-22,sz.002261,17.68,17.92,17.4,17.41,62641616,1103691138.42
2023-11-23,sz.002261,17.35,17.52,16.87,17.5,65826611,1134325995.93
2023-11-24,sz.002261,17.45,17.46,16.8,16.83,62676595,1065220388.56
2023-11-27,sz.002261,16.75,17.12,16.65,16.92,38231599,648208921.01
2023-11-28,sz.002261,16.93,16.99,16.6,16.8,36603066,613847652.45
2023-11-29,sz.002261,16.78,16.96,16.58,16.84,38155924,640965646.41
2023-11-30,sz.002261,16.85,16.86,16.3,16.5,44582040,735829652.77
2023-12-01,sz.002261,16.49,16.97,16.37,16.94,56430467,947545729.72
2023-12-04,sz.002261,16.94,17.18,16.82,16.83,51983354,883481628.39
2023-12-05,sz.002261,16.8,16.81,16.25,16.26,44791459,736458111.81
2023-12-06,sz.002261,16.18,16.42,16.0,16.27,31992369,520059150.67
2023-12-07,sz.002261,16.3,16.63,16.3,16.53,40848955,674125885.12
2023-12-08,sz.002261,16.55,17.09,16.54,16.93,68617761,1158134720.04
2023-12-11,sz.002261,16.99,17.05,16.68,16.97,45985241,776102865.29
2023-12-12,sz.002261,17.0,17.05,16.84,16.9,36838902,623714836.83
2023-12-13,sz.002261,16.81,16.88,16.56,16.57,33092987,552972670.37
2023-12-14,sz.002261,16.61,16.77,16.28,16.29,35420970,582994037.94
2023-12-15,sz.002261,16.27,16.38,16.13,16.22,26665649,433498796.7
2023-12-18,sz.002261,16.18,16.22,15.76,15.82,31526356,503094161.34
2023-12-19,sz.002261,15.82,15.99,15.64,15.9,24690035,391617955.36
2023-12-20,sz.002261,15.92,15.97,15.06,15.11,47653906,730889632.82
2023-12-21,sz.002261,15.01,15.47,14.8,15.39,46310799,701218486.89
2023-12-22,sz.002261,15.3,15.4,14.6,14.66,47933428,715143475.69
2023-12-25,sz.002261,14.6,14.89,14.51,14.7,24043502,353818442.35
2023-12-26,sz.002261,14.7,14.75,14.11,14.17,34936064,499230985.84
2023-12-27,sz.002261,14.25,14.76,14.25,14.62,46204063,671853046.8
2023-12-28,sz.002261,14.54,14.89,14.38,14.77,43705009,640943472.68
2023-12-29,sz.002261,14.7,15.1,14.68,15.04,40896310,612133152.66
2024-01-02,sz.002261,14.96,15.06,14.73,14.74,28883230,428923519.56
2024-01-03,sz.002261,14.72,14.99,14.55,14.83,29983645,443007117.68
2024-01-04,sz.002261,14.82,15.47,14.59,15.17,66278932,1005386622.61
2024-01-05,sz.002261,15.0,15.03,14.51,14.65,39415504,582917657.42
2024-01-08,sz.002261,14.4,14.57,14.18,14.19,25710505,368782307.42
2024-01-09,sz.002261,14.28,14.39,13.87,13.98,35786364,503455281.75
2024-01-10,sz.002261,13.91,13.91,13.5,13.54,33036429,449815155.75
2024-01-11,sz.002261,13.55,14.5,13.55,14.38,66484423,940874809.61
2024-01-12,sz.002261,14.29,14.54,14.01,14.04,37961940,540408383.72
2024-01-15,sz.002261,14.0,14.22,13.86,14.06,24256450,341474180.51
2024-01-16,sz.002261,14.11,14.19,13.66,13.91,27593721,381460784.32
2024-01-17,sz.002261,13.86,14.1,13.71,13.71,28304502,393485909.7
2024-01-18,sz.002261,13.47,13.86,13.24,13.83,41010764,554280807.99
2024-01-19,sz.002261,13.79,13.79,13.3,13.3,37372416,504153175.27
2024-01-22,sz.002261,13.3,13.39,12.42,12.56,40124890,516885544.05
2024-01-23,sz.002261,12.5,13.03,12.42,12.95,41616877,533967766.56
2024-01-24,sz.002261,12.95,13.14,12.43,12.9,34509484,440411433.72
2024-01-25,sz.002261,12.95,13.48,12.74,13.41,50404065,667477668.47
2024-01-26,sz.002261,13.3,13.55,13.16,13.2,33800909,450557539.98
2024-01-29,sz.002261,13.18,13.34,12.67,12.69,28045023,360789702.72
2024-01-30,sz.002261,12.65,12.84,12.22,12.23,27327005,341085729.03
2024-01-31,sz.002261,12.2,12.38,11.52,11.53,37770199,448380161.16
2024-02-01,sz.002261,11.5,12.05,11.38,11.65,37537920,439209116.04
2024-02-02,sz.002261,11.66,11.85,10.51,10.99,47331353,527726983.03
2024-02-05,sz.002261,10.85,10.98,9.9,10.06,51797563,533039926.84
2024-02-06,sz.002261,9.87,10.75,9.65,10.58,50070965,513945162.31
2024-02-07,sz.002261,10.68,11.54,10.57,11.18,65779835,736142494.02
2024-02-08,sz.002261,11.22,11.84,11.22,11.78,57390963,670533462.52
2024-02-19,sz.002261,12.55,12.96,12.47,12.96,51943971,666181559.46
2024-02-20,sz.002261,13.45,13.71,12.83,13.31,130997139,1750506385.63
2024-02-21,sz.002261,13.12,13.57,13.02,13.21,89508361,1192869797.86
2024-02-22,sz.002261,13.55,14.35,13.41,14.11,134034529,1860760128.72
2024-02-23,sz.002261,14.28,14.4,13.85,14.39,119575121,1695646515.97
2024-02-26,sz.002261,14.42,14.92,14.12,14.48,110784805,1611631074.19
2024-02-27,sz.002261,14.3,15.46,14.2,15.45,131532369,1953073814.68
2024-02-28,sz.002261,15.3,15.53,14.03,14.18,140859712,2108723279.96
2024-02-29,sz.002261,14.0,14.9,13.91,14.88,91189412,1336592813.16
2024-03-01,sz.002261,15.0,15.86,14.87,15.66,135343536,2093044240.52
2024-03-04,sz.002261,16.23,16.35,15.51,16.02,147189599,2351410526.99
2024-03-05,sz.002261,15.66,16.36,15.54,15.73,118456629,1880623837.92
2024-03-06,sz.002261,15.38,15.83,15.32,15.59,73351701,1140875846.11
2024-03-07,sz.002261,15.68,16.18,15.29,15.31,87215339,1373818833.27
2024-03-08,sz.002261,15.2,15.53,15.06,15.43,63054770,966573215.8
2024-03-11,sz.002261,15.18,16.97,15.15,16.97,131034207,2114677887.79
2024-03-12,sz.002261,17.3,17.78,16.85,16.93,242309200,4191122502.86
2024-03-13,sz.002261,17.22,17.38,16.81,17.0,146980699,2515292147.17
2024-03-14,sz.002261,16.6,17.29,16.38,16.76,109205329,1835354482.92
2024-03-15,sz.002261,16.6,16.8,16.22,16.72,84853673,1401229642.7
2024-03-18,sz.002261,16.74,17.16,16.62,16.95,94513778,1598219995.46
2024-03-19,sz.002261,16.8,17.42,16.7,16.99,108405698,1851317488.46
2024-03-20,sz.002261,16.8,17.04,16.66,16.88,76807390,1295343179.32
2024-03-21,sz.002261,16.88,17.18,16.84,16.89,64424765,1092404194.63
2024-03-22,sz.002261,16.89,16.89,16.31,16.5,75485161,1251626618.54
2024-03-25,sz.002261,16.51,16.86,15.93,15.95,67247142,1107209848.94
2024-03-26,sz.002261,15.82,16.28,15.37,15.49,71114452,1118772653.46
2024-03-27,sz.002261,15.44,15.48,14.45,14.46,67611025,1002355847.73
2024-03-28,sz.002261,14.46,15.43,14.46,15.21,73998093,1113577130.66
2024-03-29,sz.002261,15.11,15.15,14.71,15.0,45222290,674305943.29
2024-04-01,sz.002261,15.32,15.62,15.23,15.58,57366713,888002199.27
2024-04-02,sz.002261,15.56,15.57,14.93,15.08,49415657,749581332.57
2024-04-03,sz.002261,15.0,15.01,14.53,14.69,35220748,518438595.06
2024-04-08,sz.002261,14.66,15.28,14.5,14.92,65009820,971105435.04
2024-04-09,sz.002261,14.74,14.87,14.43,14.7,42377355,618575369.56
2024-04-10,sz.002261,14.59,14.86,14.24,14.32,39628627,574848199.84
2024-04-11,sz.002261,14.15,14.82,14.11,14.45,42587502,619642274.68
2024-04-12,sz.002261,14.48,14.64,14.2,14.23,33957779,488407735.06
2024-04-15,sz.002261,14.08,14.39,13.49,13.78,47179974,653395148.25
2024-04-16,sz.002261,13.59,13.79,12.8,12.81,51714038,680050839.53
2024-04-17,sz.002261,13.01,13.7,13.01,13.6,46474646,627278234.66
2024-04-18,sz.002261,13.53,13.84,13.28,13.52,40184699,545794732.94
2024-04-19,sz.002261,13.52,13.63,13.18,13.22,31812788,423948698.14
2024-04-22,sz.002261,12.76,13.19,12.59,12.91,30981058,399846991.8
2024-04-23,sz.002261,12.97,13.21,12.92,12.97,24859333,323746843.33
2024-04-24,sz.002261,13.07,13.56,12.97,13.48,41031072,546296700.97
2024-04-25,sz.002261,13.32,13.69,13.2,13.23,37279878,497733713.87
2024-04-26,sz.002261,13.07,13.99,13.07,13.74,70342310,958537359.72
2024-04-29,sz.002261,13.78,14.25,13.78,14.16,52853110,745039427.39
2024-04-30,sz.002261,14.25,14.4,13.98,14.13,46065670,652997592.92
2024-05-06,sz.002261,14.35,14.44,14.04,14.12,37487984,532591781.0
2024-05-07,sz.002261,14.1,14.23,13.87,13.98,32722354,458977605.13
2024-05-08,sz.002261,13.03,13.3,12.59,12.84,109506287,1409961645.19
2024-05-09,sz.002261,12.76,13.1,12.71,12.83,48627247,625924534.21
2024-05-10,sz.002261,12.83,12.86,12.28,12.33,58174065,722097239.11
2024-05-13,sz.002261,12.2,12.27,11.92,12.03,35309892,426416737.43
2024-05-14,sz.002261,12.1,12.3,12.05,12.3,39119418,477768740.23
2024-05-15,sz.002261,12.28,12.32,12.08,12.13,24297880,296280424.08
2024-05-16,sz.002261,12.15,12.4,12.13,12.3,39160586,482086414.81
2024-05-17,sz.002261,12.28,12.43,12.1,12.43,32642015,401779403.43
2024-05-20,sz.002261,12.73,12.78,12.51,12.65,46179732,582894041.32
2024-05-21,sz.002261,12.61,12.65,12.45,12.49,26666877,334279751.72
2024-05-22,sz.002261,12.43,12.63,12.38,12.6,22818539,286201547.62
2024-05-23,sz.002261,12.63,12.68,12.22,12.25,27904978,344915554.23
2024-05-24,sz.002261,12.27,12.35,12.0,12.02,24312342,294828925.4
2024-05-27,sz.002261,11.93,12.06,11.7,12.04,27351084,324197468.31
2024-05-28,sz.002261,11.98,12.1,11.77,11.78,20393689,242731679.98
2024-05-29,sz.002261,11.78,11.92,11.66,11.78,19622568,230646389.4
2024-05-30,sz.002261,11.58,11.84,11.45,11.75,21680600,253677766.09
2024-05-31,sz.002261,11.83,12.03,11.74,11.99,26451630,316324258.92
2024-06-03,sz.002261,12.01,12.07,11.78,11.92,25834250,308410718.25
2024-06-04,sz.002261,11.9,11.95,11.67,11.86,18922075,223216559.86
2024-06-05,sz.002261,11.9,12.01,11.82,11.84,19470951,232187323.44
2024-06-06,sz.002261,11.74,11.92,11.33,11.36,30236600,348243049.93
2024-06-07,sz.002261,11.35,11.59,11.24,11.4,18241040,207866663.7
2024-06-11,sz.002261,11.24,11.65,11.18,11.62,21827469,250767277.83
2024-06-12,sz.002261,11.58,11.94,11.56,11.87,25459020,301599526.07
2024-06-13,sz.002261,11.9,12.03,11.82,11.85,22603087,268900268.97
2024-06-14,sz.002261,11.77,12.19,11.75,12.18,60701855,731206066.35
2024-06-17,sz.002261,11.94,12.1,11.8,12.03,39008202,466191928.5
2024-06-18,sz.002261,12.03,12.31,12.03,12.26,37356662,455671744.1
2024-06-19,sz.002261,12.36,12.41,12.12,12.21,29538602,361363562.42
