date,code,open,high,low,close,volume,amount
2022-05-12,sh.600346,20.28266699,20.48736262,19.65968029,20.00677288,28864202,647039851.44
2022-05-13,sh.600346,19.89107535,20.01567269,19.2235896,19.44608485,26882787,589658148.16
2022-05-16,sh.600346,19.4015858,19.78427763,19.33928713,19.54398276,18583371,408179483.67
2022-05-17,sh.600346,19.62408105,20.06017174,19.29478808,20.0245725,20838379,461863996.12
2022-05-18,sh.600346,20.03347231,20.30046661,19.74867839,19.79317744,16065139,359374990.79
2022-05-19,sh.600346,19.579582,19.81987687,19.32148751,19.81987687,12070254,265043471.11
2022-05-20,sh.600346,19.89997516,19.94447421,19.43718504,19.80207725,16831992,372800650.56
2022-05-23,sh.600346,19.72197896,19.98007345,19.60628143,19.97117364,17466340,389203322.02
2022-05-24,sh.600346,19.97117364,20.26486737,19.579582,19.58848181,21652243,484639401.47
2022-05-25,sh.600346,19.579582,19.60628143,19.00109435,19.33038732,22669963,490789279.73
2022-05-26,sh.600346,19.4905839,20.27376718,19.45498466,20.06907155,34866016,780061302.25
2022-05-27,sh.600346,20.24706775,20.41616414,20.0245725,20.22036832,25961282,590181404.89
2022-05-30,sh.600346,20.469563,20.99465179,20.46066319,20.87895426,28185141,658214312.62
2022-05-31,sh.600346,20.9145535,21.40404305,20.70095806,20.98575198,24990202,589770893.29
2022-06-01,sh.600346,20.98574399,21.0136382,20.37207137,20.75329224,24432970,544768360.26
2022-06-02,sh.600346,20.57662891,20.90206136,20.5487347,20.77188838,15735638,350779881.09
2022-06-06,sh.600346,20.77188838,21.21819574,20.455754,21.11591697,34355520,774975095.74
2022-06-07,sh.600346,21.08802276,21.32977258,20.87416715,21.00434013,27526362,625043958.79
2022-06-08,sh.600346,21.2925803,21.83186836,21.18100346,21.64590696,39401276,913592598.46
2022-06-09,sh.600346,21.51573398,21.79467608,21.34836872,21.62731082,25242343,585449799.93
2022-06-10,sh.600346,21.385561,21.72029152,21.15310925,21.53433012,41661831,964175620.75
2022-06-13,sh.600346,21.03223434,21.62731082,21.02293627,21.59941661,30821778,710401971.38
2022-06-14,sh.600346,21.385561,22.30606993,21.2925803,22.12010853,39928105,944438358.03
2022-06-15,sh.600346,22.11081046,22.4083487,21.78537801,21.86906064,34899712,830583518.47
2022-06-16,sh.600346,21.90625292,22.05502204,21.17170539,21.25538802,28903835,666670272.12
2022-06-17,sh.600346,21.04153241,21.44134942,20.97644592,21.35766679,16597316,380523984.05
2022-06-20,sh.600346,21.59941661,21.69239731,21.06012855,21.12521504,23803330,544095622.04
2022-06-21,sh.600346,21.0136382,21.1066189,20.71609996,20.80908066,19942398,447129842.76
2022-06-22,sh.600346,20.80908066,21.03223434,20.6417154,20.70680189,11571551,258828103.98
2022-06-23,sh.600346,20.6417154,20.80908066,20.20470611,20.44645593,27923955,611463880.13
2022-06-24,sh.600346,20.44645593,20.50224435,20.22330225,20.41856172,16100769,352527932.09
2022-06-27,sh.600346,20.34417716,20.80908066,20.32558102,20.65101347,21647026,479849912.85
2022-06-28,sh.600346,20.68820575,20.83697487,20.3627733,20.56733084,19050088,420066255.52
2022-06-29,sh.600346,20.5487347,20.66031154,20.455754,20.50224435,19003188,419724342.26
2022-06-30,sh.600346,20.51154242,20.75329224,20.46505207,20.67890768,15028808,332785665.25
2022-07-01,sh.600346,20.67890768,20.67890768,20.39996558,20.49294628,11549620,254802510.43
2022-07-04,sh.600346,20.3627733,20.49294628,19.76769682,20.46505207,20962904,455214493.16
2022-07-05,sh.600346,20.41856172,20.81837873,20.18610997,20.40926365,21584219,474340026.99
2022-07-06,sh.600346,20.455754,20.5487347,19.98155243,20.19540804,18196593,395093200.07
2022-07-07,sh.600346,20.23260032,20.28838874,19.68401419,19.76769682,26526599,566819039.94
2022-07-08,sh.600346,19.79559103,20.06523506,19.73050454,19.76769682,11211854,239267044.2
2022-07-11,sh.600346,19.72120647,20.43715786,19.39577402,20.07453313,27199431,587020663.88
2022-07-12,sh.600346,19.9908505,20.15821576,19.6189277,19.73980261,16424563,350713005.41
2022-07-13,sh.600346,19.73980261,19.85137945,19.525947,19.63752384,11806897,249849780.47
2022-07-14,sh.600346,19.59103349,19.68401419,19.40507209,19.50735086,13284583,278965305.38
2022-07-15,sh.600346,19.47015858,19.65611998,19.07034157,19.11683192,15937940,331798213.65
2022-07-18,sh.600346,19.0610435,19.525947,19.00525508,19.47945665,19529588,405250946.04
2022-07-19,sh.600346,19.46086051,19.46086051,19.08893771,19.32138946,18106014,374905789.25
2022-07-20,sh.600346,19.29349525,19.53524507,19.26560104,19.35858174,11611746,241995560.83
2022-07-21,sh.600346,19.36787981,19.42366823,19.07963964,19.14472613,12715570,262314264.26
2022-07-22,sh.600346,19.22840876,19.26560104,18.67982263,18.82859175,18472934,376180377.3
2022-07-25,sh.600346,18.8750821,18.95876473,18.55894772,18.59614,16146704,323884464.78
2022-07-26,sh.600346,18.61473614,18.85648596,18.61473614,18.82859175,14067526,283762984.92
2022-07-27,sh.600346,18.82859175,18.82859175,18.54964965,18.65192842,12195667,244414412.1
2022-07-28,sh.600346,18.6891207,19.2470049,18.61473614,18.99595701,29173140,594853715.11
2022-07-29,sh.600346,19.03314929,19.33068753,18.6891207,18.76350526,22314255,455168430.75
2022-08-01,sh.600346,18.76350526,18.76350526,18.41947667,18.49386123,23408032,465556666.52
2022-08-02,sh.600346,18.36368825,18.37298632,17.81510212,18.08474615,23142674,448359079.95
2022-08-03,sh.600346,18.21491913,18.48456316,17.91738089,17.9452751,14743615,288064418.24
2022-08-04,sh.600346,18.06615001,18.15913071,17.8522944,17.92667896,12234331,236227426.0
2022-08-05,sh.600346,18.04755387,18.46596702,17.96387124,18.41947667,18088539,353937677.0
2022-08-08,sh.600346,18.43807281,19.03314929,18.43807281,18.91227438,25060111,507550871.0
2022-08-09,sh.600346,18.94946666,19.23770683,18.70771684,18.80069754,15982813,325074858.0
2022-08-10,sh.600346,18.80069754,19.47945665,18.7821014,19.35858174,27824573,577173235.0
2022-08-11,sh.600346,19.35858174,19.6189277,19.29349525,19.40507209,16460834,343713642.0
2022-08-12,sh.600346,19.54454314,19.91646594,19.39577402,19.74910068,25844033,548605322.0
2022-08-15,sh.600346,19.73980261,20.07453313,19.13542806,19.23770683,38285803,799765985.37
2022-08-16,sh.600346,19.34928367,19.39577402,18.82859175,18.94946666,36200725,740510937.89
2022-08-17,sh.600346,18.94016859,19.07963964,18.63333228,18.6891207,22254136,448366821.89
2022-08-18,sh.600346,18.65192842,18.8750821,18.56824579,18.61473614,16690392,334807233.96
2022-08-19,sh.600346,18.52175544,18.75420719,18.52175544,18.58684193,15046963,301667300.79
2022-08-22,sh.600346,18.53105351,18.64263035,18.23351527,18.56824579,19997692,397257179.43
2022-08-23,sh.600346,18.54964965,18.67052456,18.3171979,18.41947667,19963669,395871919.17
2022-08-24,sh.600346,18.42877474,18.48456316,17.91738089,17.93597703,25231374,491443458.96
2022-08-25,sh.600346,17.88948668,18.35439018,17.8522944,18.2242172,19231835,374686910.81
2022-08-26,sh.600346,18.2242172,18.28000562,17.87089054,17.97316931,17824068,345518300.1
2022-08-29,sh.600346,17.87089054,17.96387124,17.71282335,17.93597703,11634772,223531446.0
2022-08-30,sh.600346,18.0382558,18.05685194,17.71282335,17.79650598,13898928,266102875.37
2022-08-31,sh.600346,17.75001563,18.08474615,17.68492914,17.8522944,15284843,293111929.48
2022-09-01,sh.600346,17.8522944,18.02895773,17.77790984,17.86159247,11063341,213398621.98
2022-09-02,sh.600346,17.89878475,17.99176545,17.76861177,17.80580405,10886628,208829623.05
2022-09-05,sh.600346,17.74071756,17.96387124,17.666333,17.77790984,12119209,231537451.0
2022-09-06,sh.600346,17.78720791,18.26140948,17.78720791,18.20562106,24565912,479434159.93
2022-09-07,sh.600346,18.20562106,18.58684193,18.06615001,18.37298632,20111437,398302649.29
2022-09-08,sh.600346,18.51245737,18.54035158,18.23351527,18.3171979,10803377,213380363.17
2022-09-09,sh.600346,18.28930369,18.71701491,18.21491913,18.65192842,23340981,466316583.67
2022-09-13,sh.600346,18.70771684,18.76350526,18.54035158,18.62403421,13355031,267810083.83
2022-09-14,sh.600346,18.40088053,18.66122649,18.3171979,18.44737088,12667125,251646626.72
2022-09-15,sh.600346,18.49386123,18.62403421,18.00106352,18.09404422,16904661,331257046.99
2022-09-16,sh.600346,18.11264036,18.23351527,17.69422721,17.69422721,15880702,305026785.54
2022-09-19,sh.600346,17.68492914,17.77790984,17.37809283,17.49896774,14594814,274931276.05
2022-09-20,sh.600346,17.5733523,17.77790984,17.4803716,17.666333,9319641,176738613.4
2022-09-21,sh.600346,17.67563107,17.67563107,17.06195845,17.13634301,23797922,440636792.54
2022-09-22,sh.600346,17.0154681,17.12704494,16.6435453,17.06195845,19821918,360354808.87
2022-09-23,sh.600346,17.0154681,17.42458318,16.89459319,16.97827582,19356688,356997365.25
2022-09-26,sh.600346,16.8295067,16.83880477,16.05776689,16.13215145,35041636,618484329.01
2022-09-27,sh.600346,16.2716225,16.51337232,16.11355531,16.49477618,27438597,481430344.76
2022-09-28,sh.600346,16.39249741,16.63424723,16.15074759,16.18793987,16139006,284219237.5
2022-09-29,sh.600346,16.3646032,16.50407425,15.73233444,15.94619005,26441680,455272164.12
2022-09-30,sh.600346,15.94619005,16.01127654,15.70444023,15.73233444,20473373,348299803.6
2022-10-10,sh.600346,15.82531514,15.96478619,15.29532515,15.33251743,21709788,363055356.1
2022-10-11,sh.600346,15.36041164,15.46269041,15.09076761,15.45339234,17694658,291245136.53
2022-10-12,sh.600346,15.48128655,15.49058462,14.92340235,15.42549813,18384598,300941861.32
2022-10-13,sh.600346,15.3418155,15.3418155,14.93270042,14.98848884,24010018,388721821.29
2022-10-14,sh.600346,15.09076761,15.60216146,15.02568112,15.30462322,30042721,494078568.36
2022-10-17,sh.600346,15.1558541,15.45339234,15.09076761,15.41620006,21565322,354457910.55
2022-10-18,sh.600346,15.49058462,15.54637304,15.26743094,15.30462322,16026258,264886692.75
2022-10-19,sh.600346,15.2488348,15.29532515,14.77463323,14.7839313,26882165,432622556.44
2022-10-20,sh.600346,14.70954674,14.82112358,14.5049892,14.70954674,20902251,329236828.7
2022-10-21,sh.600346,15.08146954,15.40690199,14.85831586,14.9698927,36303471,589449957.05
2022-10-24,sh.600346,14.9698927,15.27672901,14.46779692,14.57937376,31858724,509409945.23
2022-10-25,sh.600346,14.57937376,14.64446025,14.25394131,14.48639306,18826113,292606271.72
2022-10-26,sh.600346,14.27253745,14.80252744,14.25394131,14.67235446,21094820,331736727.02
2022-10-27,sh.600346,14.6909506,14.91410428,14.64446025,14.83971972,21920668,348467047.38
2022-10-28,sh.600346,14.73744095,14.74673902,14.16096061,14.23534517,19624585,304179442.67
2022-10-31,sh.600346,13.5751822,14.30043166,12.98010572,14.26323938,59757393,866983893.19
2022-11-01,sh.600346,13.8541243,14.1330664,13.62167255,14.07727798,34517001,516139613.81
2022-11-02,sh.600346,14.03078763,14.52358534,13.947105,14.37481622,26275647,405106640.59
2022-11-03,sh.600346,14.23534517,14.4120085,14.19815289,14.27253745,13526691,207975784.55
2022-11-04,sh.600346,14.3190278,15.01638305,14.3190278,14.876912,28227469,447987893.4
2022-11-07,sh.600346,14.876912,15.14655603,14.79322937,14.99778691,18033404,290822051.28
2022-11-08,sh.600346,15.00708498,15.11866182,14.83042165,14.96059463,14095350,226579005.02
2022-11-09,sh.600346,15.01638305,15.10006568,14.93270042,14.9698927,10275845,166010003.93
2022-11-10,sh.600346,14.92340235,14.96059463,14.73744095,14.83042165,12375238,197540069.12
2022-11-11,sh.600346,15.1558541,15.6207576,15.00708498,15.49988269,34083395,561988633.43
2022-11-14,sh.600346,15.57426725,15.70444023,15.10006568,15.11866182,23380860,386371211.89
