date,code,open,high,low,close,volume,amount
2023-05-23,sh.600151,8.54,8.6,8.43,8.44,6899143,58689279.89
2023-05-24,sh.600151,8.58,8.58,8.37,8.45,9576482,81008816.01
2023-05-25,sh.600151,8.45,8.64,8.38,8.51,9201700,78457018.67
2023-05-26,sh.600151,8.52,9.36,8.38,9.36,39697114,362305179.32
2023-05-29,sh.600151,9.36,9.36,8.79,8.96,41171888,369945476.01
2023-05-30,sh.600151,8.92,9.01,8.81,8.88,19170832,170407021.55
2023-05-31,sh.600151,8.89,8.92,8.68,8.7,13958927,122173623.09
2023-06-01,sh.600151,8.65,8.74,8.5,8.65,11582754,99949040.03
2023-06-02,sh.600151,8.63,8.7,8.59,8.67,9628528,83172528.52
2023-06-05,sh.600151,8.21,8.6,7.98,8.01,38420304,314503064.83
2023-06-06,sh.600151,7.95,8.02,7.7,7.74,23106013,180436246.15
2023-06-07,sh.600151,7.75,7.89,7.65,7.81,16633312,129747191.34
2023-06-08,sh.600151,7.76,7.85,7.49,7.53,24962029,189893942.55
2023-06-09,sh.600151,7.53,7.76,7.48,7.76,26740256,203636293.83
2023-06-12,sh.600151,7.69,7.83,7.6,7.79,14071799,108696830.1
2023-06-13,sh.600151,7.76,8.01,7.74,7.94,13511779,106764333.77
2023-06-14,sh.600151,7.94,7.97,7.8,7.85,9623281,75420391.5
2023-06-15,sh.600151,7.78,7.98,7.76,7.97,8733457,69322846.6
2023-06-16,sh.600151,8.1,8.77,8.03,8.77,46379295,398046913.82
2023-06-19,sh.600151,8.61,9.1,8.6,8.92,45308299,402790094.12
2023-06-20,sh.600151,8.92,9.31,8.86,9.06,32418311,294987085.94
2023-06-21,sh.600151,9.04,9.21,8.96,8.97,21715500,196631292.0
2023-06-26,sh.600151,8.98,9.07,8.75,8.81,16694361,148286114.73
2023-06-27,sh.600151,8.81,8.96,8.74,8.8,11724400,103274531.0
2023-06-28,sh.600151,8.82,8.87,8.59,8.79,13574987,118516611.77
2023-06-29,sh.600151,8.77,8.95,8.7,8.82,11445766,101099208.81
2023-06-30,sh.600151,8.84,9.0,8.8,8.91,12216449,109047295.08
2023-07-03,sh.600151,8.91,8.98,8.68,8.69,13450800,118220443.0
2023-07-04,sh.600151,8.76,8.82,8.65,8.7,8379400,73151289.0
2023-07-05,sh.600151,8.75,8.75,8.57,8.6,7054500,60953497.0
2023-07-06,sh.600151,8.56,8.66,8.5,8.56,7413801,63522752.55
2023-07-07,sh.600151,8.57,8.57,8.43,8.5,6479264,54968705.0
2023-07-10,sh.600151,8.48,8.67,8.46,8.57,11486509,98457196.84
2023-07-11,sh.600151,8.58,8.69,8.48,8.56,6937064,59452127.66
2023-07-12,sh.600151,8.55,8.62,8.47,8.49,6865998,58467779.02
2023-07-13,sh.600151,8.52,8.65,8.46,8.5,8027188,68429878.0
2023-07-14,sh.600151,8.5,8.52,8.43,8.45,6915201,58542670.45
2023-07-17,sh.600151,8.45,8.57,8.35,8.56,5652203,47926891.17
2023-07-18,sh.600151,8.56,8.71,8.49,8.55,7623815,65465580.3
2023-07-19,sh.600151,8.55,8.56,8.37,8.45,6463888,54678847.02
2023-07-20,sh.600151,8.43,8.56,8.3,8.35,7537600,63502095.0
2023-07-21,sh.600151,8.3,8.41,8.25,8.3,5857299,48844623.67
2023-07-24,sh.600151,8.35,8.5,8.26,8.4,6314701,53124665.34
2023-07-25,sh.600151,8.49,8.61,8.44,8.59,7802431,66601329.2
2023-07-26,sh.600151,8.64,8.64,8.52,8.59,6730900,57754017.0
2023-07-27,sh.600151,8.54,9.07,8.54,8.66,24949207,219230975.44
2023-07-28,sh.600151,8.7,8.81,8.56,8.76,11565837,100609068.47
2023-07-31,sh.600151,8.76,8.84,8.67,8.73,11498203,100586419.14
2023-08-01,sh.600151,8.73,8.75,8.62,8.65,8308915,72015425.8
2023-08-02,sh.600151,8.65,8.72,8.57,8.6,5771004,49843866.57
2023-08-03,sh.600151,8.65,8.72,8.57,8.6,9629103,83129222.89
2023-08-04,sh.600151,8.59,8.67,8.55,8.6,6391500,54930510.0
2023-08-07,sh.600151,8.56,8.66,8.48,8.5,7100601,60643635.5
2023-08-08,sh.600151,8.5,8.52,8.43,8.44,4704600,39817093.8
2023-08-09,sh.600151,8.43,8.45,8.35,8.38,3726730,31278187.33
2023-08-10,sh.600151,8.38,8.49,8.37,8.41,3437992,28933030.69
2023-08-11,sh.600151,8.39,8.4,8.26,8.26,5221210,43473476.45
2023-08-14,sh.600151,8.22,8.33,8.14,8.32,6489964,53516552.48
2023-08-15,sh.600151,8.3,8.37,8.11,8.16,7472210,61283621.3
2023-08-16,sh.600151,8.11,8.2,8.06,8.09,3947213,32074793.77
2023-08-17,sh.600151,8.07,8.29,8.01,8.26,5735202,46981044.75
2023-08-18,sh.600151,8.26,8.35,8.12,8.12,4108700,33858161.1
2023-08-21,sh.600151,8.12,8.2,7.96,7.96,5871401,47362576.02
2023-08-22,sh.600151,8.04,8.16,8.02,8.15,6796099,55002648.37
2023-08-23,sh.600151,8.16,8.16,7.98,7.99,5794307,46512030.03
2023-08-24,sh.600151,8.03,8.09,7.9,7.98,4581701,36622406.06
2023-08-25,sh.600151,7.92,8.0,7.75,7.8,6267155,49242310.75
2023-08-28,sh.600151,8.09,8.26,7.86,7.88,11071428,88611020.17
2023-08-29,sh.600151,7.88,8.2,7.86,8.18,9520042,77125102.56
2023-08-30,sh.600151,8.2,8.28,8.16,8.19,6496262,53417680.4
2023-08-31,sh.600151,8.21,8.24,8.09,8.13,5645000,45994712.0
2023-09-01,sh.600151,8.13,8.23,8.1,8.23,5521977,45144006.43
2023-09-04,sh.600151,8.26,8.26,8.14,8.23,6260788,51317072.58
2023-09-05,sh.600151,8.24,8.24,8.1,8.11,7521640,61272614.94
2023-09-06,sh.600151,8.11,8.32,8.08,8.3,8452990,69660799.23
2023-09-07,sh.600151,8.32,8.32,8.07,8.09,10654558,86902348.64
2023-09-08,sh.600151,8.09,8.28,8.07,8.24,7546479,61880256.12
2023-09-11,sh.600151,8.2,8.26,8.13,8.19,6316001,51699594.14
2023-09-12,sh.600151,8.15,8.27,8.15,8.21,3386493,27797647.66
2023-09-13,sh.600151,8.23,8.24,8.06,8.09,6188158,50291956.28
2023-09-14,sh.600151,8.13,8.13,7.98,8.01,5895591,47297044.31
2023-09-15,sh.600151,8.01,8.05,7.8,8.04,13318536,105678068.17
2023-09-18,sh.600151,7.93,8.17,7.88,8.06,8914347,71892871.4
2023-09-19,sh.600151,8.06,8.09,7.92,7.97,8465100,67526991.0
2023-09-20,sh.600151,7.9,7.99,7.89,7.9,5150100,40898224.0
2023-09-21,sh.600151,7.9,7.95,7.84,7.86,9239500,72836971.0
2023-09-22,sh.600151,7.84,7.91,7.84,7.88,5065200,39874352.0
2023-09-25,sh.600151,7.85,7.9,7.6,7.73,8109625,62827670.75
2023-09-26,sh.600151,7.74,7.78,7.66,7.7,5378040,41453180.59
2023-09-27,sh.600151,7.69,7.87,7.68,7.83,6941866,54185253.52
2023-09-28,sh.600151,7.81,7.86,7.67,7.69,8905500,68929008.0
2023-10-09,sh.600151,7.69,7.74,6.92,7.03,46896613,334032876.34
2023-10-10,sh.600151,6.93,7.07,6.9,6.96,16835883,117532333.84
2023-10-11,sh.600151,6.96,7.03,6.88,6.9,17100699,118770497.99
2023-10-12,sh.600151,6.95,6.98,6.78,6.96,13664365,94068919.96
2023-10-13,sh.600151,6.95,7.0,6.87,6.95,9222240,64042084.3
2023-10-16,sh.600151,6.96,6.98,6.77,6.8,10594812,72513122.48
2023-10-17,sh.600151,6.8,6.83,6.7,6.73,9763701,65903522.76
2023-10-18,sh.600151,6.72,6.78,6.65,6.68,7686483,51526532.44
2023-10-19,sh.600151,6.64,6.72,6.58,6.62,9533052,63414021.08
2023-10-20,sh.600151,6.63,6.74,6.55,6.64,7889131,52509351.09
2023-10-23,sh.600151,6.6,6.63,6.4,6.44,9702212,63091074.93
2023-10-24,sh.600151,6.46,6.54,6.39,6.45,7562711,48860950.22
2023-10-25,sh.600151,6.49,6.75,6.49,6.7,11082346,73935711.36
2023-10-26,sh.600151,6.69,6.75,6.52,6.74,7653300,50675348.0
2023-10-27,sh.600151,6.74,6.84,6.65,6.8,8640245,58519372.35
2023-10-30,sh.600151,6.79,6.92,6.75,6.88,9517061,65168736.58
2023-10-31,sh.600151,6.94,6.94,6.72,6.78,7866800,53390063.0
2023-11-01,sh.600151,6.81,6.85,6.76,6.77,6126177,41642669.29
2023-11-02,sh.600151,6.79,6.84,6.66,6.66,7272378,48817822.32
2023-11-03,sh.600151,6.66,6.87,6.66,6.83,9017800,61436948.0
2023-11-06,sh.600151,6.85,6.93,6.8,6.91,8150181,56201934.29
2023-11-07,sh.600151,6.9,6.9,6.81,6.87,6464700,44343311.0
2023-11-08,sh.600151,6.86,6.91,6.8,6.85,6412500,43949612.0
2023-11-09,sh.600151,6.82,6.9,6.79,6.82,8993443,61458735.67
2023-11-10,sh.600151,6.78,6.78,6.69,6.76,8255500,55496574.0
2023-11-13,sh.600151,6.76,7.05,6.76,6.91,18790910,129360555.64
2023-11-14,sh.600151,6.92,7.08,6.8,6.86,18231317,125923741.45
2023-11-15,sh.600151,6.9,7.01,6.85,6.99,15816682,109771361.85
2023-11-16,sh.600151,6.98,6.98,6.83,6.84,11939701,82097400.86
2023-11-17,sh.600151,6.81,6.93,6.8,6.92,7817710,53713026.9
2023-11-20,sh.600151,6.89,7.0,6.86,6.98,10488480,72838225.6
2023-11-21,sh.600151,6.98,7.02,6.94,6.96,9508890,66379212.17
2023-11-22,sh.600151,6.95,6.95,6.79,6.8,9686971,66357347.64
2023-11-23,sh.600151,6.8,6.91,6.78,6.87,6510600,44603326.0
2023-11-24,sh.600151,6.88,6.88,6.72,6.75,8183274,55405346.43
2023-11-27,sh.600151,6.72,6.84,6.7,6.8,7347741,49720597.41
2023-11-28,sh.600151,6.78,7.48,6.76,7.35,57841131,419129747.57
2023-11-29,sh.600151,7.25,7.33,7.09,7.11,38331274,275888069.07
2023-11-30,sh.600151,7.05,7.11,6.85,6.92,22505365,156379080.54
2023-12-01,sh.600151,6.89,6.94,6.79,6.94,13789663,94717731.79
2023-12-04,sh.600151,6.94,7.02,6.85,6.85,15857162,109591135.87
2023-12-05,sh.600151,6.85,6.88,6.66,6.68,13316800,89913507.0
2023-12-06,sh.600151,6.69,6.77,6.65,6.71,8994300,60493668.0
2023-12-07,sh.600151,6.73,6.73,6.61,6.67,8214300,54679722.0
2023-12-08,sh.600151,6.69,6.73,6.54,6.58,10258100,67800768.0
2023-12-11,sh.600151,6.51,6.66,6.46,6.65,8674335,56815110.21
2023-12-12,sh.600151,6.64,6.68,6.59,6.6,5648400,37394816.0
2023-12-13,sh.600151,6.6,6.95,6.54,6.75,19771381,133936528.79
2023-12-14,sh.600151,6.75,6.78,6.65,6.66,8470601,56833218.68
2023-12-15,sh.600151,6.66,6.74,6.59,6.61,7138334,47526489.06
2023-12-18,sh.600151,6.57,6.58,6.38,6.39,10364490,66953299.0
2023-12-19,sh.600151,6.39,6.46,6.33,6.39,5666800,36242750.0
2023-12-20,sh.600151,6.38,6.44,6.3,6.3,6560702,41755116.69
2023-12-21,sh.600151,6.28,6.41,6.2,6.36,8551616,53963415.09
2023-12-22,sh.600151,6.36,6.47,6.32,6.35,8925200,56928668.34
2023-12-25,sh.600151,6.33,6.42,6.27,6.31,7281808,46109098.96
2023-12-26,sh.600151,6.33,6.34,6.17,6.17,7792179,48460555.93
2023-12-27,sh.600151,6.24,6.24,6.13,6.18,7339046,45339723.75
2023-12-28,sh.600151,6.18,6.55,6.13,6.51,19810396,127027476.08
2023-12-29,sh.600151,6.51,6.61,6.48,6.59,12644765,82783392.66
2024-01-02,sh.600151,6.63,6.76,6.59,6.71,13165498,88154369.7
2024-01-03,sh.600151,6.68,6.71,6.62,6.67,8221584,54792842.28
2024-01-04,sh.600151,6.66,6.71,6.61,6.67,6606701,44056178.67
2024-01-05,sh.600151,6.62,6.68,6.39,6.45,11522302,74979264.0
2024-01-08,sh.600151,6.4,6.43,6.2,6.2,9269301,58247140.34
2024-01-09,sh.600151,6.24,6.4,6.2,6.29,10020141,63013361.94
2024-01-10,sh.600151,6.26,6.4,6.18,6.28,9705627,61110155.18
2024-01-11,sh.600151,6.25,6.42,6.23,6.38,8196846,51829009.96
2024-01-12,sh.600151,6.37,6.54,6.35,6.38,9482445,61149195.25
2024-01-15,sh.600151,6.39,6.43,6.29,6.32,10519500,66839819.0
2024-01-16,sh.600151,6.32,6.42,6.27,6.36,10336400,65418071.0
2024-01-17,sh.600151,6.36,6.36,6.14,6.14,7373032,46054568.48
2024-01-18,sh.600151,6.14,6.2,5.75,5.98,20286571,120369894.33
2024-01-19,sh.600151,5.98,6.03,5.8,5.85,10828900,63905914.0
2024-01-22,sh.600151,5.84,5.86,5.27,5.27,26043901,144254545.33
2024-01-23,sh.600151,5.27,5.66,5.27,5.59,28450024,156325597.47
2024-01-24,sh.600151,5.57,5.75,5.5,5.71,21205800,119261680.25
2024-01-25,sh.600151,5.71,6.02,5.69,6.01,18173732,107060743.94
2024-01-26,sh.600151,6.0,6.06,5.93,5.98,11631540,69635548.25
2024-01-29,sh.600151,5.98,6.03,5.8,5.82,12371810,72709266.7
2024-01-30,sh.600151,5.77,5.94,5.6,5.64,12360436,71564163.16
2024-01-31,sh.600151,5.45,5.58,5.13,5.16,23498874,124249562.43
2024-02-01,sh.600151,5.16,5.65,5.1,5.12,31712271,169245486.72
2024-02-02,sh.600151,5.17,5.2,4.61,4.77,34535568,167962987.78
2024-02-05,sh.600151,4.72,4.72,4.29,4.29,30468317,132639906.53
2024-02-06,sh.600151,3.91,4.42,3.9,4.24,39255951,161285614.13
2024-02-07,sh.600151,4.29,4.66,4.28,4.63,47147843,216535744.9
2024-02-08,sh.600151,4.5,4.89,4.48,4.78,43263828,205915107.14
2024-02-19,sh.600151,4.82,4.95,4.72,4.85,24705565,119565563.16
2024-02-20,sh.600151,4.84,4.9,4.73,4.9,18571438,89270211.06
2024-02-21,sh.600151,4.88,5.2,4.81,5.01,21787010,110089683.3
2024-02-22,sh.600151,5.04,5.22,5.0,5.15,16788419,85951333.54
2024-02-23,sh.600151,5.18,5.36,5.15,5.33,19395603,101649216.04
2024-02-26,sh.600151,5.34,5.47,5.31,5.36,21245664,114295799.65
2024-02-27,sh.600151,5.36,5.68,5.32,5.65,20456301,112491184.53
2024-02-28,sh.600151,5.65,5.82,5.27,5.28,31199566,173768024.63
2024-02-29,sh.600151,5.21,5.51,5.21,5.47,19001782,102771881.22
2024-03-01,sh.600151,5.47,5.6,5.42,5.5,17663045,96945253.95
2024-03-04,sh.600151,5.51,5.55,5.35,5.44,15141952,82122192.92
2024-03-05,sh.600151,5.46,5.48,5.32,5.34,14393767,77161077.61
2024-03-06,sh.600151,5.35,5.48,5.29,5.43,13300411,71538539.63
2024-03-07,sh.600151,5.44,5.46,5.3,5.3,12595705,67617263.1
2024-03-08,sh.600151,5.34,5.39,5.24,5.37,10890513,57998747.1
2024-03-11,sh.600151,5.39,5.5,5.37,5.5,16470802,89580788.92
2024-03-12,sh.600151,5.52,5.63,5.47,5.61,17270302,95914034.0
2024-03-13,sh.600151,5.63,5.67,5.54,5.61,13387002,74973454.14
2024-03-14,sh.600151,5.61,5.66,5.45,5.53,12953801,71910800.53
2024-03-15,sh.600151,5.55,5.68,5.49,5.65,14953150,83531683.5
2024-03-18,sh.600151,5.65,5.88,5.64,5.79,21781550,125807178.56
2024-03-19,sh.600151,5.78,5.83,5.71,5.75,15023926,86614747.18
2024-03-20,sh.600151,5.75,5.78,5.71,5.76,10938950,62882369.09
2024-03-21,sh.600151,5.77,5.84,5.7,5.79,17037991,98629024.06
2024-03-22,sh.600151,5.78,5.8,5.62,5.68,12862883,73194305.94
2024-03-25,sh.600151,5.66,5.66,5.46,5.46,15600698,86792601.29
2024-03-26,sh.600151,5.45,5.51,5.37,5.47,13163275,71628447.72
2024-03-27,sh.600151,5.47,5.5,5.19,5.2,14155136,75444302.09
2024-03-28,sh.600151,5.22,5.46,5.22,5.41,14469976,77538787.9
2024-03-29,sh.600151,5.46,5.46,5.32,5.39,13062770,70222962.2
2024-04-01,sh.600151,5.4,5.46,5.36,5.41,15541343,84017039.8
2024-04-02,sh.600151,5.4,5.41,5.2,5.32,19175652,101551639.84
2024-04-03,sh.600151,5.33,5.34,5.16,5.21,14168483,73945085.63
2024-04-08,sh.600151,5.18,5.19,5.05,5.05,14620420,74767419.6
2024-04-09,sh.600151,5.05,5.2,5.05,5.19,10813516,55587068.84
2024-04-10,sh.600151,5.18,5.2,5.0,5.04,10824324,54741223.72
2024-04-11,sh.600151,5.02,5.11,4.96,5.02,9935272,50118797.88
2024-04-12,sh.600151,5.0,5.09,4.93,4.95,9963899,49668855.04
2024-04-15,sh.600151,4.94,5.02,4.68,4.77,18382118,88528085.76
2024-04-16,sh.600151,4.76,4.77,4.37,4.4,22266000,100944863.52
2024-04-17,sh.600151,4.43,4.67,4.43,4.66,18044383,82878604.5
2024-04-18,sh.600151,4.68,4.76,4.57,4.68,13182800,61631718.99
2024-04-19,sh.600151,4.67,4.7,4.57,4.6,10370269,47861454.94
2024-04-22,sh.600151,4.65,4.74,4.5,4.62,11637701,53937612.64
2024-04-23,sh.600151,4.66,4.75,4.64,4.7,12510400,58721194.04
2024-04-24,sh.600151,4.7,4.9,4.69,4.88,12372023,59580380.29
2024-04-25,sh.600151,4.85,4.93,4.79,4.85,9481109,46111710.05
2024-04-26,sh.600151,4.86,4.98,4.82,4.97,10571752,52076911.78
2024-04-29,sh.600151,4.99,5.2,4.98,5.17,12674136,64741889.76
2024-04-30,sh.600151,5.15,5.17,5.05,5.14,13794378,70632596.99
2024-05-06,sh.600151,5.2,5.28,5.15,5.16,13608301,71006495.2
2024-05-07,sh.600151,5.16,5.21,5.08,5.19,11653866,60202960.8
2024-05-08,sh.600151,5.19,5.24,5.11,5.12,10692150,55278729.5
2024-05-09,sh.600151,5.12,5.24,5.11,5.2,11742811,61113508.6
2024-05-10,sh.600151,5.2,5.25,5.11,5.15,11169631,57562093.31
2024-05-13,sh.600151,5.12,5.12,5.0,5.04,10828009,54815484.18
2024-05-14,sh.600151,5.06,5.13,5.0,5.01,8645352,43668819.87
2024-05-15,sh.600151,4.99,5.05,4.95,4.95,7646365,38124549.25
2024-05-16,sh.600151,4.94,5.02,4.91,4.94,8576424,42623187.08
2024-05-17,sh.600151,4.94,5.07,4.9,5.04,8649685,43072896.95
2024-05-20,sh.600151,5.04,5.53,5.04,5.26,41683248,220721472.65
2024-05-21,sh.600151,5.2,5.26,5.09,5.12,22225860,114173062.44
2024-05-22,sh.600151,5.1,5.27,5.05,5.26,24135011,124597794.18
2024-05-23,sh.600151,5.22,5.22,5.0,5.03,24554583,124665673.43
2024-05-24,sh.600151,5.02,5.03,4.85,4.88,18274623,90188451.93
2024-05-27,sh.600151,4.85,4.92,4.75,4.87,12925368,62235118.76
2024-05-28,sh.600151,4.88,4.95,4.82,4.88,11495483,56145803.36
2024-05-29,sh.600151,4.88,5.09,4.85,4.9,17377293,86087009.65
2024-05-30,sh.600151,4.89,4.93,4.81,4.89,9498448,46371025.72
2024-05-31,sh.600151,4.86,5.07,4.86,5.0,16598602,82832759.04
2024-06-03,sh.600151,5.01,5.01,4.8,4.83,15889135,77504804.05
2024-06-04,sh.600151,4.82,4.88,4.71,4.86,14061740,67571159.0
2024-06-05,sh.600151,4.85,5.03,4.83,4.84,17197603,84878875.87
2024-06-06,sh.600151,4.87,4.9,4.6,4.69,18548066,87536095.98
2024-06-07,sh.600151,4.73,4.75,4.64,4.7,9170693,42952873.64
2024-06-11,sh.600151,4.69,4.75,4.57,4.74,9846500,46077761.89
2024-06-12,sh.600151,4.7,4.88,4.7,4.85,15847836,76164008.03
2024-06-13,sh.600151,4.83,4.88,4.75,4.76,9251391,44314778.68
2024-06-14,sh.600151,4.74,4.85,4.67,4.84,12179317,57981381.54
2024-06-17,sh.600151,4.81,5.01,4.79,4.88,14855431,72969720.77
2024-06-18,sh.600151,4.86,4.99,4.84,4.93,10462749,51589826.62
2024-06-19,sh.600151,4.94,4.96,4.82,4.83,9186125,44798485.75
2024-06-20,sh.600151,4.85,4.85,4.67,4.7,12227325,58043213.5
2024-06-21,sh.600151,4.68,4.77,4.65,4.67,8711065,40821697.54
2024-06-24,sh.600151,4.8,5.14,4.73,4.74,41152426,202103841.54
2024-06-25,sh.600151,4.69,4.7,4.43,4.56,31663744,144138849.67
2024-06-26,sh.600151,4.52,4.72,4.43,4.7,21080896,97267263.65
2024-06-27,sh.600151,4.7,4.71,4.54,4.56,13738981,63098655.74
